406
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.78667212,0.65361297,0.60051191,0.30654916,-0.65753692,0.33624136,2.4029105,2.3877544,5.1951041,37.520752,29.516529,24.52405,107.85938,149.17496,84.824989,4.6789522,1.7007849,3.0504885,0,14,0.59374446,1,0,0,102503.23,102503.23
108,0.68207616,0.52694285,0.68057907,0.31408679,-0.55981368,0.35322836,2.7461023,0.52168411,3.0064847,40.242668,27.448563,21.205585,24.812069,16.339657,174.69318,4.5818801,1.6947906,3.717129,0,10,0.76067907,1,1,1,92893.547,92893.547
109,0.085561603,0.059637219,-0.14619258,-0.85770345,-0.17357953,0.46134877,0.92055267,1.5846487,4.718184,202.06178,17.288731,12.050403,291.43637,63.463638,192.1636,1.7618326,2.1107018,5.2410736,0,13,0.0024191914,1,1,1,52853.227,52853.227
110,0.99999988,0.80520284,0,0,0,1,0.7853986,2.1862764,3.3727071,15.127599,15.127597,12.180786,297.51425,240.6857,135.38573,1.8180369,1.9758135,0.9877333,0,6,0.81612849,1,0,0,11211.29,11211.29
111,0.88768095,0.68733329,-0.069302909,0.65412241,-0.23956583,0.71409327,3.1356707,1.4676814,4.6234241,31.917599,28.332645,21.93803,181.10626,19.987505,273.97498,5.1416268,1.4357442,1.7889259,0,16,0.67760426,1,1,1,76877.422,76877.422
112,0.54943043,0.12232865,-0.72726274,0.16993299,0.60408235,0.27802187,1.0403941,0.042134177,3.4840319,138.14793,75.902672,16.899448,38.890118,221.80556,40.043655,4.9141817,1.6866319,5.3732672,0,16,8.4385218e-05,1,1,1,113714.52,113714.52
113,0.91138834,0.67412961,-0.19650084,-0.5534873,-0.21229874,0.78100479,1.0814521,1.6898551,4.4744062,32.846115,29.935566,22.142538,296.77505,171.00002,58.724972,1.5175852,1.3985262,6.1327877,0,13,0.63513637,1,0,0,83283.875,83283.875
114,0.62594771,0.48455128,0.058508977,0.66460901,-0.27770644,0.69119519,3.7617087,1.4528098,4.7893076,39.480259,24.712578,19.130211,67.147812,224.33473,54.176067,1.4950681,1.2555208,5.3189464,0,14,0.74309605,1,0,0,73674.195,73674.195
115,0.8187651,0.63697821,-0.19650084,-0.5534873,-0.21229874,0.78100479,4.101747,1.2435771,0.24407692,38.722702,31.704796,24.665516,222.29996,137.19452,105.30003,1.2375901,2.0636349,3.3852291,0,14,0.66535717,1,0,0,116917.74,116917.74
116,0.081932567,0.056128662,0.19542122,-0.80494308,0.27224463,0.48965299,3.1679819,2.2334843,0.011389453,208.98514,17.122688,11.730056,141.70001,34.449997,104.65001,1.3015306,1.9522238,3.9667861,0,9,0.0037924529,1,1,1,57658.066,57658.066
117,0.98654747,0.67706376,0,0,0,1,1.40898,1.527931,5.3987217,32.028965,31.598093,21.685652,83.199989,294.01672,230.31671,1.2065353,1.4651549,2.3296177,0,12,0.73694056,1,0,0,86487.094,86487.094
118,0.84191227,0.71071595,0,0,0,1,2.2589557,2.3128765,4.9425511,28.970848,24.390913,20.590044,49.140003,313.56003,24.737135,5.1331701,1.7531062,3.4536376,0,10,0.65834314,1,0,0,56056.453,56056.453
119,0.92201978,0.66708761,-0.12950274,-0.71369445,0.030297099,0.68771464,1.9619273,0.32588065,2.1830728,29.578953,27.272379,19.731754,151.5,224.99997,292.50006,1.1230116,1.561623,4.1172686,0,10,0.72162265,1,0,0,62462.902,62462.902
120,0.62017369,0.50669843,-0.65596801,0.18984514,0.72323167,0.10296001,1.5696607,2.3563895,4.712389,27.199364,16.86833,13.781876,172.99284,105.30001,318.40714,4.5720849,1.5034157,5.1355152,0,9,0.43479943,1,1,1,22422.58,22422.58
121,0.82257533,0.50822699,-0.80852973,0.26514056,-0.52533627,0.0014180602,4.3650198,1.5707964,1.7036298e-09,18.551451,15.259967,9.4283485,79.949997,56.549999,11.7,1.251218,2.0353677,1.884976,0,3,0.46909988,1,1,1,9609.6777,9609.6777
122,0.095052727,0.079258367,-0.34663317,-0.46570563,-0.21436663,0.78550023,1.5948426,2.0801349,6.2793794,163.0085,15.494401,12.919786,272.37598,269.09998,29.015999,1.1973585,1.2388039,5.6186609,0,7,0.0021569643,1,1,1,40040.324,40040.324
123,0.89381671,0.76933461,0,0,0,1,2.7921822,1.3322537,0.41814062,36.66592,32.772614,28.208361,58.792492,297.76498,94.477493,1.889739,1.4094925,1.0799817,0,18,0.59846264,1,0,0,128129.03,128129.03
124,0.63986981,0.57777482,-0.74861115,-0.097154029,-0.5977664,0.26984751,3.6166561,1.9155202,0.77020609,30.225714,19.340521,17.463655,274.716,277.05597,311.68796,1.7122216,1.1899066,5.0423007,0,8,0.71968943,1,0,0,40040.324,40040.324
125,0.92995799,0.74187297,0,0,0,1,3.3927913,1.0388571,4.9242487,36.025288,33.502003,26.726187,119.15527,139.63028,35.100002,4.4913864,1.7870165,5.9920568,0,15,0.59338522,1,0,0,121722.58,121722.58
126,0.10676898,0.079282627,-0.52533293,0.5357058,0.42621648,0.50535536,4.6815939,0.62540418,0.021194177,205.10208,21.89854,16.261032,93.764771,110.40845,251.30293,4.7873616,1.6970422,0.094524398,0,18,0.0070952852,1,1,1,113714.52,113714.52
127,0.79967588,0.59985179,0,0,0,1,2.4929566,0.12588923,1.9357381,29.058041,23.237013,17.430517,106.9138,77.462074,179.13106,5.0041728,1.5765491,4.7209244,0,10,0.74224973,1,0,0,46446.773,46446.773
128,0.97165513,0.61488444,-0.62741661,-0.43241882,-0.5425688,0.3535271,0.37572303,0.9388144,4.3238802,26.936428,26.172918,16.562792,225.22499,14.624998,223.97145,1.5967554,1.7327791,0.38986677,0,10,0.64789778,1,1,1,44845.16,44845.16
129,0.67085403,0.49190268,-0.19650084,-0.5534873,-0.21229874,0.78100479,1.5821202,1.3592333,0.6495018,43.145405,28.944269,21.223341,222.85707,248.30002,133.71426,1.7657547,1.5032805,3.1064594,0,16,0.6201449,1,0,0,100901.62,100901.62
130,0.11259924,0.086075656,0.50393349,-0.25790828,0.75591052,0.32883677,4.6343274,0.36637551,0.070596538,170.22134,19.166794,14.651915,115.91162,271.00458,101.49072,1.5080886,1.2035265,2.4541593,0,13,0.0048127985,1,1,1,68869.352,68869.352
131,0.92624336,0.70220619,-0.19650084,-0.5534873,-0.21229874,0.78100479,0.78539813,0.67158604,4.712389,23.173792,21.464571,16.272781,243.94499,60.254993,230.49004,1.7382369,1.3609223,2.4491787,0,9,0.75264323,1,0,0,32032.258,32032.258
132,0.88506156,0.82002515,-0.35036775,0.49627689,0.58655763,0.53563213,1.2220905,2.0657923,5.7567024,35.059471,31.029789,28.749647,319.24286,57.892204,301.16113,4.4963779,1.3058025,0.12531239,0,12,0.73911971,1,1,1,123324.2,123324.2
133,0.65565014,0.45447713,-0.88196337,-0.14107355,-0.44968376,0.0048486064,2.9323261,1.8535414,4.2289743,27.944397,18.321747,12.700089,175.49998,7.312499,166.72501,1.7186248,2.2087116,1.401404,0,8,0.73722941,1,1,1,25625.807,25625.807
134,0.98317277,0.71060807,-0.19650084,-0.5534873,-0.21229874,0.78100479,1.2337519,1.8151257,0.59265655,33.819336,33.250252,24.032291,88.954407,111.15,271.16458,4.7807627,1.6319859,3.1370146,0,15,0.8243531,1,0,0,108909.68,108909.68
135,0.92176855,0.87725949,0,0,0,1,3.3189757,2.2404156,5.4670119,28.673965,26.430759,25.15451,58.256252,263.73746,112.8563,5.0077095,1.6807476,1.8722483,0,10,0.82696003,1,0,0,76877.422,76877.422
136,0.10633866,0.080194481,0.2625064,0.66153586,0.046753436,0.70090997,0.044835765,0.45315075,0.037745658,208.07979,22.126926,16.686852,217.19148,131.50142,290.35767,4.2680273,1.5838754,1.8819475,0,19,0.0055081993,1,1,1,113714.52,113714.52
137,0.098079666,0.077866226,0.45253578,0.58714396,-0.46278307,0.48611239,2.2840917,1.5491678,4.7097001,221.08543,21.683985,17.215088,222.99641,151.54283,199.73567,4.8165627,1.6700122,2.9882572,0,12,0.0089268601,1,1,1,134535.48,134535.48
138,0.94510633,0.74493355,-0.5428918,-0.56833547,-0.39418864,0.47631773,2.0677009,2.0600419,5.06043,29.534056,27.912823,22.000908,158.34,132.07999,100.1,4.3707805,1.496151,6.1888533,0,10,0.76836938,1,0,0,72072.578,72072.578
139,0.59602904,0.42580462,-0.62985039,0.18874289,-0.75060982,0.065187901,3.1183631,1.6143823,0.22250737,33.799175,20.145288,14.391844,246.636,6.0839992,11.231998,1.1930194,1.4350506,1.7753147,0,6,0.88321143,1,1,1,40040.324,40040.324
140,0.75340307,0.72626477,-0.23089686,0.7967633,0.087060794,0.55161148,3.1547186,1.1952218,4.6923842,43.120277,32.48695,31.316738,314.92496,314.49149,221.21652,4.8379173,1.9565854,1.1321907,0,10,0.73897308,1,1,1,172974.19,172974.19
141,0.9073869,0.67989159,-0.19650084,-0.5534873,-0.21229874,0.78100479,1.846648,1.7792566,4.3426886,27.268471,24.743053,18.539604,315.90005,131.34192,245.7,4.6891255,1.9330965,4.0003548,0,9,0.76397717,1,0,0,49650,49650
142,0.91637975,0.80332488,0.051804669,-0.70194709,0.35385019,0.61593556,2.5502024,1.6143988,5.3814907,39.112812,35.84219,31.420294,269.31274,104.02361,156.88631,1.7005105,1.225077,2.8137236,0,19,0.79375988,1,0,0,176177.42,176177.42
143,0.10587488,0.083162256,-0.12701581,-0.63607049,-0.18419926,0.73847944,3.1435051,1.5741407,4.7081752,198.29918,20.994902,16.491007,38.94429,300.52289,242.69135,1.6181431,1.4115617,5.1539273,0,14,0.0090037929,1,1,1,112112.91,112112.91
144,0.4249354,0.39083058,0.70437974,-0.17196162,0.6292513,0.27985927,1.5050884,2.3172567,0.04051036,66.709824,28.347366,26.072239,236.96202,315.30759,136.99358,1.7498273,1.6222622,2.2287238,0,14,0.086312965,1,1,1,126527.42,126527.42
145,0.88822436,0.11189882,-0.66492599,0.13781038,0.58739614,0.44028121,2.3411219,0.037156459,1.6229384,146.17674,129.83775,16.357006,246.81113,247.59554,309.88666,5.151237,1.4929543,5.5599637,0,24,0.00052082801,1,1,1,286688.72,286688.72
146,0.87170446,0.75442487,-0.19650084,-0.5534873,-0.21229874,0.78100479,2.2390997,1.902316,5.7545843,35.67535,31.098362,26.914371,74.943245,116.3676,48.855404,1.9737653,1.5913148,1.1281666,0,15,0.76392961,1,0,0,118519.36,118519.36
147,0.7774334,0.56268579,0.38732257,-0.39879203,0.55515504,0.61866707,4.1578717,1.1238984,5.1536222,54.548,42.407436,30.693382,269.23227,34.7034,269.49661,1.6102614,1.1789535,3.2102358,0,22,0.7868337,1,1,1,283485.5,283485.5
148,0.18738286,0.1607675,0.62574685,-0.36634803,0.68443322,0.076033868,1.5757567,1.8498154,6.2504067,105.9075,19.845251,17.026484,65.464279,313.1142,207.81427,1.1517752,1.6223592,2.2110906,0,12,0.018199096,1,1,1,67267.742,67267.742
149,0.13875046,0.091794468,0.72656816,0.31739545,-0.57848299,0.19161478,1.6119576,1.6685469,6.2821784,187.76862,26.052982,17.23612,42.662197,252.97682,305.19888,4.8043847,1.8310052,3.9806688,0,14,0.0071090939,1,1,1,131332.27,131332.27
150,0.85622799,0.56534404,0,0,0,1,3.2333808,2.2941773,6.1278763,35.644421,30.519753,20.151361,44.81321,286.76038,201.76973,1.7255833,1.6013483,6.0870967,0,11,0.67505515,1,0,0,84885.484,84885.484
151,0.87237978,0.76773107,-0.19650084,-0.5534873,-0.21229874,0.78100479,5.9186234,0.46019548,4.8289485,32.941082,28.737135,25.289892,273.77994,251.94,55.769981,2.0253778,1.6838788,4.3518877,0,12,0.80808949,1,0,0,96096.773,96096.773
152,0.73228198,0.67841387,0.18807223,0.81387305,-0.22820336,0.50016272,3.136832,2.2235744,4.9115968,31.999096,23.43236,21.70863,78.097481,74.294998,309.17252,4.9133382,1.9774313,2.225939,0,14,0.73234183,1,1,1,64064.516,64064.516
153,0.11551762,0.086572871,-0.17582294,-0.68367046,-0.17061999,0.68743718,1.5683978,1.1296951,6.2814531,199.48683,23.044243,17.270147,110.55652,116.66088,308.43927,1.5623573,1.5674343,5.2073903,0,18,0.0040525319,1,1,1,110511.29,110511.29
154,0.93847328,0.64267027,-0.57285911,-0.57846487,-0.29207644,0.50189865,5.7893987,0.56107169,6.229444,35.204353,33.038345,22.62479,300.36096,24.131254,17.732811,1.3173034,1.9024196,6.0199547,0,13,0.69542229,1,1,1,102503.23,102503.23
155,0.80120671,0.702999,0,0,0,1,1.664259,1.226741,0.8384757,28.311544,22.683399,19.902987,156,164.58002,75.660019,4.3925309,1.6286131,3.9480619,0,10,0.58210462,1,0,0,48048.387,48048.387
156,0.9191134,0.66997367,0,0,0,1,3.4477386,1.9837432,3.9472325,32.863785,30.205545,22.01787,53.325005,134.54999,267.74994,1.8939655,1.8816408,6.2774353,0,13,0.62296504,1,0,0,83283.875,83283.875
157,0.89851207,0.52069652,0.13578124,-0.69232106,0.11099686,0.69995338,2.5026791,1.6091318,6.05372,40.506344,36.395439,21.091513,60.501316,32.328949,195.20525,1.6071949,1.5662863,4.3614545,0,20,0.71289223,1,1,1,121722.58,121722.58
158,0.17389961,0.15478531,0.12627022,0.77932954,-0.21777773,0.57382417,2.6589632,1.5838475,4.6872678,128.16505,22.287851,19.838068,320.7623,241.74936,43.609097,4.9144883,1.8199639,2.0941522,0,12,0.037854038,1,1,1,123324.2,123324.2
159,0.062519029,0.048895702,0.27258253,-0.45778757,0.68040782,0.50316447,2.4629176,1.5799989,4.7076011,203.31668,12.711161,9.9413118,200.655,81.314995,185.44502,1.1738057,1.1238004,3.2412868,0,12,0.0023360681,1,1,1,32032.258,32032.258
160,0.076026469,0.069547355,-0.12097531,-0.59096688,-0.42168501,0.67698216,0.32821897,0.046792723,0.32845774,203.51649,15.472641,14.154034,154.77429,133.71428,71.537148,1.9259586,1.2950696,5.4713869,0,9,0.0024404163,1,1,1,56056.453,56056.453
161,0.076478317,0.043134212,-0.69526899,-0.26604658,-0.63208908,0.21513624,1.5605797,0.14932039,3.1360672,188.31073,14.401689,8.1226349,169.95789,245.08421,264.17374,1.6082004,1.6793691,0.87727445,0,9,0.0039010886,1,1,1,30430.645,30430.645
162,0.87206298,0.76132303,0,0,0,1,4.7021708,0.12740262,4.0338511,30.702398,26.774424,23.374443,254.23128,292.50003,287.86877,4.7463651,1.469529,2.7130291,0,11,0.79502779,1,0,0,76877.422,76877.422
163,0.86279392,0.79695988,0.51006842,0.34444469,-0.59816426,0.5132131,3.5786917,1.7969568,5.8106375,45.862495,39.569881,36.550568,274.09402,60.497581,107.01221,1.7512627,1.5423504,1.9731332,0,18,0.75505954,1,0,0,262664.53,262664.53
164,0.85533124,0.68828505,-0.40127152,-0.69371295,-0.45907208,0.38340101,1.2823827,0.29635563,2.9144559,36.110981,30.886848,24.854649,76.137314,246.22391,262.46405,1.7497849,1.3028382,3.068846,0,13,0.67393225,1,0,0,107308.06,107308.06
165,0.08911366,0.067036025,0.25105831,0.65627867,-0.42706659,0.56910658,3.161191,2.076793,0.0051410673,214.9315,19.153332,14.408154,178.96666,75.183327,122.85001,4.9907842,1.5582598,2.5799353,0,14,0.0051115165,1,1,1,86487.094,86487.094
166,0.6978628,0.61582816,-0.19650084,-0.5534873,-0.21229874,0.78100479,0.5290485,0.091540739,4.1469049,49.928307,34.843105,30.747257,132.74661,57.444366,274.37833,1.5422754,1.1425141,4.477787,0,20,0.77669853,1,0,0,213014.52,213014.52
167,0.97943199,0.59562391,0,0,0,1,2.4669294,1.7997618,4.6440377,48.410362,47.414658,28.83437,284.94214,110.45965,266.62927,1.0785569,1.7531216,1.8019856,0,22,0.69609261,1,0,0,257859.67,257859.67
168,0.65377152,0.49888781,-0.069657229,0.6706239,0.13017358,0.72695678,2.1062059,1.561255,5.2285185,30.703867,20.073313,15.317785,278.2565,12.208694,186.18257,4.6386986,1.4798481,1.2901096,0,6,0.7013638,1,1,1,36837.098,36837.098
169,0.94438124,0.82194209,0.1976061,0.6726352,-0.019088101,0.71284598,2.9157739,2.407783,4.7613292,35.446358,33.474873,29.134851,27.753487,177.6768,312.09085,4.4534202,1.553768,1.883307,0,14,0.77861017,1,1,1,137738.7,137738.7
170,0.091862999,0.073024035,-0.17321727,0.77929509,-0.063143723,0.59892225,6.2444682,0.3246668,6.2564931,196.2552,18.028593,14.331347,202.90262,59.731575,14.163157,5.0361485,1.8489804,1.4571187,0,12,0.0019315798,1,1,1,60861.289,60861.289
171,0.11971293,0.10115566,-0.043273289,0.59125763,-0.029187998,0.80479187,3.1780205,1.5233886,6.2597013,199.347,23.864412,20.165077,100.37366,138.79893,226.85677,4.8216991,1.2691593,1.5339898,0,18,0.007783256,1,1,1,152153.23,152153.23
172,0.14306986,0.0989554,0.57876194,0.49520493,-0.48159873,0.43343899,1.5662642,0.93746263,6.2721233,139.55246,19.965754,13.80947,17.978052,43.375607,277.94629,4.687326,1.7318786,3.2718213,0,8,0.011226982,1,1,1,65666.133,65666.133
173,0.74323761,0.58542877,0,0,0,1,1.3719617,1.5186529,0.32711363,36.910442,27.433231,21.608437,174.83774,125.60943,224.06602,1.2471671,1.1976713,4.56287,0,13,0.68151617,1,0,0,84885.484,84885.484
174,0.12549971,0.11944523,-0.1271273,0.60989207,0.16984031,0.76356041,4.6557908,0.54717648,0.069349132,181.49945,22.77813,21.679245,268.56207,78.537933,112.56214,4.6990199,1.3451457,1.1464276,0,17,0.0070429295,1,1,1,139340.33,139340.33
175,0.67098063,0.50455201,0.51310438,0.57216674,-0.5844624,0.26029387,3.585542,1.5569974,5.9593349,54.022545,36.248077,27.257183,265.17023,200.32904,59.571789,4.7116871,1.4798448,3.7676947,0,22,0.72777343,1,0,0,209811.3,209811.3
176,0.18779975,0.16304173,0.3805317,-0.55572724,0.34768319,0.65228772,4.7144899,0.46176726,0.024915287,137.25577,25.776598,22.378418,129.09439,43.51347,221.37967,1.6814966,1.4779372,3.6222603,0,16,0.014667866,1,1,1,142543.55,142543.55
177,0.73940444,0.60984147,0.0010958548,0.68850672,-0.22179344,0.69048172,1.5707963,1.8925467,5.9435697,22.6411,16.740929,13.807482,333.90002,117.89999,217.80002,5.0216026,1.5188583,1.8831933,0,7,0.77286512,1,1,1,20820.969,20820.969
178,0.068412803,0.058299262,-0.58017612,0.58313084,0.4032976,0.40088052,1.072946,1.5850568,4.6960645,207.36014,14.186088,12.088943,64.715622,134.18437,207.67497,4.7068434,1.9318837,6.2827196,0,11,0.00482185,1,1,1,51251.613,51251.613
179,0.83566386,0.23622094,0.43004397,-0.46175969,0.55825913,0.53868997,5.678122,0.012064672,4.883594,114.64543,95.805046,27.081652,292.38062,52.709705,247.84915,1.5174099,1.3656808,3.1593034,0,18,0.0010151347,1,1,1,313916.13,313916.13
180,0.82864469,0.75504023,0.21418086,0.72217816,-0.087785773,0.65182734,1.4137251,1.955057,0.11720774,34.607437,28.677271,26.130009,224.67651,201.64217,17.732811,4.5579472,1.7060378,1.9929799,0,12,0.74818766,1,1,1,102503.23,102503.23
181,0.79996288,0.64199549,-0.73498791,0.17721123,0.62195641,0.20386066,1.5411682,1.4969674,5.2294631,30.088886,24.069992,19.316929,105.30002,90.158829,316.58813,4.7925353,1.7145127,5.2657194,0,10,0.6928491,1,1,1,54454.84,54454.84
182,0.69932604,0.63101846,0,0,0,1,1.6517371,0.76228076,3.0654049,35.550262,24.861225,22.432873,188.15514,291.30615,161.651,5.1571755,1.3539785,5.9001637,0,13,0.75348395,1,0,0,78479.031,78479.031
183,0.92846006,0.82654977,0,0,0,1,2.5063307,2.0949614,5.8367152,28.460411,26.424355,23.523947,124.8907,193.18607,131.1488,1.3119859,1.7504925,4.0578699,0,15,0.69327945,1,0,0,68869.352,68869.352
184,0.87139791,0.77457744,-0.48771387,0.44559219,0.64833874,0.37847012,4.2390852,0.80933964,5.8733873,39.775055,34.659901,30.808861,29.25,106.183,315.90015,4.5004797,1.4432856,5.9810739,0,15,0.79123491,1,1,1,169770.97,169770.97
185,0.84215915,0.61811465,-0.78031248,-0.32088202,-0.53346437,0.059691064,1.8416381,1.7083786,4.5646596,33.081436,27.859833,20.44812,10.704256,224.78934,317.14456,1.84951,2.0083287,1.0692233,0,9,0.78841126,1,1,1,75275.805,75275.805
186,1,1,-0.19650084,-0.5534873,-0.21229874,0.78100479,nan,nan,nan,6.9620662,6.9620662,6.9620662,315.89999,35.099998,152.09999,1.4950681,1.2555208,5.3189464,0,1,1,1,0,0,1601.6129,1601.6129
187,0.77150822,0.67141819,0,0,0,1,0.65539664,0.391983,6.027483,34.878323,26.908913,23.41794,222.96225,128.47928,154.74904,1.2077411,1.6025881,0.90452117,0,13,0.66637963,1,0,0,84885.484,84885.484
188,0.94842345,0.7234714,-0.19650084,-0.5534873,-0.21229874,0.78100479,2.7369208,1.3524445,5.5419016,28.466574,26.998367,20.594753,182.09999,243.00003,44.099998,1.0730119,1.4319839,2.0389888,0,10,0.74220061,1,0,0,62462.902,62462.902
189,0.8354376,0.66649276,-0.19650084,-0.5534873,-0.21229874,0.78100479,1.8380934,1.7621117,0.44274795,33.460014,27.953754,22.300858,159.97499,146.02499,34.875004,1.1866859,1.7514721,1.3957878,0,13,0.78690517,1,0,0,83283.875,83283.875
190,0.21141851,0.1872347,-0.26913741,0.45645136,0.64131528,0.5549162,3.2832701,1.5665358,4.7004685,169.29016,35.791073,31.696993,58.813786,247.85181,271.96872,4.3876495,1.1169403,0.18053761,0,28,0.037881285,1,1,1,418020.97,418020.97
191,0.82086527,0.67859918,0,0,0,1,3.9663901,1.4479649,6.0702739,45.262428,37.154354,30.715044,127.69453,293.96237,248.44229,1.7143167,2.1225417,2.3176017,0,19,0.76366162,1,0,0,205006.45,205006.45
192,0.16439074,0.14569801,-0.55004364,0.49772176,0.49077904,0.45701313,1.5376921,1.7351325,6.2761569,158.31757,26.025942,23.066553,83.637634,278.59906,285.78107,4.7266731,1.6715164,6.197679,0,15,0.011075421,1,1,1,161762.91,161762.91
193,0.75484556,0.61069483,-0.049009375,-0.5615465,0.19359076,0.80298585,1.9830093,2.3616445,5.3589921,40.76675,30.7726,24.896042,76.819733,199.05391,173.80666,4.5993643,1.4302971,5.7039952,0,16,0.69728398,1,0,0,121722.58,121722.58
194,0.85273588,0.74664521,0.7148484,0.46437672,-0.28047538,0.44122514,3.1139474,0.87784457,4.3817067,44.598442,38.030689,33.299213,315.30228,27.926277,155.85751,4.283936,2.0412693,3.131726,0,15,0.68629098,1,1,1,219420.97,219420.97
195,0.9009558,0.84123665,0,0,0,1,1.9766536,1.7063118,5.2920771,45.585114,41.070175,38.34787,270.10867,201.92583,198.29497,5.0066175,1.4608316,2.0406425,0,23,0.68333983,1,0,0,278680.66,278680.66
196,0.14592907,0.1365962,0.099617995,-0.7942012,0.11242304,0.58879685,1.3458868,1.5847332,4.716517,164.96315,24.07292,22.533339,244.62544,264.56332,60.648972,1.5069102,1.8560059,4.3989429,0,15,0.012875638,1,1,1,156958.06,156958.06
197,0.12466387,0.112039,0.28786865,-0.63200986,0.18531886,0.69523537,1.5590146,1.977398,0.017101072,132.76466,16.550959,14.874821,223.39688,300.5437,229.24692,1.7377005,1.5353985,4.0244875,0,8,0.0073503447,1,1,1,51251.613,51251.613
198,0.90050548,0.77204955,-0.19650084,-0.5534873,-0.21229874,0.78100479,2.172205,2.2014308,5.437851,37.140961,33.445641,28.674664,56.459301,59.996502,82.444145,1.8537259,1.2640327,5.8139825,0,14,0.67047417,1,0,0,137738.7,137738.7
199,0.82916474,0.59565496,-0.80536646,0.094113506,0.58338314,0.046815228,1.0751771,0.45138499,0.79753637,41.853802,34.703693,24.930426,264.47443,70.33606,318.621,4.6761351,1.8911949,4.9087958,0,17,0.61749786,1,1,1,137738.7,137738.7
200,0.77482092,0.59380645,0,0,0,1,1.5691289,2.0237262,4.1339021,37.033863,28.694611,21.990946,263.96838,114.12632,65.273659,4.3299441,1.6558492,5.9681945,0,17,0.70550919,1,0,0,91291.938,91291.938
201,0.097395532,0.080214672,-0.46946716,0.54704231,0.35662198,0.59427774,0.30338857,0.077863403,0.28233901,211.59038,20.607958,16.972652,175.68568,316.27142,181.81439,4.8811316,1.6101159,0.32107803,0,12,0.0036529556,1,1,1,100901.62,100901.62
202,0.67446291,0.6388976,0,0,0,1,2.1294811,1.9318171,5.2476516,45.842304,30.918934,29.288536,146.24998,220.12056,226.31461,1.8127613,1.3619153,0.92714912,0,15,0.73181713,1,0,0,163364.52,163364.52
203,0.10323246,0.094415918,-0.12606138,0.62747532,0.3829793,0.66611564,1.0313466,1.5880862,4.7028046,213.93634,22.085175,20.198997,196.56001,30.007065,170.40703,4.3888597,1.3890307,0.85074073,0,17,0.0045799776,1,1,1,136137.09,136137.09
204,0.8772409,0.77033198,0,0,0,1,0.97481048,1.682763,6.1735392,35.980354,31.563438,27.716816,153.94733,272.79468,59.731556,4.59723,1.325982,3.4093306,0,15,0.67057502,1,0,0,121722.58,121722.58
205,0.60187739,0.51356244,-0.13257164,0.69003201,0.40071189,0.58797157,3.1229796,1.6667084,4.7255268,40.062847,24.112923,20.574774,27.459181,327.12238,178.84288,4.3039875,1.5582348,0.78277278,0,11,0.74420315,1,1,1,78479.031,78479.031
206,0.086257614,0.069069684,-0.54526228,0.088012457,0.76952624,0.32058126,3.8797395,1.5844702,4.7160754,194.51553,16.778446,13.435126,234.58501,76.927483,100.62001,4.9470868,1.1702888,5.2671523,0,12,0.0051630437,1,1,1,64064.516,64064.516
207,0.19214089,0.17741686,-0.60330218,0.62575024,0.37619001,0.32084912,3.1604674,1.260548,6.2819324,122.76037,23.587288,21.77976,37.90799,202.79999,31.668001,4.6148987,2.1072299,6.2222199,0,12,0.019440373,1,1,1,120120.97,120120.97
208,0.098868422,0.083828509,0.36761835,0.53698039,-0.51655757,0.55648637,1.5707316,1.3986812,6.276052,215.85365,21.34111,18.09469,263.25003,216.9818,224.42715,4.8602762,1.4171752,2.9193184,0,15,0.010718162,1,1,1,140941.94,140941.94
209,0.31358919,0.25854602,-0.01182657,0.68104464,-0.34391019,0.64634675,3.1592588,2.2059073,0.0052962578,99.717636,31.27037,25.781599,308.61319,106.63419,31.713163,5.2187362,1.4986571,2.0424163,0,19,0.04685919,1,1,1,182583.88,182583.88
210,0.69721758,0.60819221,0,0,0,1,5.226368,0.46222243,5.5452785,33.006161,23.012478,20.074089,266.57025,177.39731,127.4351,4.9430747,1.6356057,0.6335789,0,13,0.68767321,1,0,0,59259.68,59259.68
211,0.84261066,0.55993074,-0.64936501,-0.054698426,-0.72626692,0.21879104,1.738413,1.7677718,5.030108,35.703751,30.08436,19.991627,11.250002,301.05002,108.22503,1.3622246,1.4195541,1.1941539,0,8,0.68053085,1,1,1,83283.875,83283.875
212,0.76205778,0.6272828,0.39358827,-0.48521149,0.52544624,0.57755029,2.6778605,1.5606186,5.7380886,38.169468,29.087341,23.943052,173.15999,319.13995,108.36004,1.5141158,1.3496828,3.2926805,0,12,0.71435344,1,1,1,104104.84,104104.84
213,0.60173374,0.52541029,0.85848475,-0.25098547,0.42439139,0.14107513,3.2110841,2.1738262,4.2015991,30.508652,18.358086,16.02956,319.09088,81.899994,268.03635,1.6072906,2.2142718,2.1761541,0,9,0.72210109,1,1,1,35235.484,35235.484
214,0.85636747,0.74786502,0,0,0,1,1.12108,1.9713248,3.8337202,49.865192,42.70293,37.292431,201.46681,227.91121,228.68709,1.2758145,1.7109702,1.0176991,0,25,0.74859297,1,0,0,313916.13,313916.13
