393
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.67658788,0.1308956,0.45762905,-0.18582681,0.86506206,0.087815948,1.611577,1.5867984,4.7220645,149.36815,101.06067,19.551632,31.694773,56.84103,189.2083,1.2862406,1.0331823,2.057687,0,18,0.0001576713,1,1,1,214616.13,214616.13
109,0.094919682,0.0656287,0.69006389,0.1478857,-0.70390195,0.08039692,2.9410081,1.5641795,4.7131667,226.86652,21.534098,14.888955,34.176319,150.25261,166.57103,4.8097796,1.566913,4.3875518,0,14,0.010176684,1,1,1,121722.58,121722.58
110,0.7282508,0.6203199,0.0085509298,0.73379189,0.084769242,0.67401069,0.16347796,0.80754673,6.0046306,29.743324,21.660599,18.450377,196.07585,14.120688,223.9138,4.5756249,1.6479201,1.4573374,0,9,0.70633185,1,1,1,46446.773,46446.773
111,0.82742953,0.76743507,0.33379585,0.70844311,-0.42172861,0.45698318,1.4687263,1.2007842,1.0586576,37.384911,30.93338,28.690493,58.642693,318.89636,130.98288,5.0173707,1.7994051,2.7564125,0,14,0.75353813,1,1,1,131332.27,131332.27
112,0.84149629,0.54952484,-0.52395904,-0.41966906,-0.49946296,0.5476144,0.73513377,1.3920246,6.0750346,38.657993,32.530556,21.243526,171.35999,177.12004,179.10013,1.3178099,1.5960382,5.8085475,0,12,0.69682622,1,0,0,104104.84,104104.84
113,0.13048774,0.10552762,-0.72069603,-0.25149459,-0.64472735,0.040918294,3.1178415,1.2829994,0.025563985,224.86292,29.341854,23.72925,181.13599,154.3116,159.44801,1.8431638,1.7368631,1.1716666,0,24,0.010306641,1,1,1,262664.53,262664.53
114,0.86122805,0.42597014,-0.67201054,-0.15841983,-0.70967537,0.14023484,0.34269887,0.73353356,4.5748553,23.27803,20.047693,9.9157457,102.10908,107.42727,77.645454,4.9158492,1.5872649,3.2461388,0,8,0.62033725,1,0,0,17617.742,17617.742
115,0.11010371,0.081204422,0.23465149,-0.63127333,0.36605775,0.64221054,3.1605279,0.80008274,0.033966571,162.93852,17.940136,13.231329,279.71161,251.6861,195.63483,1.4086148,1.4777969,3.8384387,0,15,0.013881041,1,1,1,68869.352,68869.352
116,0.6919871,0.64288408,0,0,0,1,4.9432297,0.68223113,5.9434447,30.945583,21.413944,19.894423,280.09088,62.045452,232.22733,2.088721,1.4502046,0.047932774,0,9,0.80312097,1,0,0,52853.227,52853.227
117,0.84168106,0.74160957,-0.19897629,-0.67425865,-0.21915494,0.67657584,1.5023273,2.2688243,5.4470849,37.057941,31.190966,27.482523,267.19879,291.76874,273.04868,5.0263352,1.8468326,2.8240147,0,15,0.82786804,1,0,0,128129.03,128129.03
118,0.78423655,0.68906456,0,0,0,1,3.1451068,1.7827562,5.8415093,32.547024,25.524565,22.427002,106.82609,59.517387,241.88493,4.603858,1.8262044,0.91030419,0,11,0.74977267,1,0,0,73674.195,73674.195
119,0.80309498,0.78454775,0,0,0,1,1.548075,1.2077065,4.263206,33.831017,27.169519,26.542048,84.522408,176.50865,179.93802,1.2538947,1.6258355,1.1596591,0,13,0.62062246,1,0,0,92893.547,92893.547
120,0.1214691,0.11658113,-0.02138341,0.65733671,-0.30883244,0.68707621,6.2731876,0.27881512,0.011583848,209.14584,25.404757,24.382458,205.45601,268.69656,248.9277,5.167336,1.4354814,1.9607055,0,18,0.0047035515,1,1,1,185787.09,185787.09
121,0.96794629,0.13525869,-0.66570824,-0.24467576,-0.67848629,0.19137071,3.9879029,0.0078581637,1.0814772,155.55743,150.57124,21.040493,182.04817,157.5889,176.17398,1.6480989,1.5768636,0.94366652,0,22,0.00023819493,1,1,1,389191.94,389191.94
122,0.82860547,0.69234437,0.54340047,0.53232938,-0.29692361,0.57721549,1.0862083,1.660511,6.1256552,33.337933,27.623993,23.081329,18.984909,315.45856,111.48119,4.3918061,1.7287699,2.8415926,0,10,0.7875796,1,1,1,84885.484,84885.484
123,0.94782293,0.86608404,0.53633291,0.36979228,-0.65682548,0.37971163,2.8855722,1.2781956,5.6430144,42.117332,39.919773,36.47715,28.97517,80.957726,268.70746,4.7918596,1.4190129,3.5845947,0,23,0.69171482,1,1,1,238640.33,238640.33
124,0.92330086,0.84549761,-0.52395904,-0.41966906,-0.49946296,0.5476144,3.2376771,1.6245859,4.3348455,28.005159,25.857187,23.678295,86.253487,61.493015,106.3884,1.4524221,1.1603174,5.3491635,0,12,0.81065899,1,0,0,68869.352,68869.352
125,0.067403086,0.060838748,-0.28820667,0.54338259,0.46355879,0.63779736,3.1329868,1.5805062,4.7245612,210.83786,14.211122,12.827111,14.89091,59.563633,184.00906,4.5715599,1.3249838,0.4546355,0,11,0.0038140418,1,1,1,52853.227,52853.227
126,0.76248151,0.71227944,-0.68101209,0.45331123,0.4125326,0.4006848,2.3334172,1.1674489,4.7126474,28.011866,21.35853,19.952278,58.110001,58.889999,320.57999,4.895925,1.9161581,6.0705128,0,10,0.81925946,1,1,1,48048.387,48048.387
127,0.77560103,0.60431349,0,0,0,1,3.5041749,2.0927155,6.0230913,34.499424,26.75779,20.848467,111.15001,94.617401,90.8022,1.1319902,1.868975,5.0453978,0,15,0.63745987,1,0,0,73674.195,73674.195
128,0.86052006,0.73983943,0,0,0,1,1.615736,1.4904323,4.4767461,32.429142,27.905928,23.992357,164.47499,51.525009,59.624981,4.6171784,1.623174,4.7612495,0,14,0.64392787,1,0,0,83283.875,83283.875
129,0.80860752,0.62017375,-0.52395904,-0.41966906,-0.49946296,0.5476144,3.9269907,0,0,23.243448,18.794827,14.414976,130.16249,174.03751,17.549997,4.6477165,1.7505827,0.86993849,0,6,0.86532718,1,0,0,25625.807,25625.807
130,0.83569199,0.66800052,0.30931908,0.57116169,-0.56852484,0.50485194,3.9196548,1.127418,0.01224328,40.815117,34.108864,27.264519,173.82858,153.25714,317.70016,5.0606966,1.4139622,2.9117866,0,16,0.64732271,1,1,1,145746.78,145746.78
131,0.69442219,0.64894307,0.43713212,0.11050513,-0.85957676,0.2404827,3.5337417,1.4450115,5.0011706,29.925495,20.780928,19.419943,104.13002,104.91002,37.829998,1.4178413,1.6864893,4.0556388,0,8,0.77300078,1,0,0,48048.387,48048.387
132,0.76965916,0.73214436,0.3711651,0.61014009,-0.094194584,0.69360864,1.3858036,1.6281047,5.3214273,29.316799,22.563944,21.464128,69.865707,106.63716,61.174267,5.1559296,1.1689702,0.80256605,0,12,0.74380797,1,0,0,56056.453,56056.453
133,0.11718962,0.097800083,0.74945784,0.36083299,0.55364966,0.039805129,4.7282162,0.64649761,6.2706599,201.74652,23.642597,19.730827,225.13985,97.575737,81.10482,2.0912735,1.9646773,1.1938639,0,19,0.012832114,1,1,1,164966.13,164966.13
134,0.89907444,0.83217537,-0.52395904,-0.41966906,-0.49946296,0.5476144,2.7020195,2.3415349,5.2300467,34.491058,31.010029,28.70261,293.90399,199.99197,103.74002,4.3008466,1.5908666,2.2522945,0,16,0.71121454,1,0,0,120120.97,120120.97
135,0.071057476,0.063078515,0.51522195,-0.1729354,0.8072449,0.23020728,1.5604675,1.8033795,0.020949719,210.81953,14.980304,13.298182,59.474995,186.87503,273.32495,1.5247626,1.1491323,2.1724348,0,13,0.003782148,1,1,1,57658.066,57658.066
136,0.83882731,0.69728726,-0.71592987,0.4346523,0.40322679,0.36868685,3.744314,1.0661256,4.1285663,36.451843,30.576799,25.417404,103.37911,15.541794,239.06433,4.9074359,1.9855411,5.9987063,0,9,0.60465151,1,1,1,107308.06,107308.06
137,0.14453305,0.099466458,-0.15560365,0.51431125,0.093790926,0.83813769,1.5559725,1.1233618,6.2615395,226.04601,32.67112,22.483995,155.08861,190.57011,154.00755,4.8947411,1.1345471,1.1655637,0,29,0.013654065,1,1,1,294696.78,294696.78
138,0.95882195,0.87194508,-0.45571905,-0.079377182,-0.85382551,0.23874974,2.2686296,1.6238974,5.359437,26.222055,25.142282,22.864193,315.58383,226.09459,226.09462,1.4705868,0.96180695,1.1256868,0,10,0.72814327,1,1,1,59259.68,59259.68
139,0.21654627,0.19306561,0.56025732,-0.28061655,0.44577971,0.63925463,5.2304254,0.11393588,5.7449532,122.72735,26.576149,23.694431,103.37011,35.099998,294.30914,2.0683081,1.3543788,2.9969962,0,13,0.025456861,1,1,1,155356.45,155356.45
140,0.79980332,0.66042453,0,0,0,1,2.7911427,1.8874308,5.0831485,35.947086,28.750597,23.740335,197.14505,294.64502,126.36,1.5503464,1.4230784,3.0571065,0,15,0.71468377,1,0,0,96096.773,96096.773
141,0.83269739,0.73427773,-0.6635958,-0.23307826,-0.66151875,0.26020765,0.15728237,0.82430428,5.8745766,32.572578,27.123102,23.91732,311.7706,160.81763,100.48236,1.5338117,1.5601659,0.858262,0,13,0.66938412,1,1,1,81682.258,81682.258
142,0.81532568,0.6996718,0,0,0,1,4.617949,0.76023734,5.4006667,31.952757,26.051903,22.356443,82.697723,291.4364,154.75906,1.8055627,1.5769471,3.0452168,0,13,0.6037479,1,0,0,70470.969,70470.969
143,0.75939059,0.71604037,-0.52395904,-0.41966906,-0.49946296,0.5476144,1.8837761,2.1518095,5.483737,30.011536,22.790476,21.48947,288.27502,239.85002,155.675,4.6872029,0.93550974,4.1919866,0,11,0.72031188,1,0,0,57658.066,57658.066
144,0.074389353,0.068351977,0.76505131,0.22692826,0.60223579,0.02262841,4.728816,0.52900857,0.0069146156,208.87074,15.537759,14.276729,62.009998,201.82498,16.087496,1.8967041,1.8479302,1.3200011,0,10,0.0039189649,1,1,1,64064.516,64064.516
145,0.79732072,0.64282453,-0.52395904,-0.41966906,-0.49946296,0.5476144,3.043066,1.7702433,5.5078177,47.685226,38.02042,30.653234,267.03531,200.62061,267.37958,1.1497358,1.643448,4.957727,0,22,0.71722251,1,0,0,217819.36,217819.36
146,0.14806503,0.093213476,0.80848938,-0.011285223,-0.55143976,0.20526029,3.1573837,1.7358277,6.2621017,183.96788,27.23921,17.148285,81.235214,160.07718,59.829533,4.3420949,1.8834291,4.3700099,0,16,0.0092039062,1,1,1,140941.94,140941.94
147,0.78366989,0.42564908,0,0,0,1,0.84077811,0.51284862,3.7014563,28.618729,22.427635,12.181536,221.65002,119.59999,118.94999,1.3091348,1.743508,6.1351466,0,10,0.52847928,1,0,0,28829.033,28829.033
148,0.06727764,0.063260309,0.0078248223,-0.62087804,0.16744609,0.76577485,1.7952329,1.5840874,4.7009192,212.18909,14.275581,13.423147,293.50287,166.80856,165.80569,1.3681246,1.3398503,4.4845128,0,12,0.0038621486,1,1,1,56056.453,56056.453
149,0.78044009,0.59232199,0,0,0,1,4.0709944,0.7138207,0.66626459,26.195097,20.443705,15.515931,302.44501,62.009991,73.710007,1.4147687,1.4719459,0.064119302,0,5,0.66024852,1,0,0,32032.258,32032.258
150,0.81277728,0.72039872,-0.50640237,0.6058408,0.56773055,0.23279956,3.2161794,1.7451972,4.1345172,30.490923,24.78233,21.965622,108.43903,107.86831,320.46573,4.2269669,1.8203514,5.9760962,0,9,0.75159335,1,1,1,65666.133,65666.133
151,0.87647885,0.78655338,-0.52395904,-0.41966906,-0.49946296,0.5476144,1.3712691,0.6495738,3.9339638,29.903492,26.209778,23.520693,315.12003,221.51999,54.339985,1.3757356,1.3636748,3.0996933,0,9,0.70832139,1,0,0,72072.578,72072.578
152,0.74120563,0.56133598,-0.3577683,0.74807733,0.4232125,0.36506617,2.1566515,0.7658453,1.8448939,22.37079,16.581356,12.557528,60.62727,81.900002,291.43634,4.2994576,1.9554474,0.26567098,0,6,0.60017866,1,0,0,17617.742,17617.742
153,0.17026661,0.13848513,-0.21839061,0.52090603,0.26415345,0.78178346,0.0050959405,0.60275328,0.013843547,147.1239,25.050289,20.374474,50.887936,201.29643,135.74811,4.7835383,1.2004644,0.84796262,0,17,0.01348414,1,1,1,132933.88,132933.88
154,0.19702734,0.17671986,-0.071161501,0.58320093,0.17827113,0.78932387,3.1301501,2.246712,6.274416,157.32086,30.996511,27.80172,279.89996,172.09286,235.54251,4.6116815,1.2559972,1.2272515,0,22,0.035632618,1,1,1,291493.56,291493.56
155,0.80100912,0.72624272,0.63116759,-0.27304384,0.70074391,0.18982264,0.21670048,0.43839556,4.8338466,33.874146,27.133499,24.600853,18.29455,152.09998,252.72002,1.4270438,1.5166206,2.2436264,0,13,0.69588345,1,1,1,88088.711,88088.711
156,0.09284354,0.058392677,-0.61005521,-0.036295369,-0.77803212,0.14553823,1.569472,1.5044773,6.2741704,225.78821,20.962976,13.184378,317.54532,174.40311,248.44225,1.4452991,1.3149848,1.3264488,0,13,0.0092720473,1,1,1,102503.23,102503.23
157,0.69928998,0.62390268,-0.051905267,-0.53151596,-0.095835492,0.84000719,2.2139843,1.1672148,5.9633317,35.151905,24.581375,21.931368,317.17178,314.88263,132.00648,1.5870476,1.1267542,4.9233332,0,9,0.68869996,1,1,1,73674.195,73674.195
158,0.076868735,0.068090975,0.62321889,0.56385434,-0.50159609,0.20510475,0.015915079,0.56304049,0.01151018,215.6124,16.573853,14.681258,165.54256,273.58081,105.30001,5.0596609,1.9961762,3.5887997,0,14,0.0047155456,1,1,1,75275.805,75275.805
159,0.36864069,0.27370304,0.093909271,-0.49097967,0.053575635,0.86443603,3.1823795,0.83361983,6.2353334,73.242653,27.000223,20.046738,25.071426,262.41425,153.58569,1.6978847,1.0469203,4.461504,0,14,0.082826979,1,1,1,100901.62,100901.62
160,0.88879853,0.71926916,0,0,0,1,3.118962,1.5817009,5.6030436,50.325249,44.729004,36.197399,54.931499,274.42352,88.042374,1.7116226,1.6659551,0.89869964,0,23,0.72816879,1,0,0,320322.59,320322.59
161,0.71083444,0.61523712,0,0,0,1,4.2813787,0.22187734,3.6907601,36.818729,26.17202,22.652248,176.17503,179.32503,222.07497,4.4323678,1.2437743,4.504899,0,12,0.62701029,1,0,0,83283.875,83283.875
162,0.082074046,0.055163898,0.42426401,-0.55649263,0.55178785,0.45370272,0.038005408,0.11246156,0.039990868,210.53127,17.279152,11.613726,169.32501,236.27501,175.50006,1.3395395,1.5501628,3.1783657,0,11,0.0036711697,1,1,1,57658.066,57658.066
163,0.56470668,0.53486186,0,0,0,1,1.5241266,1.6107889,5.5900369,36.054485,20.36021,19.28417,305.97278,265.90903,264.49088,2.0084696,1.3454454,0.029413313,0,11,0.56260282,1,0,0,52853.227,52853.227
164,0.79391319,0.58945781,-0.63665402,-0.18609554,0.74602377,0.059064887,5.4140344,0.53189456,5.1844878,35.21608,27.958509,20.758394,155.84398,275.41794,319.64386,5.0757771,1.4504256,4.5070171,0,15,0.71606231,1,1,1,80080.648,80080.648
165,0.82829064,0.79039854,-0.67667258,-0.26303625,0.6876961,0.00047745844,4.0446734,0.81979299,6.1777797,38.358852,31.772278,30.318781,279.64282,258.17145,320.27158,5.083828,1.6249706,4.3423386,0,14,0.74032629,1,1,1,145746.78,145746.78
166,0.87929827,0.75362915,-0.52395904,-0.41966906,-0.49946296,0.5476144,4.3533401,1.0081065,4.1010995,35.040157,30.810749,26.407282,123.68571,162.46281,271.60703,4.5229487,1.8884468,2.9445562,0,15,0.72924733,1,0,0,112112.91,112112.91
167,0.3807351,0.30961907,-0.022036888,-0.73678529,-0.33534384,0.58669102,3.1680655,1.9295691,6.2710819,81.0606,30.862616,25.097908,307.97812,111.27188,229.24678,2.0601599,1.6575816,5.2615538,0,19,0.068281107,1,1,1,153754.84,153754.84
168,0.86159086,0.70402288,0,0,0,1,1.4592805,1.6997472,4.42554,45.539623,39.236519,32.060936,60.450005,153.07501,81.737457,4.5935655,1.0547055,5.4401426,0,22,0.82011878,1,0,0,230632.27,230632.27
169,0.91368729,0.63133687,-0.52395904,-0.41966906,-0.49946296,0.5476144,1.4444805,0.50267923,0.82789516,35.470814,32.409233,22.394032,259.59375,139.1203,89.578125,4.5220857,1.1837503,6.2248912,0,17,0.77603924,1,0,0,102503.23,102503.23
170,0.9329896,0.80349475,0.41023365,-0.47842076,0.61005467,0.48026571,0.75604928,0.7840544,6.0517673,35.556072,33.173447,28.569118,262.16666,70.199997,72.511086,1.4619833,1.4081582,1.7879169,0,18,0.6557883,1,0,0,129730.65,129730.65
171,0.12313122,0.10154761,-0.68159759,-0.06626004,-0.66939878,0.28799233,4.7041636,0.72875559,0.016057551,191.55484,23.586382,19.451937,119.15174,249.60001,111.75524,1.2614164,1.5086877,1.0675998,0,15,0.0077688126,1,1,1,139340.33,139340.33
172,0.86194026,0.69862849,0.53684688,0.11314616,-0.76302141,0.34174782,4.370656,0.56741738,4.7819705,39.088413,33.691875,27.308277,108.88978,314.83627,298.08401,4.4990139,1.1614752,4.0835729,0,13,0.71683711,1,1,1,140941.94,140941.94
173,0.80683243,0.7747305,-0.69706064,-0.14755151,-0.69513905,0.095482051,1.5563421,0.60098302,4.4666281,47.660984,38.454426,36.924419,233.36568,182.68919,35.804844,1.6428913,1.5861268,1.2256962,0,19,0.7257219,1,1,1,265867.75,265867.75
174,0.89236295,0.75444973,0,0,0,1,0.94837999,1.6968002,4.4797435,34.118538,30.446119,25.740721,202.00784,32.174999,269.64832,1.1428059,1.6315287,0.71687436,0,13,0.6419915,1,0,0,102503.23,102503.23
175,0.92228729,0.7441228,0.6250602,0.21174671,-0.65653962,0.36526528,3.3437145,2.1699321,4.9612293,37.411545,34.504192,27.838783,224.11998,270.14008,153.26997,4.7491775,1.699363,0.058743995,0,17,0.8052274,1,0,0,144145.16,144145.16
176,0.13943914,0.10206497,-0.63906199,0.14188106,0.73025799,0.19542982,3.1117792,1.6355984,0.0095220935,170.44174,23.766249,17.396132,271.53751,49.400009,216.61247,4.7554078,1.427366,5.1923499,0,14,0.0091004083,1,1,1,115316.13,115316.13
177,0.78232986,0.53877205,-0.064589292,-0.73402673,-0.21204342,0.64192718,4.9400797,0.20452559,4.4745345,35.168823,27.51362,18.947979,106.08001,215.28,14.820001,1.8020681,1.6568365,5.119195,0,10,0.72788852,1,1,1,72072.578,72072.578
178,0.94196963,0.67847323,0.38402694,0.65380144,-0.20584719,0.6186226,1.6433191,2.3650227,0.43384507,30.769684,28.984108,20.876408,69.679977,49.920002,18.459993,4.5025301,1.7212291,2.4231076,0,13,0.67408317,1,1,1,72072.578,72072.578
179,0.093655065,0.071323372,-0.32417279,-0.63085246,-0.4520424,0.54092032,2.8425713,1.5718888,4.722271,213.94702,20.037222,15.259424,253.97072,54.868973,179.33272,1.7922468,1.5769221,5.8831949,0,12,0.0044779088,1,1,1,92893.547,92893.547
180,0.90556395,0.75741208,-0.52395904,-0.41966906,-0.49946296,0.5476144,2.3473222,0.087230638,2.1237605,35.058891,31.748068,26.554028,103.24459,64.982445,288.07275,4.4332538,1.5476334,5.0565882,0,17,0.80403328,1,0,0,118519.36,118519.36
181,0.94835806,0.78467196,-0.46567523,-0.25049621,-0.83975333,0.12333892,1.4466028,0.88522172,3.9931548,32.71579,31.026285,25.671164,298.07147,150.05714,310.88586,1.9184856,1.1143105,0.93144208,0,13,0.67512411,1,1,1,100901.62,100901.62
182,0.84308648,0.75545043,0.40012243,-0.59528118,0.62098044,0.31611025,1.1971955,1.3980845,4.8606758,39.648228,33.426888,29.952272,61.308014,33.57901,248.3911,1.0626557,1.5997156,3.0206604,0,14,0.82908189,1,1,1,160161.3,160161.3
183,0.76136291,0.64124644,0,0,0,1,3.5859864,1.8801794,0.55802321,40.129482,30.553101,25.732887,110.77011,177.6273,56.372719,4.8086295,1.6445737,2.2373648,0,12,0.70755726,1,0,0,123324.2,123324.2
184,0.92360467,0.76372665,0,0,0,1,6.0583673,0.68449128,5.358254,31.228733,28.843004,23.850216,292.72498,126.00001,108.90003,5.1094046,1.8360958,3.2399881,0,12,0.67908746,1,0,0,83283.875,83283.875
185,0.7332167,0.6133756,-0.52395904,-0.41966906,-0.49946296,0.5476144,1.7602726,2.4037158,4.6047916,31.245388,22.909641,19.165159,201.38181,153.16365,293.91827,4.5011187,1.6581023,2.4832602,0,11,0.65815973,1,0,0,52853.227,52853.227
186,0.85162741,0.76348484,0.49435312,0.47896397,-0.50706041,0.51874685,2.0441542,0.57949454,3.2739098,33.768265,28.75798,25.781559,108.75247,179.14429,314.9411,4.6851873,1.5183551,3.1460104,0,12,0.70163673,1,1,1,97698.391,97698.391
187,0.81100833,0.65692872,-0.26200473,-0.7579022,-0.18837556,0.56696773,3.5331647,2.0328045,5.8028355,50.165176,40.684376,32.954945,84.546417,220.41962,63.862518,1.6873411,1.8614539,4.380075,0,22,0.79458082,1,0,0,269070.97,269070.97
188,0.95524114,0.76356739,-0.52395904,-0.41966906,-0.49946296,0.5476144,2.9362459,2.2796259,0.023385243,36.336449,34.710072,27.745327,56.7314,229.51045,133.73366,4.9200521,2.054409,2.8450682,0,17,0.73265243,1,0,0,137738.7,137738.7
189,0.064990729,0.037622303,0.37983578,0.43015847,-0.46596912,0.6734696,2.3561893,1.5801551,4.7107258,204.35005,13.280859,7.6881194,33.035294,79.835297,198.90002,4.5943027,1.2224149,2.8994114,0,11,0.0029341627,1,1,1,27227.42,27227.42
190,0.63155687,0.54066211,0,0,0,1,3.1115201,1.9445311,4.6221251,31.45908,19.868198,17.008732,80.549995,81,254.69998,1.6867274,1.0883051,2.009093,0,13,0.71503836,1,0,0,41641.938,41641.938
191,0.70500594,0.44017255,0,0,0,1,1.655565,1.3785748,4.7470274,29.985825,21.140184,13.198936,133.71426,151.54286,212.27144,1.6072186,1.5241694,1.1441922,0,9,0.81399673,1,0,0,33633.871,33633.871
192,0.12555262,0.11478788,0.61328894,0.0095995078,0.70094514,0.3639513,3.1645379,2.0404768,0.052097511,191.81638,24.083048,22.018196,90.617676,234.68817,59.761757,2.0653601,1.3206259,2.0340576,0,17,0.0082880286,1,1,1,163364.52,163364.52
193,0.78221065,0.73622966,0,0,0,1,2.3776639,1.9950472,5.5742412,51.590794,40.35487,37.982674,151.56274,130.43111,131.80421,1.5474236,1.5871681,2.160872,0,30,0.76446295,1,0,0,313916.13,313916.13
194,0.9271726,0.76088589,0,0,0,1,6.2831855,2.3561947,3.1415927,15.452503,14.327137,11.757591,245.7,288.60001,132.59999,1.3948326,1.4040306,0.83868283,0,6,0.53176278,1,0,0,9609.6777,9609.6777
195,0.89281905,0.74182463,-0.45846006,0.47704706,0.48586628,0.57111681,2.7069495,2.140214,6.0891352,36.996319,33.031017,27.44478,241.89394,175.35907,315.75919,4.7730036,1.4459916,0.1003463,0,14,0.75863707,1,1,1,132933.88,132933.88
196,0.8699643,0.75701904,0.48213804,0.11053506,-0.79613531,0.34855917,3.0742044,0.91317225,0.2340221,31.93129,27.779081,24.172594,312.07501,145.12502,40.500004,4.5250807,1.0348558,4.0743494,0,11,0.68560416,1,1,1,83283.875,83283.875
197,0.87685055,0.80505329,0.43713212,0.11050513,-0.85957676,0.2404827,0.93147612,0.76289493,6.2297006,38.627033,33.870136,31.096823,127.88914,54.098034,197.04665,4.4232759,1.2880321,2.8765774,0,20,0.77060151,1,0,0,161762.91,161762.91
198,0.75445652,0.52234441,0,0,0,1,1.1936907,1.6181453,5.1609511,24.310564,18.341265,12.698487,194.72141,172.15714,101.95715,4.7934999,1.3559157,4.1624303,0,9,0.75527209,1,0,0,22422.58,22422.58
199,0.89325106,0.64239109,0,0,0,1,1.7084683,1.8815612,5.9255772,36.142853,32.284641,23.217848,223.36357,247.65005,246.05464,1.2095064,1.7416618,0.16305003,0,16,0.70123339,1,0,0,105706.45,105706.45
200,0.91678673,0.73098785,-0.52395904,-0.41966906,-0.49946296,0.5476144,2.9681151,1.9399394,5.3751807,50.190266,46.013767,36.688473,61.026752,280.52536,249.71008,1.651656,1.5044992,3.9541872,0,23,0.82046121,1,0,0,341143.56,341143.56
201,0.92667276,0.60917109,-0.52395904,-0.41966906,-0.49946296,0.5476144,0.50964898,1.0344356,0.71028984,30.327042,28.103243,18.474356,44.644741,70.199982,42.797367,4.9487848,1.8103185,4.6440125,0,11,0.66908866,1,0,0,60861.289,60861.289
202,0.74906939,0.59177178,-0.39209881,-0.60824949,-0.34579068,0.59726024,2.3842378,2.2491734,5.4080973,37.358509,27.984116,22.10771,158.35342,168.23793,254.57584,1.5230086,1.6182321,5.8097897,0,14,0.81331766,1,0,0,92893.547,92893.547
203,0.81281036,0.71600163,0,0,0,1,1.7717807,2.3183663,0.36063543,38.25108,31.090876,27.387836,153.12375,154.58621,82.046227,1.8684344,1.1636525,4.1556463,0,13,0.73050421,1,0,0,128129.03,128129.03
204,0.13187689,0.082345843,-0.56585145,0.24083915,0.75575024,0.2250562,1.5826579,2.112179,0.0074551003,168.957,22.281525,13.912907,272.99991,67.53157,292.91061,4.5994205,1.3247025,5.4042163,0,13,0.012474529,1,1,1,91291.938,91291.938
205,0.84718043,0.66188574,-0.78351086,0.032768924,0.59202224,0.18586701,2.4154422,2.2979579,4.8615413,32.068947,27.168182,21.225977,323.5304,78.084778,251.54996,4.9747982,1.8027982,5.0583959,0,9,0.77816015,1,1,1,73674.195,73674.195
206,0.10975318,0.099801384,-0.48795211,-0.44308087,-0.66177428,0.35726312,3.1676016,1.0482818,6.2779989,209.76857,23.02277,20.935194,127.81934,66.677414,39.880646,1.8130145,1.4392531,0.33853391,0,16,0.0053812684,1,1,1,148950,148950
207,0.8352769,0.705082,0.70395893,0.39028814,-0.41444674,0.42467749,2.7488449,0.71109003,0.81805295,35.164986,29.372499,24.794199,245.88574,268.72858,26.742853,4.4210286,1.8710536,3.4085696,0,9,0.73627549,1,1,1,100901.62,100901.62
208,0.66666669,0.33333334,0,0,0,1,4.712389,1.5707964,2.1802753e-09,19.259329,12.839552,6.419776,35.099998,128.7,125.77499,1.5970902,1.5592287,5.3126006,0,2,0.83002311,1,0,0,6406.4517,6406.4517
209,0.85537189,0.69486672,0,0,0,1,2.5429294,2.2633362,5.4835887,29.352615,25.107401,20.396154,264.35675,207.75404,133.44321,4.8316712,1.7969762,2.6064534,0,8,0.73853141,1,0,0,59259.68,59259.68
210,0.90395963,0.83370554,-0.55670661,0.098899096,0.74580127,0.35224596,2.1567118,1.4397253,5.6900592,27.887608,25.20927,23.250051,272.52435,204.03656,320.46573,4.9778204,1.2018923,5.3294525,0,10,0.81149644,1,1,1,65666.133,65666.133
211,0.82279319,0.57773441,-0.73515141,-0.30893397,-0.58040226,0.16506188,0.15908565,0.64527631,5.4837832,22.628246,18.618366,13.073116,13.499999,101.69999,148.49998,1.6915444,1.8460339,0.89589447,0,7,0.59869212,1,1,1,20820.969,20820.969
212,0.77760726,0.64932972,-0.52148038,-0.089894898,-0.83430213,0.1546516,1.3906679,1.4836529,4.8888421,32.65472,25.392548,21.203682,318.12857,175.77858,60.44997,1.5582166,1.1152486,1.2168039,0,10,0.63573104,1,1,1,67267.742,67267.742
213,0.72344178,0.59755749,-0.26012954,-0.72528511,-0.051011462,0.63536763,1.0306503,1.1587669,6.1516066,43.742912,31.645449,26.138906,85.409996,306.93005,31.980005,1.3065436,1.7593229,5.1368709,0,10,0.77808219,1,1,1,144145.16,144145.16
214,0.14846267,0.12839235,0.75827974,0.0293082,-0.63221103,0.15640372,3.1012871,0.76150614,3.1368384,156.87425,23.289968,20.141455,284.64664,47.280823,305.64258,4.5084987,1.7230785,4.4312353,0,12,0.0078505874,1,1,1,116917.74,116917.74
215,0.91671491,0.90776324,-0.52395904,-0.41966906,-0.49946296,0.5476144,3.2923367,1.4989389,5.2511001,46.995045,43.081059,42.660378,225.52022,221.76328,181.8331,1.7053443,1.5610977,5.8621502,0,28,0.83716577,1,0,0,349151.63,349151.63
