384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.073892772,0.057361457,0.25692672,0.65733564,-0.18084052,0.68497825,3.2109039,1.569054,4.7244663,220.48102,16.291954,12.647113,320.42044,177.89317,177.62724,4.5979056,1.5669993,2.201519,0,7,0.0069651329,1,1,1,70470.969,70470.969
107,0.94199002,0.71892685,0.79095399,0.18040697,-0.58354574,0.036323626,3.7035441,1.5914518,5.9367366,34.322311,32.331276,24.675232,225.18256,171.26088,315.05234,4.8744745,1.8926336,4.4259715,0,13,0.83039916,1,1,1,110511.29,110511.29
108,0.65192115,0.58533293,0.67927301,0.54563993,-0.443452,0.21027502,1.7595644,1.7701768,5.7059422,25.343307,16.521837,14.834271,325.26004,87.360001,93.599998,4.9463439,2.1156225,3.59288,0,6,0.6712153,1,1,1,24024.193,24024.193
109,0.84233642,0.50604701,-0.42604688,-0.72283626,-0.054152261,0.54134953,0.7025888,0.15598753,0.9841758,103.37482,87.076385,52.312523,166.90405,252.38576,287.60526,1.1379002,1.9910766,5.3446856,0,17,3.1905893e-06,1,1,1,156958.06,156958.06
110,0.79541707,0.67995328,-0.72861761,0.10245414,0.63993001,0.22160584,3.7076554,1.8564087,3.8052435,40.071739,31.873745,27.24691,312.49884,268.01169,224.74873,4.9060626,1.653652,5.1854596,0,11,0.75317192,1,1,1,137738.7,137738.7
111,0.11307312,0.10647715,-0.63119864,0.54617256,0.41506371,0.36194736,2.8797522,1.5849857,4.7168117,175.47227,19.841198,18.683788,64.191879,171.54732,70.358101,4.7162271,1.9751586,6.1428399,0,11,0.01557029,1,1,1,118519.36,118519.36
112,0.20186032,0.14921221,0.62398428,0.38235322,-0.4979558,0.46528444,1.7965819,1.5690401,4.7243214,113.90253,22.992401,16.995649,22.949999,111.60001,34.874996,4.5106459,1.6419572,3.4111464,0,13,0.017786244,1,1,1,83283.875,83283.875
113,0.76220405,0.64055145,0.56961721,-0.0028378533,-0.79698205,0.20086768,2.2064762,1.8611989,6.0714221,36.707211,27.978384,23.512856,119.77627,138.81355,118.58648,4.4806666,1.7845771,4.8145432,0,14,0.71155399,1,0,0,94495.164,94495.164
114,0.18085757,0.15665881,-0.78373945,0.026224844,0.60545611,0.13596922,0.083084196,0.46806437,0.052548017,171.59438,31.034142,26.881771,66.632935,90.104263,109.2238,4.8998485,1.8027409,4.9667459,0,23,0.016127264,1,1,1,262664.53,262664.53
115,0.74929351,0.60244644,0.87080061,0.13300508,-0.45854202,0.11728276,0.037045944,0.50686997,0.36849102,39.448074,29.558186,23.76535,221.43971,213.35291,244.66783,4.9641895,1.644254,6.0416636,0,14,0.72719407,1,0,0,108909.68,108909.68
116,0.10898867,0.074541971,-0.34200954,0.47472218,0.60448343,0.54061818,4.6630263,0.05531878,0.065236509,199.79123,21.774979,14.892832,128.7,230.57063,247.51569,4.4955897,1.249985,0.1053697,0,14,0.0046981573,1,1,1,92893.547,92893.547
117,0.86648971,0.77773607,0.40526295,-0.41946641,0.5510689,0.59676868,3.0176971,0.27171347,2.8941386,39.022663,33.812733,30.349331,55.341007,299.98798,271.32306,1.5933689,1.2454683,3.1986058,0,14,0.79362106,1,1,1,160161.3,160161.3
118,0.48643017,0.37806848,0.66688979,-0.45831928,0.27520323,0.51909983,3.1349864,1.5563275,4.6677427,65.726631,31.971416,24.849167,312.5379,318.72418,21.651726,2.0519965,1.8855656,3.2562301,0,14,0.10492175,1,1,1,139340.33,139340.33
119,0.88545603,0.65399277,-0.17501457,0.71204484,0.23923925,0.63649553,4.3906384,0.66150641,4.7123885,21.998373,19.478592,14.386777,93.599998,128.69998,126.35999,1.2549423,1.6942967,3.4360557,0,7,0.69701648,1,0,0,24024.193,24024.193
120,0.15483768,0.13024598,0.46421114,0.52257991,-0.51461816,0.49657461,3.8872428,1.5531799,4.7209959,178.96629,27.710728,23.309641,271.63953,176.76976,74.009285,4.7893124,1.5479579,3.1003535,0,14,0.014142282,1,1,1,206608.06,206608.06
121,0.83883929,0.66861981,0.87080061,0.13300508,-0.45854202,0.11728276,3.9787903,0.40188888,6.0584321,38.787571,32.536541,25.934139,247.77341,289.98233,304.34824,2.0318644,1.7579257,5.3934531,0,18,0.66957802,1,0,0,126527.42,126527.42
122,0.83391422,0.71971554,0.30539379,-0.65631747,0.15943825,0.67123878,2.2078326,1.4884349,5.9942694,40.005238,33.360935,28.792391,219.4969,274.34067,104.93439,1.7731055,1.6188507,4.0436664,0,18,0.79531062,1,0,0,153754.84,153754.84
123,0.11104924,0.10270952,0.53150696,0.29966488,-0.76415211,0.20921959,2.5759103,1.5625225,4.72578,219.10037,24.330933,22.503695,102.93947,57.576313,151.99736,4.9585233,1.3125322,3.9317667,0,18,0.0063327248,1,1,1,182583.88,182583.88
124,0.089198358,0.066146024,-0.86252564,0.033519462,0.4945927,0.1015082,4.7483115,0.17040908,6.2481499,212.44171,18.949451,14.052174,223.62448,207.73013,84.328308,4.8759713,2.0830562,4.9536562,0,14,0.0058996268,1,1,1,84885.484,84885.484
125,0.09347368,0.072383851,-0.68195784,-0.14953336,-0.63520861,0.33027753,3.1335282,1.6325747,0.00094110519,210.37941,19.664938,15.228072,218.08032,198.3246,204.27042,1.3071699,1.5456471,0.8754608,0,16,0.0069548893,1,1,1,97698.391,97698.391
126,0.91581535,0.79141676,0.41062745,-0.48059824,0.32472664,0.70353603,1.3931866,0.68902034,4.0058265,32.686707,29.934986,25.868807,193.3286,75.585716,100.10001,4.5743775,1.5523174,4.2536888,0,15,0.7805748,1,0,0,100901.62,100901.62
127,0.90817231,0.74558449,-0.02367774,-0.62469679,0.32093841,0.71147156,3.3464358,1.5346886,6.1867251,27.17157,24.676466,20.258701,15.485296,70.888222,13.076469,1.1091509,1.3506355,4.3265128,0,8,0.80295795,1,1,1,54454.84,54454.84
128,0.81354797,0.66606253,0.42841914,0.58905071,-0.29495823,0.61844635,0.8985129,1.2508721,4.8844523,27.699787,22.535105,18.449791,117.80689,280.79999,20.172411,4.5285974,1.6318817,2.6446385,0,8,0.82736546,1,1,1,46446.773,46446.773
129,0.10587564,0.075010896,-0.11635732,-0.58562887,-0.10140757,0.79574889,3.8737385,1.5590512,4.7222257,211.97235,22.442709,15.900236,114.80626,244.09126,224.2012,1.5014162,1.2797031,5.0352759,0,17,0.010814448,1,1,1,128129.03,128129.03
130,0.93412644,0.61814022,0.41062745,-0.48059824,0.32472664,0.70353603,3.7175009,1.7592366,6.262413,35.173824,32.8568,21.742357,71.898384,101.90322,223.05482,2.0335007,1.8422283,5.2148919,0,10,0.74738729,1,0,0,99300,99300
131,0.89705235,0.74774003,-0.42033842,-0.58800662,-0.53081137,0.44249642,1.8264899,1.5707964,3.0813558e-09,27.084845,24.296524,20.252422,326.89087,321.57272,70.199997,1.8260581,1.6156838,6.2089014,0,7,0.76063633,1,1,1,52853.227,52853.227
132,0.86315596,0.56568736,0.5106383,-0.25951347,0.49227068,0.65541655,0.07525631,0.81650978,5.4282107,36.057297,31.123072,20.397158,58.499992,318.15793,229.6895,2.0272031,1.219833,2.9675972,0,9,0.78251445,1,1,1,91291.938,91291.938
133,0.11538874,0.0861452,-0.23564002,0.85385084,0.16690557,0.43307626,1.5062143,1.5636936,4.7045927,205.21492,23.679493,17.678282,207.23422,41.510956,202.58627,4.6138067,2.1762984,0.93367249,0,17,0.0036211978,1,1,1,116917.74,116917.74
134,0.76692754,0.71548277,0.87080061,0.13300508,-0.45854202,0.11728276,4.5034385,0.52908951,0.26587591,38.32589,29.393179,27.421513,131.00925,160.56705,248.16328,1.8454161,1.3686006,3.5729125,0,17,0.73665082,1,0,0,121722.58,121722.58
135,0.87987316,0.81274813,0.27451134,-0.59921229,0.15817839,0.73523313,1.7006317,0.65701586,3.9002697,39.612122,34.853645,32.194679,306.79999,61.533333,113.85839,1.7884721,1.4392409,4.0708923,0,17,0.69208813,1,1,1,172974.19,172974.19
136,0.89169979,0.73188931,0.53107649,-0.52409965,0.53588539,0.39510027,4.6905851,0.74950922,4.4771299,42.830982,38.192379,31.347538,179.46138,296.73767,295.90851,1.4273236,1.6844864,2.9848962,0,20,0.76150447,1,1,1,203404.84,203404.84
137,0.20513698,0.13924356,0.46298167,0.62261444,-0.43115997,0.46054351,1.927323,1.6069748,4.7324572,115.12103,23.615582,16.029863,23.191072,176.75357,35.935707,4.8254485,1.77624,2.9626524,0,12,0.028633151,1,1,1,89690.32,89690.32
138,0.59277296,0.47900027,0.87080061,0.13300508,-0.45854202,0.11728276,2.5134616,0.77574319,2.3815916,26.720062,15.83893,12.798917,246.59999,242.99998,153.90001,4.8091536,1.2539788,2.4891708,0,6,0.65069687,1,0,0,20820.969,20820.969
139,0.079159625,0.067442581,0.60669178,0.4290908,-0.6439634,0.18198188,1.5675348,0.34602481,3.1460118,173.26299,13.715433,11.685303,217.42499,262.27496,147.71254,5.0525579,1.6753744,3.8213899,0,5,0.0039411653,1,1,1,38438.711,38438.711
140,0.83115262,0.67156672,0.030169716,-0.77841353,-0.092251003,0.6202032,3.2796209,0.681256,4.3439503,39.823025,33.09901,26.743816,147.18066,24.86249,175.23418,1.7571954,1.7861322,4.821311,0,14,0.79230988,1,1,1,140941.94,140941.94
141,0.70249671,0.59022176,0,0,0,1,2.7831154,2.4726651,5.0753565,30.828495,21.656916,18.19565,79.169998,266.75998,170.04004,1.3113765,1.1892507,0.97656173,0,11,0.75053072,1,0,0,48048.387,48048.387
142,0.1235133,0.11474493,-0.27801517,0.60776967,0.41488698,0.61740774,3.1188087,1.4176413,0.016300999,217.8093,26.902344,24.992512,219.46582,26.234158,71.944023,4.5497351,1.463946,0.55010301,0,19,0.013124778,1,1,1,257859.67,257859.67
143,0.84973973,0.62969607,0.41062745,-0.48059824,0.32472664,0.70353603,1.2411318,0.19247395,1.0043135,29.226414,24.834846,18.403757,40.063641,229.03638,318.73624,4.6279092,2.1414657,2.2774343,0,6,0.75196379,1,0,0,52853.227,52853.227
144,0.099196494,0.090705618,-0.012176683,-0.67224824,-0.23691049,0.70128989,4.7359796,0.58323872,6.2804804,217.17593,21.543091,19.699078,61.982147,173.13211,198.06424,1.878469,1.4747808,5.0562844,0,14,0.00513941,1,1,1,134535.48,134535.48
145,0.87824565,0.6313585,-0.49463484,0.4090206,0.67142254,0.37044603,3.8281367,0.77843785,1.0348866,25.510221,22.404242,16.106096,162.20457,15.954545,143.05913,4.5256238,1.3937966,5.9074998,0,8,0.6372124,1,1,1,35235.484,35235.484
146,0.69065529,0.66208088,0.41062745,-0.48059824,0.32472664,0.70353603,1.7953763,2.1958947,0.14046122,34.814056,24.044512,23.049721,52.525532,40.078724,215.08081,5.1037493,1.1056771,2.8718414,0,13,0.70089459,1,0,0,75275.805,75275.805
147,0.72227681,0.55307359,0,0,0,1,1.4838026,1.5165981,0.010241009,32.94556,23.795813,18.221319,294.17145,223.30284,289.49149,1.7801682,1.9297059,2.7378571,0,9,0.72160369,1,0,0,56056.453,56056.453
148,0.87014258,0.76623464,0.87080061,0.13300508,-0.45854202,0.11728276,2.107724,1.9305676,5.5336123,43.380138,37.746902,33.239365,201.39485,199.93231,177.90881,1.7968669,1.5259694,0.14936511,0,24,0.79600245,1,0,0,217819.36,217819.36
149,0.90198916,0.57878804,0.87080061,0.13300508,-0.45854202,0.11728276,3.7022185,1.845194,0.44299996,29.432848,26.548109,17.035379,69.490898,312.35458,112.74545,5.0412741,1.886999,2.4090166,0,10,0.7652899,1,0,0,52853.227,52853.227
150,0.76884037,0.57037854,0.87080061,0.13300508,-0.45854202,0.11728276,4.5986118,0.37781391,6.0007973,26.847763,20.641644,15.313388,70.757141,171.59999,52.928566,1.7471031,2.148272,0.19159591,0,8,0.758268,1,0,0,33633.871,33633.871
151,0.85231149,0.64189374,0.87080061,0.13300508,-0.45854202,0.11728276,1.3977399,1.3540359,0.46252078,36.967674,31.507973,23.729319,196.95004,128.52274,102.46365,1.8375196,1.5099881,3.3537741,0,13,0.63449049,1,0,0,105706.45,105706.45
152,0.85996187,0.82693201,0,0,0,1,3.7847869,1.3788041,3.8613603,36.773815,31.624077,30.409445,222.3,180.47591,110.27592,1.8633937,1.8973163,3.2391052,0,15,0.73640352,1,0,0,139340.33,139340.33
153,0.66149294,0.55993468,0.71841663,-0.24185498,0.57732302,0.30345005,3.471638,1.9074125,5.5783176,31.502472,20.838663,17.639326,13.371428,243.61072,31.339281,1.7299932,1.7205883,2.3794584,0,7,0.67554224,1,1,1,44845.16,44845.16
154,0.7792818,0.64946753,0.41062745,-0.48059824,0.32472664,0.70353603,0.98472995,0.91944462,5.9915748,40.208748,31.333944,26.114277,217.18123,124.16628,288.11234,1.6715746,1.1660131,1.1569966,0,18,0.69458681,1,0,0,128129.03,128129.03
155,0.087478869,0.071315564,0.5849278,-0.5902524,0.34936875,0.43290079,1.3645619,1.5716294,4.7435498,153.31877,13.412152,10.934014,25.628572,127.58569,284.14282,1.672644,1.9617571,3.252502,0,9,0.0058086324,1,1,1,33633.871,33633.871
156,0.90315235,0.66432166,0.2343009,0.53789502,-0.39360592,0.70770502,1.0543259,1.7847615,4.9846387,29.507374,26.649654,19.602388,25.613514,73.994591,60.397278,4.9318571,1.2714344,1.0878196,0,10,0.65117472,1,0,0,59259.68,59259.68
157,0.92764944,0.78368407,0,0,0,1,0.43998152,0.30546933,0.17583644,42.3181,39.256359,33.164021,44.160896,185.1767,154.82697,1.6033506,1.5352086,4.5503144,0,17,0.67001754,1,0,0,213014.52,213014.52
158,0.0760561,0.053025968,-0.6471194,0.38981092,0.59887278,0.26577321,4.722178,0.69937158,6.2610655,182.74498,13.89887,9.6902294,58.012493,260.32498,80.925011,4.5878992,1.7127042,5.6722326,0,7,0.0072045368,1,1,1,38438.711,38438.711
159,0.22095162,0.19990586,-0.18647477,-0.53417373,-0.026281856,0.8241328,1.6350368,0.32682607,3.0736582,121.065,26.749508,24.201603,221.22548,36.652031,270.65204,1.2668118,1.2027737,5.0801325,0,16,0.024979418,1,1,1,156958.06,156958.06
160,0.70373976,0.58802867,-0.15618692,-0.74222809,-0.041508034,0.65036929,1.2895364,1.7008569,6.0498176,38.076103,26.795668,22.389839,268.26422,291.45538,271.18924,1.5559251,1.6635736,3.2597508,0,10,0.72351009,1,0,0,89690.32,89690.32
161,0.26546016,0.23367952,-0.22068815,-0.7704736,-0.046047784,0.59627742,1.5534292,1.6349092,6.2783446,113.08025,30.018301,26.424538,155.97005,299.52005,133.11008,1.3689058,1.859454,5.0684242,0,17,0.052258879,1,1,1,208209.67,208209.67
162,0.8185212,0.7350378,0.87080061,0.13300508,-0.45854202,0.11728276,1.1950125,1.0343424,0.014072636,34.734074,28.430576,25.530855,43.08572,244.58574,191.10001,1.5568275,1.4056193,2.1120963,0,12,0.79618472,1,0,0,100901.62,100901.62
163,0.093722381,0.070350461,0.11695646,-0.78194994,0.18008213,0.58518881,3.1463482,1.3450552,0.005134589,215.12003,20.161562,15.133793,194.6803,225.56061,150.75734,1.4207294,1.8237338,4.2653828,0,12,0.0056653912,1,1,1,97698.391,97698.391
164,0.72828513,0.69332969,0.15383156,-0.76219255,0.2442631,0.57942545,3.0029316,1.0798435,3.6209207,43.088634,31.38081,29.87463,37.581818,274.18185,229.74529,1.3709946,1.7815566,4.1142826,0,16,0.72255969,1,1,1,158559.67,158559.67
165,0.85063076,0.7448281,0.41062745,-0.48059824,0.32472664,0.70353603,1.5856246,1.4876171,6.0442257,39.023529,33.194614,29.065821,276.271,57.99678,186.69684,4.5603695,1.5096972,2.2307036,0,17,0.75140786,1,0,0,148950,148950
166,0.86949503,0.74638796,0.5160414,-0.16816844,0.76859725,0.33864284,4.6434784,0.70821953,4.8187084,29.397873,25.561304,21.942219,14.625,318.5325,17.842495,1.6707754,1.1474196,2.3008337,0,9,0.68666887,1,1,1,64064.516,64064.516
167,0.84185487,0.099428549,-0.33285838,0.36945486,0.71600175,0.48994884,1.549269,1.5797604,4.5314326,124.70993,104.98766,12.399728,76.049988,75.841064,105.92677,4.4750299,1.0409313,6.1499491,0,13,3.9905022e-05,1,1,1,89690.32,89690.32
168,0.74525928,0.71192747,0.87080061,0.13300508,-0.45854202,0.11728276,1.9618642,0.20432535,1.5329158,45.377346,33.81789,32.305382,82.470726,152.67072,223.82182,4.7656255,1.3296955,2.274502,0,14,0.76836544,1,0,0,196998.39,196998.39
169,0.90030944,0.56408614,0,0,0,1,1.9397608,1.5484784,5.0040789,34.053558,30.658739,19.209139,105.06602,174.33002,297.64813,4.8104424,1.7725236,1.2188338,0,13,0.787175,1,0,0,80080.648,80080.648
170,0.061152562,0.030655155,-0.63834125,0.3377797,-0.69019699,0.045314047,6.2725229,0.27460471,6.277194,191.4959,11.710464,5.8703365,187.20001,77.999992,172.89999,1.0185401,1.6139592,1.9919331,0,5,0.0012206034,1,1,1,14414.517,14414.517
171,0.92723519,0.82402039,0,0,0,1,1.6503673,1.8631102,4.1809235,35.920662,33.3069,29.599358,243.9314,242.43491,61.084866,1.6891294,1.2326041,3.113776,0,16,0.69029206,1,0,0,137738.7,137738.7
172,0.90681165,0.79124695,0.87080061,0.13300508,-0.45854202,0.11728276,0.73093188,0.11230583,0.089196637,26.633827,24.151865,21.073935,53.682346,63.661758,246.04411,4.4855161,1.4742041,2.9866779,0,11,0.81112885,1,0,0,54454.84,54454.84
173,0.91356957,0.64865738,-0.58911401,-0.27480498,-0.75833285,0.048561346,1.9549689,1.1447026,4.2846684,27.102346,24.75988,17.580137,329.21378,276.7655,17.751722,1.9433136,1.4153168,1.0703796,0,7,0.73357803,1,1,1,46446.773,46446.773
174,0.90926981,0.77355057,0.41062745,-0.48059824,0.32472664,0.70353603,1.2454822,1.9604236,6.0162096,28.148268,25.59437,21.774109,269.71573,130.23946,249.08679,1.4025412,1.6071899,0.16022487,0,14,0.68167967,1,0,0,60861.289,60861.289
175,0.69072801,0.58860672,0.53617454,0.64654595,-0.2958748,0.45492122,3.1083527,1.7499156,4.2154427,33.344311,23.031849,19.626686,198.89999,154.94592,177.39731,4.7542448,1.5519028,5.1047039,0,11,0.72839302,1,0,0,59259.68,59259.68
176,0.099300124,0.075718977,0.24229589,0.80719119,-0.30666813,0.4423683,0.027999137,0.26867157,0.034647368,219.68864,21.815109,16.6346,155.44283,109.85845,252.23384,5.0269504,2.0048256,2.4685862,0,12,0.0068692877,1,1,1,123324.2,123324.2
177,0.71456772,0.63274336,0.41062745,-0.48059824,0.32472664,0.70353603,2.8499179,1.5955855,0.2486479,37.265831,26.628958,23.579706,60.142097,204.44208,207.31573,4.6328797,1.4042914,4.3885946,0,14,0.70097446,1,0,0,91291.938,91291.938
178,0.076215357,0.071094647,0.62319076,0.37349036,-0.57419759,0.37740603,6.2742043,0.37200069,6.2673912,196.36844,14.96629,13.960745,132.85162,179.27419,236.64198,4.670835,1.6265488,3.5909972,0,9,0.0020122456,1,1,1,49650,49650
179,0.073628753,0.061665606,-0.63264799,0.20070675,0.71457803,0.22102377,2.5774546,1.5751295,4.7142692,151.26086,11.13715,9.3275938,187.19998,65.700005,281.70001,4.7051568,1.4515674,5.3195672,0,5,0.0031674542,1,1,1,20820.969,20820.969
180,0.8170464,0.55019218,0.41062745,-0.48059824,0.32472664,0.70353603,0.80202436,1.5414855,5.2388597,34.403091,28.108923,18.928312,203.31999,252.20004,292.7601,4.8908658,1.4236717,2.2385094,0,11,0.73390412,1,0,0,72072.578,72072.578
181,0.71568739,0.54626679,0,0,0,1,4.7093091,0.47852677,0.19901152,46.234989,33.089802,25.256641,292.49997,58.007381,246.19281,1.7611127,1.3204637,0.061570719,0,17,0.73410839,1,0,0,152153.23,152153.23
182,0.86477178,0.66839284,0.41062745,-0.48059824,0.32472664,0.70353603,0.44079474,0.69750434,0.1070735,43.037086,37.217255,28.76568,104.2737,82.515793,101.91315,1.3448052,0.90996748,3.0328264,0,19,0.75780904,1,0,0,182583.88,182583.88
183,0.096684821,0.076844521,0.5112769,-0.50911951,0.29544738,0.6261822,3.1438203,0.92114532,0.00019540901,223.56685,21.615519,17.179888,167.88794,287.2843,319.28326,1.9174556,1.6120213,3.4840233,0,15,0.0081614684,1,1,1,132933.88,132933.88
184,0.73348391,0.50968248,-0.011565614,0.7484293,0.36186486,0.55567408,1.186803,1.5667474,4.4543996,25.361523,18.602268,12.926324,145.08,293.28,320.57999,4.15061,1.6916506,0.97811347,0,10,0.73573184,1,1,1,24024.193,24024.193
185,0.082696334,0.055518053,0.14847822,-0.54173714,0.15946846,0.81181586,0.95935136,1.5652167,4.6982336,210.49599,17.407248,11.686327,128.99998,150.00002,134.69998,1.6443406,1.1929171,4.2509155,0,14,0.0051216302,1,1,1,62462.902,62462.902
186,0.74132586,0.67160445,0,0,0,1,3.9446831,1.0943513,5.8146405,33.514431,24.845116,22.508442,298.35004,158.71301,64.349968,1.4271282,1.7219652,4.9835286,0,7,0.72785074,1,0,0,73674.195,73674.195
187,0.076712877,0.060190193,-0.13754842,-0.66071212,-0.20871212,0.70779884,3.2568777,1.5726819,4.7078152,204.29123,15.671767,12.296329,312.24377,34.734371,198.89996,1.6522943,1.4815983,5.2043877,0,11,0.0028998733,1,1,1,51251.613,51251.613
188,0.082216896,0.05554226,0.66122508,-0.011811284,0.72534466,0.19109409,1.5813609,1.7389172,0.011247875,198.85063,16.348883,11.044614,200.78709,227.58386,318.16446,1.810535,1.4451826,1.8462566,0,11,0.0039203544,1,1,1,49650,49650
189,0.98798484,0.92320496,0.41062745,-0.48059824,0.32472664,0.70353603,1.2166827,1.1578575,4.5934114,29.515667,29.16103,27.24901,273.53787,223.10684,246.70876,4.4995856,1.6212507,4.8350663,0,14,0.75588167,1,0,0,92893.547,92893.547
190,0.818883,0.561207,0.6985926,0.33128712,-0.56887168,0.28036079,3.3062608,0.74114537,0.7119199,29.697611,24.318869,16.666508,250.94485,319.12766,9.6827574,4.6973009,1.7676306,3.8116763,0,7,0.66341794,1,1,1,46446.773,46446.773
191,0.80252099,0.6644395,0.87080061,0.13300508,-0.45854202,0.11728276,3.067529,0.72207993,0.16792351,36.011543,28.900019,23.92749,76.44001,187.39502,252.91501,4.7524767,1.5913612,4.8424454,0,13,0.66361433,1,0,0,96096.773,96096.773
192,0.78873265,0.70592493,-0.40026745,0.60702443,0.57239807,0.37903529,3.9443979,1.4332899,5.1550174,47.064976,37.121681,33.224339,222.13524,105.71192,206.48039,2.1432397,1.7592959,1.9777499,0,23,0.71594089,1,0,0,227429.03,227429.03
193,0.72929621,0.6067006,0.11316989,-0.64202809,0.43591794,0.62045795,0.88301522,1.6001822,0.62857294,35.563431,25.936275,21.576355,201.28777,196.5123,63.036705,1.1328216,1.4202431,3.9254601,0,9,0.73939836,1,0,0,78479.031,78479.031
194,0.87734759,0.64314818,-0.64430225,-0.53479421,-0.40244749,0.37000796,1.4386294,1.8474733,5.954205,29.833197,26.174082,19.187166,138.45,250.57501,285.67502,1.5201582,1.9847807,0.1345796,0,14,0.65455586,1,0,0,57658.066,57658.066
195,0.8067621,0.62701279,0,0,0,1,3.8444138,1.6361998,0.25470507,26.317368,21.231855,16.501326,244.17392,222.3,199.40871,4.9302268,1.6644822,1.8862766,0,8,0.78929204,1,0,0,36837.098,36837.098
196,0.84720832,0.66534662,0.41062745,-0.48059824,0.32472664,0.70353603,4.7544999,0.64085495,5.9467516,50.928234,43.146824,33.88493,200.56233,154.08195,245.9557,5.0651217,1.602214,3.0731134,0,24,0.73287481,1,0,0,293095.16,293095.16
197,0.91546082,0.84986424,0.59956199,-0.25758132,0.68563282,0.32262203,1.228016,1.6210319,0.50527602,36.764652,33.656597,31.244965,195.57474,313.56003,175.86955,1.6048309,1.421892,2.4163785,0,15,0.73208094,1,1,1,152153.23,152153.23
198,0.58064651,0.53395587,0.87080061,0.13300508,-0.45854202,0.11728276,2.1596522,2.0848439,5.7009702,35.571999,20.654758,18.993879,58.499996,225.74117,156.57353,4.8655391,1.6648781,6.2103691,0,10,0.70150197,1,0,0,54454.84,54454.84
199,0.20473886,0.14798379,0.64089084,-0.49324346,0.28778082,0.5129835,6.2648077,0.39663583,6.2453041,130.24174,26.665546,19.273668,39.866661,175.6445,316.47791,1.9744066,1.8839498,3.286289,0,18,0.021205302,1,1,1,129730.65,129730.65
200,0.13864528,0.11458155,-0.51810986,-0.57873636,-0.32965827,0.53661132,4.7069821,0.45848879,0.02787582,206.00235,28.561251,23.604069,196.55995,101.37485,116.16972,1.3915075,1.7790457,5.9934621,0,24,0.014152136,1,1,1,248250,248250
201,0.077441953,0.068709582,0.38859507,0.4701623,-0.58712232,0.53219241,1.4944074,0.36689726,3.2209442,216.09491,16.734812,14.847791,244.99805,187.19997,165.90599,4.856123,1.3120358,3.0959291,0,14,0.0057221451,1,1,1,80080.648,80080.648
202,0.83031601,0.70145071,0.41062745,-0.48059824,0.32472664,0.70353603,4.0603728,1.1491519,4.4125371,31.026663,25.761934,21.763676,108.08573,200.0143,204.47141,1.5539966,1.3321021,1.2045587,0,12,0.67044371,1,0,0,67267.742,67267.742
203,0.87933874,0.76350266,0,0,0,1,2.0033977,1.4598315,0.10834733,33.585175,29.532745,25.64237,105.29998,59.254833,276.08218,4.9989495,1.298112,4.8907714,0,15,0.70348537,1,0,0,99300,99300
204,0.93064386,0.7556386,0.0026190483,-0.69682902,0.16361439,0.69832134,3.7659056,0.80350864,4.2850122,40.13372,37.350197,30.326586,291.65677,58.710804,293.13226,1.3444095,1.5419475,4.4784851,0,17,0.70930064,1,1,1,177779.03,177779.03
205,0.91678298,0.77755904,0.87080061,0.13300508,-0.45854202,0.11728276,3.4066029,1.9162309,4.8624969,35.298618,32.361176,27.446762,174.89221,211.51166,286.42194,1.4138031,1.4122846,5.8672457,0,14,0.73018479,1,0,0,123324.2,123324.2
206,0.79653525,0.61399418,-0.17308259,-0.72227967,-0.32810339,0.58369738,4.1299248,1.2671046,3.9503093,33.738403,26.873829,20.715183,81.645645,98.941307,170.4131,1.8476924,1.6742719,5.4596825,0,12,0.72014397,1,0,0,73674.195,73674.195
207,0.92565084,0.83422959,0.41062745,-0.48059824,0.32472664,0.70353603,2.5527537,1.7605928,5.7667718,46.990299,43.496613,39.200699,156.6985,108.09407,291.51025,4.4962201,1.166153,2.6535239,0,24,0.81196576,1,0,0,321924.19,321924.19
208,0.25002831,0.18598688,-0.51167721,-0.58366954,-0.57860404,0.25046673,1.6127943,1.7998321,6.2708073,96.997414,24.2521,18.040245,269.5415,27.373583,270.64526,2.0132987,1.7772269,0.31123999,0,12,0.024829302,1,1,1,84885.484,84885.484
209,0.87379867,0.69133288,0.41062745,-0.48059824,0.32472664,0.70353603,1.3183576,1.603996,5.738266,30.934671,27.030676,21.386156,59.799999,106.60001,111.28004,1.0762414,1.811125,5.212431,0,12,0.82457769,1,0,0,72072.578,72072.578
210,0.094990864,0.093200848,-0.64777786,-0.29799354,-0.65786308,0.24248673,1.5449424,2.050308,0.028303716,178.3138,16.938183,16.618998,228.73499,249.79495,298.93506,1.6488093,1.5876298,0.78649181,0,14,0.002626406,1,1,1,64064.516,64064.516
211,0.78365618,0.65449727,0.35314775,0.71611559,-0.10572647,0.59269476,2.6005328,2.0562432,5.9363723,37.916847,29.71377,24.816471,231.1174,90.717384,321.32617,4.4307675,1.8494586,2.2054696,0,15,0.74806631,1,1,1,110511.29,110511.29
