strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.193625e-03, 1.173839e+03,-7.167787e-08, 2.702766e+02,-4.009046e-03, -1.790438e-02,6.780701e-08, -2.031637e+00,2.483415e-08, 5.733179e-01,-3.245664e-09, 1.722004e-01,
1.192874e-02, 1.303211e+03,-6.078764e-07, 3.478812e+02,-7.159790e-03, -7.026103e-02,3.721088e-07, -9.128347e-01,-1.091966e-07, -2.527467e-01,3.404027e-08, 3.861838e-01,
1.192874e-02, 1.303211e+03,-6.078764e-07, 3.478812e+02,-7.159790e-03, -7.026103e-02,3.721088e-07, -9.128347e-01,-1.091966e-07, -2.527467e-01,3.404027e-08, 3.861838e-01,
5.982229e-03, 3.173423e+02,-6.258752e-07, 1.367552e+02,-4.651563e-03, -6.451815e-02,2.831113e-07, 1.869243e+00,-2.396241e-07, -1.333324e+00,1.882018e-08, 1.309581e-01,
5.982229e-03, 3.173423e+02,-6.258752e-07, 1.367552e+02,-4.651563e-03, -6.451815e-02,2.831113e-07, 1.869243e+00,-2.396241e-07, -1.333324e+00,1.882018e-08, 1.309581e-01,
1.199151e-07, -5.890037e+02,-5.580307e-07, -6.597028e+01,-1.982736e-03, -5.463889e-02,1.625935e-07, 4.180138e+00,-3.244355e-07, -2.182086e+00,-3.006841e-09, 9.276813e-02,
1.199151e-07, -5.890037e+02,-5.580307e-07, -6.597028e+01,-1.982736e-03, -5.463889e-02,1.625935e-07, 4.180138e+00,-3.244355e-07, -2.182086e+00,-3.006841e-09, 9.276813e-02,
1.192879e-02, 1.241548e+03,-6.654077e-07, 3.391346e+02,-7.357428e-03, -6.434018e-02,3.380995e-07, -6.723999e-01,-1.806420e-07, 4.419919e-02,3.594730e-08, 3.781863e-01,
1.192879e-02, 1.241548e+03,-6.654077e-07, 3.391346e+02,-7.357428e-03, -6.434018e-02,3.380995e-07, -6.723999e-01,-1.806420e-07, 4.419919e-02,3.594730e-08, 3.781863e-01,
5.982256e-03, 2.823260e+02,-6.605523e-07, 1.313765e+02,-4.769918e-03, -6.087966e-02,2.525800e-07, 1.978167e+00,-2.991268e-07, -1.119090e+00,2.054826e-08, 1.431330e-01,
5.982256e-03, 2.823260e+02,-6.605523e-07, 1.313765e+02,-4.769918e-03, -6.087966e-02,2.525800e-07, 1.978167e+00,-2.991268e-07, -1.119090e+00,2.054826e-08, 1.431330e-01,
1.430018e-07, -6.225005e+02,-5.902253e-07, -7.125165e+01,-2.101092e-03, -5.139346e-02,1.310563e-07, 4.278513e+00,-3.772469e-07, -1.967009e+00,-4.665100e-09, 8.157091e-02,
1.430018e-07, -6.225005e+02,-5.902253e-07, -7.125165e+01,-2.101092e-03, -5.139346e-02,1.310563e-07, 4.278513e+00,-3.772469e-07, -1.967009e+00,-4.665100e-09, 8.157091e-02,
1.171463e-02, 1.187842e+03,-6.739417e-07, 3.286507e+02,-7.324107e-03, -6.002308e-02,3.049658e-07, -5.864072e-01,-2.085974e-07, 2.346336e-01,3.387439e-08, 3.714710e-01,
1.192881e-02, 1.214760e+03,-6.901501e-07, 3.348933e+02,-7.444672e-03, -6.170683e-02,3.133445e-07, -6.144990e-01,-2.138498e-07, 2.171686e-01,3.675876e-08, 3.523030e-01,
1.192881e-02, 1.214760e+03,-6.901501e-07, 3.348933e+02,-7.444672e-03, -6.170683e-02,3.133445e-07, -6.144990e-01,-2.138498e-07, 2.171686e-01,3.675876e-08, 3.523030e-01,
5.982273e-03, 2.627205e+02,-6.784908e-07, 1.280772e+02,-4.837036e-03, -5.826002e-02,2.300556e-07, 2.011904e+00,-3.291628e-07, -9.726846e-01,2.163068e-08, 1.243489e-01,
