strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.876228e-03, 1.149755e+03,-1.344135e-08, 2.605605e+02,-3.787539e-03, -1.206530e-02,-1.945011e-08, -1.028439e+00,-4.080425e-08, 7.849497e-02,1.278657e-08, -5.224136e-01,
1.192898e-02, 1.298591e+03,-4.951463e-07, 3.433770e+02,-7.185747e-03, -6.716552e-02,-5.469636e-08, -4.170377e+00,-6.906756e-07, 1.203015e+00,-5.749623e-08, -4.131625e+00,
1.192898e-02, 1.298591e+03,-4.951463e-07, 3.433770e+02,-7.185747e-03, -6.716552e-02,-5.469636e-08, -4.170377e+00,-6.906756e-07, 1.203015e+00,-5.749623e-08, -4.131625e+00,
5.982516e-03, 3.125628e+02,-5.669547e-07, 1.313379e+02,-4.681157e-03, -6.157207e-02,-1.876108e-08, -3.715831e+00,-7.216608e-07, 5.194771e-01,-5.847366e-08, -4.602511e+00,
5.982516e-03, 3.125628e+02,-5.669547e-07, 1.313379e+02,-4.681157e-03, -6.157207e-02,-1.876108e-08, -3.715831e+00,-7.216608e-07, 5.194771e-01,-5.847366e-08, -4.602511e+00,
3.863006e-07, -5.968162e+02,-5.337002e-07, -7.284561e+01,-2.026360e-03, -5.416575e-02,3.371846e-08, -3.387548e+00,-7.379332e-07, -5.789008e-02,-6.954740e-08, -5.268960e+00,
3.863006e-07, -5.968162e+02,-5.337002e-07, -7.284561e+01,-2.026360e-03, -5.416575e-02,3.371846e-08, -3.387548e+00,-7.379332e-07, -5.789008e-02,-6.954740e-08, -5.268960e+00,
1.192906e-02, 1.236202e+03,-5.602735e-07, 3.343787e+02,-7.386276e-03, -6.388484e-02,-2.040912e-08, -4.456020e+00,-6.942632e-07, 1.236208e+00,-8.187953e-08, -3.974141e+00,
1.192906e-02, 1.236202e+03,-5.602735e-07, 3.343787e+02,-7.386276e-03, -6.388484e-02,-2.040912e-08, -4.456020e+00,-6.942632e-07, 1.236208e+00,-8.187953e-08, -3.974141e+00,
5.982560e-03, 2.771497e+02,-6.040194e-07, 1.258610e+02,-4.801042e-03, -5.906018e-02,1.004739e-08, -3.908638e+00,-7.122773e-07, 5.184741e-01,-7.242694e-08, -4.485783e+00,
5.982560e-03, 2.771497e+02,-6.040194e-07, 1.258610e+02,-4.801042e-03, -5.906018e-02,1.004739e-08, -3.908638e+00,-7.122773e-07, 5.184741e-01,-7.242694e-08, -4.485783e+00,
4.226646e-07, -6.303844e+02,-5.654831e-07, -7.814351e+01,-2.145037e-03, -5.193772e-02,6.499892e-08, -3.567802e+00,-7.272939e-07, -3.887858e-02,-7.931624e-08, -5.137578e+00,
4.226646e-07, -6.303844e+02,-5.654831e-07, -7.814351e+01,-2.145037e-03, -5.193772e-02,6.499892e-08, -3.567802e+00,-7.272939e-07, -3.887858e-02,-7.931624e-08, -5.137578e+00,
1.192910e-02, 1.209809e+03,-5.877147e-07, 3.302416e+02,-7.472144e-03, -6.109133e-02,6.325421e-09, -4.610202e+00,-6.733508e-07, 1.250907e+00,-9.088584e-08, -3.832744e+00,
1.192910e-02, 1.209809e+03,-5.877147e-07, 3.302416e+02,-7.472144e-03, -6.109133e-02,6.325421e-09, -4.610202e+00,-6.733508e-07, 1.250907e+00,-9.088584e-08, -3.832744e+00,
5.982584e-03, 2.578512e+02,-6.230457e-07, 1.226580e+02,-4.867005e-03, -5.693428e-02,3.385436e-08, -4.038685e+00,-6.931163e-07, 5.244650e-01,-7.756796e-08, -4.362433e+00,
