413
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.72017765,0.58422214,-0.70898181,0.42507058,0.5339089,0.17776689,2.0537722,0.91846055,0.48221925,28.016615,20.176939,16.367926,8.1391296,320.47827,104.79131,4.4937086,1.9462347,5.5738869,0,8,0.77564138,1,1,1,36837.098,36837.098
109,0.81002581,0.75673276,0,0,0,1,1.1845894,0.93989712,3.9699483,26.452011,21.426811,20.017103,151.68214,156.27859,58.08213,1.8595766,1.6387831,5.2156262,0,10,0.74825156,1,0,0,44845.16,44845.16
110,0.095597282,0.091500245,0.18425445,-0.65800273,0.29850972,0.66631424,3.1420004,2.1807539,0.0077716918,223.84319,21.3988,20.481707,176.55302,223.93806,126.82809,1.4226336,1.5045825,4.0181704,0,17,0.0089918217,1,1,1,160161.3,160161.3
111,0.44331342,0.11690531,0.55680269,0.6045326,-0.33593428,0.46006447,4.4866409,0.038105454,4.5216174,115.79277,51.332489,13.536789,291.17545,314.13391,237.31142,4.5987682,1.9294113,2.9458199,0,11,0.0010133905,1,1,1,84885.484,84885.484
112,0.83895564,0.73097193,0.41430762,-0.46903798,0.59295547,0.5067113,5.7456102,0.51276404,6.1314287,33.480637,28.088768,24.473404,221.0464,313.39288,65.603539,1.4306501,1.3523582,3.1252043,0,12,0.696917,1,1,1,89690.32,89690.32
113,0.73351598,0.59292805,0.23275903,-0.78440243,0.14236982,0.55701602,0.959786,1.1866509,4.3344164,26.968117,19.781546,15.990153,311.44287,293.05719,86.357147,5.1642523,1.4043109,5.1710844,0,10,0.73896503,1,0,0,33633.871,33633.871
114,0.94424844,0.79129803,0,0,0,1,1.1977788,1.6210917,0.69489217,43.330246,40.914516,34.287136,268.38367,107.60817,266.31445,2.0236094,1.6571287,2.2983406,0,22,0.67597783,1,0,0,235437.09,235437.09
115,0.83371782,0.79500604,0.59222507,0.39631605,-0.57604736,0.40046528,2.2301855,1.69418,5.4255738,41.67918,34.748672,33.135201,263.87854,26.687603,273.45126,4.6946483,1.586391,3.5151417,0,17,0.8327921,1,1,1,193795.16,193795.16
116,0.72118157,0.60789186,0,0,0,1,0.60238028,0.22926979,0.31144989,31.664139,22.835594,19.248373,246.73236,103.92355,26.152933,1.2990928,1.5223614,3.2492933,0,7,0.71099937,1,0,0,54454.84,54454.84
117,0.122226,0.049328722,-0.72587812,0.22812529,0.58538967,0.27996209,3.1272569,1.9836688,0.0014738075,213.24794,26.064442,10.519248,202.45175,204.33205,160.24821,4.8539839,1.72934,5.462986,0,12,0.0065871128,1,1,1,89690.32,89690.32
118,0.48877692,0.4156875,0,0,0,1,3.001096,2.3512437,6.1840034,23.659353,11.564146,9.834897,159.89999,267.14999,317.85001,4.6287374,1.4606849,4.0039582,0,6,0.45047405,1,0,0,9609.6777,9609.6777
119,0.9142223,0.72192675,-0.58844078,-0.12829606,-0.72012943,0.34451586,0.74027634,0.53881645,4.8669267,30.94079,28.28676,22.336985,176.49574,24.146809,13.940422,1.3392386,1.2926693,0.90990311,0,12,0.65635437,1,1,1,75275.805,75275.805
120,0.88255316,0.52952152,-0.64586103,0.0022063095,0.68568528,0.33569986,1.8475879,2.0328288,5.6950455,35.551933,31.376472,18.825516,172.74709,59.188232,244.32362,4.6493473,1.7497261,0.89180094,0,13,0.69043761,1,0,0,81682.258,81682.258
121,0.86630231,0.59103537,0.66787308,0.50513166,-0.37182021,0.40067106,1.3687285,1.8716643,4.9593544,31.557396,27.338245,18.651537,94.477524,287.23499,319.40988,4.5371995,1.9849604,3.242121,0,11,0.77573365,1,1,1,64064.516,64064.516
122,0.14307848,0.093302354,0.73760784,-0.01283833,0.57988626,0.34569016,3.5063143,1.5685083,4.6969652,133.42171,19.089773,12.448559,323.39996,104.10003,41.099998,2.090965,1.6593726,2.1257722,0,5,0.023011031,1,1,1,62462.902,62462.902
123,0.84251308,0.74283504,0,0,0,1,3.9944808,1.3628519,6.1666579,30.626127,25.802914,22.75016,224.16133,228.94771,250.75224,5.0207014,1.5053215,2.6664383,0,10,0.71759856,1,0,0,70470.969,70470.969
124,0.90345764,0.77091187,0.52498883,0.48866451,-0.55909586,0.41593939,1.8063899,2.1780808,5.2045455,30.982506,27.991381,23.884783,17.908167,316.13876,179.32043,4.8223495,1.5996128,3.3231926,0,14,0.60536093,1,1,1,78479.031,78479.031
125,0.72140712,0.69171077,0.64572054,-0.089063145,-0.75712281,0.043333665,3.8975468,1.2382178,0.46558934,35.113953,25.331457,24.2887,137.02502,181.125,299.92517,1.5848869,1.9529787,1.061152,0,13,0.66014701,1,0,0,83283.875,83283.875
126,0.84842408,0.73117286,0.0090200435,-0.79465055,-0.14747219,0.5888133,3.2006936,1.9685506,5.1127,31.102495,26.388105,22.741299,234,191.01524,24.163036,1.8275551,1.8370321,4.9464469,0,11,0.74308825,1,1,1,73674.195,73674.195
127,0.78917748,0.64475513,0,0,0,1,1.6996382,1.7820477,6.0834484,42.420952,33.477657,27.351126,134.48714,56.738712,107.43873,4.6443343,1.3827646,1.5875562,0,19,0.64299268,1,0,0,148950,148950
128,0.74970984,0.58895785,0,0,0,1,4.3689661,2.1046524,0.091439679,19.624681,14.712817,11.55811,171.11249,280.79999,193.05,1.6354938,1.2537313,0.88968098,0,4,0.64694631,1,0,0,12812.903,12812.903
129,0.83482224,0.75189853,-0.25243738,-0.8491239,-0.065477535,0.45932204,2.2254014,2.0900323,5.6901946,33.257179,27.76383,25.006023,100.37368,66.71051,134.44736,1.4290364,1.710016,2.9558516,0,14,0.74932802,1,0,0,91291.938,91291.938
130,0.86953336,0.66776043,-0.335558,-0.56938499,-0.16344117,0.73245382,2.1766045,0.37833208,1.3666195,32.879608,28.589916,21.955702,311.92206,104.83201,156.07796,1.2578015,1.4440541,5.4644742,0,18,0.68196267,1,1,1,80080.648,80080.648
131,0.14401822,0.12249792,0.3948161,-0.50503242,0.55244994,0.53278667,6.0123615,0.017183965,6.0206199,126.48666,18.216383,15.494353,38.399998,245.40009,59.999981,1.4308032,1.3917156,3.2453518,0,12,0.012713532,1,1,1,62462.902,62462.902
132,0.73027593,0.67279577,0.19336475,-0.48858172,0.14923622,0.83763146,2.9683337,1.7440934,0.0087662051,33.812859,24.692717,22.749149,280.01999,219.43996,260.77988,1.5921327,1.5170841,1.3449042,0,12,0.60999703,1,0,0,72072.578,72072.578
133,0.63470018,0.53994614,0,0,0,1,0.95543969,0.88993633,4.2722626,27.527237,17.471542,14.863226,34.411762,33.035294,177.56468,1.5849414,1.4802525,5.3470607,0,8,0.62166238,1,0,0,27227.42,27227.42
134,0.90167499,0.76816142,0,0,0,1,1.4448417,0.68662554,3.957583,38.969929,35.138206,29.935196,84.966995,202.42134,131.08546,2.0464187,1.6634836,0.90415275,0,17,0.81860495,1,0,0,164966.13,164966.13
135,0.76101381,0.73598862,-0.25243738,-0.8491239,-0.065477535,0.45932204,1.4671252,0.88739717,0.12767036,24.619045,18.735434,18.119337,33.929996,178.42499,172.57498,4.4717827,1.6259997,2.9609931,0,7,0.6413694,1,0,0,32032.258,32032.258
136,0.093998708,0.058735877,0.68675524,0.52856475,-0.37437448,0.32989439,1.5616435,1.9273766,6.2784295,194.86971,18.317501,11.445843,199.25455,224.7818,155.29092,4.6460271,2.0967371,3.3341026,0,11,0.002809461,1,1,1,52853.227,52853.227
137,0.67504263,0.45761356,0,0,0,1,2.8220739,2.0826135,5.9074373,25.494055,17.209574,11.666426,299.32498,76.050011,216.45001,4.4674878,1.9959459,4.9319253,0,9,0.57878417,1,0,0,19219.355,19219.355
138,0.51741326,0.41678348,-0.25243738,-0.8491239,-0.065477535,0.45932204,0.94165063,0.63922977,0.20258638,28.569744,14.782365,11.907398,153.16364,270.16367,322.28186,1.2276311,1.645618,6.1176167,0,9,0.4092347,1,0,0,17617.742,17617.742
139,0.78251344,0.67413855,-0.25243738,-0.8491239,-0.065477535,0.45932204,3.6155727,1.6893269,4.84478,37.489159,29.33577,25.272888,198.90002,87.23381,62.285271,4.7015767,1.8001894,5.3544211,0,17,0.71630663,1,0,0,108909.68,108909.68
140,0.79783946,0.59315318,-0.25243738,-0.8491239,-0.065477535,0.45932204,1.2873932,1.0418117,1.1043928,47.81583,38.149357,28.36211,201.5302,256.67441,114.00705,1.1464103,1.8692046,2.2477508,0,20,0.78760022,1,0,0,206608.06,206608.06
141,0.9445554,0.8753072,0,0,0,1,2.3954065,1.085222,0.061516769,32.460178,30.660439,28.412628,131.84329,209.72681,145.28954,4.7687659,1.6099834,1.112851,0,14,0.61026067,1,0,0,107308.06,107308.06
142,0.78300184,0.62144059,0,0,0,1,3.4779925,1.5229574,0.16673131,43.114582,33.758797,26.793154,57.524998,87.262489,202.55623,4.6362844,1.243066,1.3971915,0,21,0.73879832,1,0,0,153754.84,153754.84
143,0.1247192,0.10172126,-0.52474898,0.5400703,0.27181071,0.59923416,3.582366,1.5878928,4.7196364,177.56384,22.14562,18.062019,66.532822,291.80154,78.582085,5.0575585,1.705276,0.37394482,0,15,0.0061048525,1,1,1,107308.06,107308.06
144,0.92507064,0.61066216,0.0319403,-0.68797493,0.29069608,0.66420329,3.2487948,1.2217733,4.9214282,24.090815,22.285706,14.711349,314.6684,5.5421047,268.48422,1.2046437,1.5194333,4.2534499,0,8,0.65835571,1,1,1,30430.645,30430.645
145,0.78498,0.53210884,-0.25243738,-0.8491239,-0.065477535,0.45932204,3.6026521,0.85237801,4.9569755,25.211081,19.790194,13.415039,313.70624,284.45627,52.649998,4.7833319,1.5467017,3.6292272,0,8,0.63793635,1,0,0,25625.807,25625.807
146,0.88222241,0.59787905,0,0,0,1,4.6332269,0.35593572,5.9538379,29.828224,26.315128,17.83367,289.66364,252.79092,270.51816,4.5181532,1.42,4.7922802,0,10,0.59504038,1,0,0,52853.227,52853.227
147,0.71268064,0.59398043,0,0,0,1,1.6693172,0.21699902,1.8469703,37.236797,26.537945,22.117929,41.600002,73.666664,25.783327,4.9468603,1.7253804,1.3803982,0,11,0.7523036,1,0,0,86487.094,86487.094
148,0.10277465,0.086823791,0.0090319477,0.74412912,0.065926678,0.66471338,2.1298976,1.5553967,4.7296844,215.05759,22.102468,18.672113,127.25555,182.5778,192.11107,4.6013947,1.6786247,1.484076,0,16,0.0051739789,1,1,1,129730.65,129730.65
149,0.19001345,0.144171,-0.62065625,0.41146281,0.60484517,0.282217,1.5661856,1.7866468,6.2730227,172.07301,32.69619,24.80794,229.74547,66.681824,53.018204,4.5635328,1.6800454,5.7343802,0,21,0.0092261778,1,1,1,229030.64,229030.64
150,0.80312109,0.76282847,-0.45421061,-0.31070527,-0.5782932,0.60227227,0.66907763,0.8297708,0.64558184,34.353607,27.590107,26.205908,189.50166,14.577052,322.4213,1.3650341,1.1654795,0.16514485,0,8,0.73007822,1,1,1,97698.391,97698.391
151,0.65337819,0.088226721,0.0025611257,-0.71909672,-0.18073092,0.67099154,0.75783503,0.020286068,0.98569649,146.96529,96.023903,12.966265,214.68144,52.241848,153.18832,1.8374628,1.6050162,4.9719324,0,17,0.00018740966,1,1,1,137738.7,137738.7
152,0.14576906,0.10626502,0.80632085,-0.25385731,0.46437767,0.26411438,0.018421546,0.46762952,0.016594999,129.84366,18.927189,13.797839,300.89996,157.20003,188.09998,1.7829102,2.0143964,2.39293,0,9,0.016446667,1,1,1,62462.902,62462.902
153,0.83471298,0.79316843,0,0,0,1,2.1093993,1.0418544,3.883939,30.550121,25.500582,24.231392,112.6761,111.65872,126.15649,4.5129685,1.4856803,5.3176951,0,13,0.70214534,1,0,0,73674.195,73674.195
154,0.3336238,0.24797508,-0.50651884,-0.4444209,-0.50993466,0.53469187,1.6854222,1.5508806,4.6908646,75.98674,25.350985,18.842819,154.48331,154.04999,24.049995,1.4818921,1.4788091,0.041513875,0,12,0.059555348,1,1,1,86487.094,86487.094
155,0.80863404,0.66546822,-0.25243738,-0.8491239,-0.065477535,0.45932204,1.4886985,1.9890171,0.099713504,32.295868,26.11554,21.491873,153.96136,90.143188,54.245438,1.7052146,1.725971,3.9068842,0,15,0.68866324,1,0,0,70470.969,70470.969
156,0.16069064,0.11671887,0.43725729,0.60938013,-0.33843455,0.56826401,1.5777652,2.0072224,0.014052372,197.69127,31.767138,23.074303,60.854733,92.349091,223.18294,4.6271324,1.6962008,2.7303476,0,21,0.012997495,1,1,1,254656.45,254656.45
157,0.077903531,0.061928071,0.52489132,-0.66926944,0.41139811,0.32759598,2.5953715,1.5693911,4.723886,202.45613,15.772048,12.537718,268.73438,87.384392,201.45935,1.337559,2.034054,3.1489942,0,7,0.0026662895,1,1,1,51251.613,51251.613
158,0.89206523,0.69431287,-0.70110846,0.33580038,0.62078559,0.10153977,1.7665963,2.00456,0.3902463,50.530106,45.076149,35.083702,200.46005,180.17995,292.49991,4.4278483,1.7809701,5.3211913,0,22,0.70714015,1,1,1,312314.53,312314.53
159,0.73610967,0.71547204,0,0,0,1,0.91809034,1.7238488,6.225318,32.746742,24.105194,23.429379,126.88,140.14001,284.95999,4.5808811,1.7072459,6.2707329,0,12,0.69696301,1,0,0,72072.578,72072.578
160,0.7505368,0.47215888,0.6725024,-0.18919878,0.66041404,0.27531365,1.5104744,1.4477504,0.70894361,27.603722,20.717607,13.033342,132.59998,110.5,57.850002,4.3759956,1.3804181,6.03547,0,8,0.67126185,1,0,0,28829.033,28829.033
161,0.10295057,0.068675712,0.68923903,-0.092007302,0.71081406,0.10596043,1.5647587,2.1879606,0.020620406,211.40138,21.763893,14.51814,82.475395,137.52296,43.731148,1.5860691,1.5378219,1.8514823,0,12,0.0051905951,1,1,1,97698.391,97698.391
162,0.089486122,0.068094321,-0.7011255,-0.172414,-0.67396533,0.15641992,1.5128694,1.5525033,4.6983218,200.31494,17.925407,13.64031,33.770451,181.34999,228.41586,1.5838708,1.6134163,1.101619,0,10,0.0047816201,1,1,1,70470.969,70470.969
163,0.76021504,0.64656812,-0.25243738,-0.8491239,-0.065477535,0.45932204,2.7370446,0.76703131,4.2083759,35.127338,26.704334,22.712217,218.76791,106.62453,290.95477,4.5782838,1.463758,2.5393026,0,11,0.77855849,1,0,0,84885.484,84885.484
164,0.74153399,0.67686635,0,0,0,1,1.2589885,1.9900656,4.7358222,33.280735,24.678797,22.526609,59.019993,130.00002,59.799973,1.8183372,1.8038238,1.8154268,0,11,0.6955744,1,0,0,72072.578,72072.578
165,0.09508343,0.071337275,0.13324535,-0.61662835,0.1283568,0.76520568,3.1330776,1.6786331,0.0089570666,213.53151,20.303308,15.232757,158.55518,87.548271,74.032738,1.6174169,1.3653232,4.3333797,0,14,0.0042701992,1,1,1,92893.547,92893.547
166,0.77813822,0.68730879,-0.37737164,0.41477656,0.64064997,0.5245176,3.8185661,1.602836,4.5037975,33.24765,25.871267,22.851402,129.69576,289.26382,317.89133,4.5658622,1.1906006,6.2310276,0,13,0.63881671,1,1,1,75275.805,75275.805
167,0.88598198,0.70583731,-0.25243738,-0.8491239,-0.065477535,0.45932204,0.30081975,0.56440431,5.6004777,38.869583,34.437748,27.435602,105.69886,262.98416,129.36481,1.9259061,1.8595407,4.2175789,0,17,0.64559841,1,0,0,140941.94,140941.94
168,0.13045977,0.085143544,0.1790449,0.61553246,-0.31531191,0.69974363,3.1497612,2.215291,0.020327972,210.86253,27.509077,17.953583,197.0719,172.8188,162.825,4.8526835,1.3917152,2.2772253,0,21,0.0054396153,1,1,1,153754.84,153754.84
169,0.64814866,0.59800285,-0.77049255,0.022259943,0.6181221,0.15417811,3.3219867,1.4402137,3.9009845,40.67712,26.364822,24.325033,105.67142,25.07143,129.44284,4.9279485,1.7602358,4.9857135,0,14,0.67128175,1,1,1,100901.62,100901.62
170,0.85921121,0.62087864,-0.035589911,0.65629405,0.23767847,0.71520656,1.0192968,1.2206217,3.7223473,28.896334,24.828054,17.941116,59.231247,63.618748,154.65939,1.5964246,1.4701631,3.1231935,0,10,0.77610463,1,0,0,51251.613,51251.613
171,0.67291868,0.55710703,-0.56291014,0.32017922,0.76139241,0.029983934,1.9823246,1.1924633,0.74127322,29.876738,20.104614,16.644541,248.625,318.82501,317.36246,4.2345924,1.4088546,5.2689061,0,6,0.65147382,1,1,1,38438.711,38438.711
172,0.80423433,0.13054138,0.70204014,0.086949758,-0.68882555,0.15842579,3.1424031,1.5797487,5.5991659,139.56079,112.23958,18.21846,258.24585,62.024097,68.437935,4.6095514,1.5716376,4.3631005,0,20,0.00054422644,1,1,1,265867.75,265867.75
173,0.81900847,0.7628234,-0.25243738,-0.8491239,-0.065477535,0.45932204,2.3113151,2.1925578,6.135334,31.058935,25.437531,23.692484,167.10654,278.25644,162.78259,5.0476694,1.8526314,1.8420293,0,15,0.7324422,1,0,0,73674.195,73674.195
174,0.77562898,0.56784958,0,0,0,1,4.1931124,0.91720939,5.7412238,32.305752,25.057278,18.344809,290.55005,129.02499,131.94997,1.0860041,1.6200116,6.1966829,0,12,0.68426216,1,0,0,57658.066,57658.066
175,0.91972703,0.81238276,0,0,0,1,1.6895155,2.1314733,5.4635439,31.351587,28.834902,25.469488,191.43625,215.84479,161.17757,4.6001921,1.5331467,6.023838,0,14,0.82888347,1,0,0,92893.547,92893.547
176,0.092026941,0.052687455,0.14350319,-0.69660521,0.13847436,0.68918276,1.5947326,2.1152315,6.2399898,191.67705,17.639452,10.098975,268.66666,224.03334,173.33333,1.5756725,1.5825006,4.3109422,0,13,0.0025263936,1,1,1,43243.547,43243.547
177,0.88018209,0.81402397,-0.25243738,-0.8491239,-0.065477535,0.45932204,1.8795468,1.3857534,0.1118634,31.750214,27.945971,25.845434,108.85178,59.962494,186.57327,2.1129258,1.6004319,4.2165718,0,12,0.70963728,1,0,0,89690.32,89690.32
178,0.88129258,0.68216282,0,0,0,1,3.3511512,1.3402984,5.2267485,31.620913,27.867275,21.57061,43.239132,209.32828,187.19998,1.1982354,1.7465078,1.1733457,0,16,0.67838651,1,0,0,73674.195,73674.195
179,0.56184214,0.48916253,0,0,0,1,3.4759059,0.71745634,0.85650647,35.027222,19.67977,17.134005,115.7,50.266666,76.26667,4.4432588,1.6972501,3.4465714,0,9,0.5102002,1,0,0,43243.547,43243.547
180,0.89419866,0.66992384,0,0,0,1,2.6219404,1.1616668,4.243454,28.213625,25.228584,18.900978,30.136364,269.80908,223.00909,1.7713342,1.1064975,4.1592221,0,11,0.7256617,1,0,0,52853.227,52853.227
181,0.14476573,0.068170525,-0.54319715,0.052249264,0.7744478,0.32005861,1.4674871,1.566847,4.7398996,148.98611,21.568085,10.156462,55.94062,174.03749,286.64996,5.0083919,1.1544585,5.2001786,0,10,0.0074062012,1,1,1,51251.613,51251.613
182,0.21401425,0.19816251,-0.24541897,0.75408518,0.014783386,0.60902089,1.6721538,1.5755116,4.7084341,128.5878,27.519621,25.481281,154.77713,123.34576,298.35016,5.0027609,1.8314891,1.2318859,0,19,0.031364411,1,1,1,188990.33,188990.33
183,0.80807745,0.68416071,0,0,0,1,1.6900892,1.2087582,4.7960973,33.464729,27.042095,22.895252,60.75,88.200005,59.849972,1.3649484,0.93017256,4.4240379,0,14,0.81375915,1,0,0,83283.875,83283.875
184,0.87999016,0.79688644,0.58897877,-0.5475747,0.41095713,0.42939502,5.4751735,0.54276532,5.1955214,33.767807,29.715338,26.909109,175.50002,110.36417,28.464178,1.6291469,1.8686491,3.1271164,0,15,0.76878417,1,1,1,107308.06,107308.06
185,0.86442935,0.67810065,0.42398769,0.59384179,-0.54790413,0.40913004,1.3392735,1.6030934,4.2361569,31.186199,26.958265,21.147381,178.00716,315.62146,156.55716,5.0217447,1.6356692,3.1202383,0,13,0.60122406,1,1,1,67267.742,67267.742
186,0.69125926,0.62196493,0,0,0,1,2.7594879,1.5272567,5.0526896,33.08226,22.86842,20.576006,228.14998,59.11578,61.271034,4.4889975,1.5767785,4.8412933,0,10,0.70843631,1,0,0,60861.289,60861.289
187,0.88434339,0.80409729,0.69086123,-0.229343,0.66795963,0.15473346,3.7335484,1.7510514,4.7339473,29.749422,26.308704,23.921431,147.93999,202.28,107.90003,1.6730089,1.4377115,0.86876601,0,10,0.65551335,1,0,0,72072.578,72072.578
188,0.94492495,0.70686179,-0.016836969,-0.77040482,-0.17705533,0.61224538,1.8218291,2.0511167,0.22669382,32.86911,31.058842,23.233919,102.47585,124.86723,315.90005,1.8304552,1.7595288,5.0157504,0,14,0.71450657,1,1,1,92893.547,92893.547
189,0.90160763,0.70085108,0.57164401,-0.38883832,0.47455171,0.54481971,0.29721352,0.16973786,3.958272,27.633505,24.914579,19.366972,78.354538,183.65454,10.281816,1.8276976,1.5267264,3.0223389,0,10,0.75885361,1,1,1,52853.227,52853.227
190,0.90901953,0.8134169,0,0,0,1,3.4321332,1.1658077,0.43404651,30.023293,27.291759,24.421453,86.287506,247.16258,87.506287,1.6047157,1.5739909,2.9064789,0,13,0.64899904,1,0,0,76877.422,76877.422
191,0.11118757,0.090174414,-0.049002074,0.71624416,0.21260402,0.66286695,1.6226951,1.5074966,6.2434859,220.26822,24.491087,19.862558,130.83754,173.70001,32.962498,4.4703293,1.6016151,1.1921189,0,18,0.007039404,1,1,1,166567.75,166567.75
192,0.77128071,0.51947409,-0.23780873,-0.86144745,-0.011612464,0.44857594,1.8733604,1.7051425,0.24520808,37.945271,29.266453,19.711584,14.790571,300.22641,74.615067,1.327329,2.2109137,5.0076194,0,12,0.67995155,1,1,1,84885.484,84885.484
193,0.65739048,0.13337877,0.42154557,-0.38098934,0.69420516,0.44184348,3.1016967,1.5782154,4.8712397,147.05971,96.675652,19.614645,50.061832,227.05103,95.018166,1.402698,1.2086385,2.87251,0,25,0.00059266324,1,1,1,264266.13,264266.13
194,0.073229894,0.05708383,0.41458938,0.66457313,-0.32463464,0.53016084,3.2433143,1.5712595,4.7374721,211.79486,15.509714,12.090061,180.17999,178.17429,146.41713,4.7040601,1.7998784,2.6780014,0,11,0.0043445667,1,1,1,56056.453,56056.453
195,0.14750122,0.10541944,0.31575495,-0.61080742,0.31295604,0.65518826,4.6378365,0.29768062,0.078211673,221.87877,32.727386,23.390335,59.060493,175.64011,88.835854,1.6022944,1.5163432,3.7896612,0,23,0.0075094742,1,1,1,267469.34,267469.34
196,0.74130046,0.6379106,0,0,0,1,3.8727496,0.42667344,0.91424221,30.808807,22.838583,19.653265,198.54547,35.454544,152.09999,4.6189108,1.1981659,1.3725138,0,12,0.6324417,1,0,0,52853.227,52853.227
197,0.76122952,0.61843896,0,0,0,1,3.2871282,2.245455,0.29692444,24.264835,18.471109,15.006319,226.68752,310.04996,291.76877,1.9140853,1.7216243,2.127229,0,10,0.62261862,1,0,0,25625.807,25625.807
198,0.16379307,0.11171832,0.10607453,0.69262427,-0.43018717,0.56917387,1.5610943,1.5255902,6.2669368,138.45116,22.677341,15.467531,270.37628,43.821812,208.25996,5.2076302,1.5527557,2.3699734,0,13,0.015226833,1,1,1,88088.711,88088.711
199,0.72376168,0.58053887,0,0,0,1,0.87590122,1.567449,0.31753597,53.642147,38.824131,31.141352,273.04965,176.09618,203.29697,1.7350036,1.6271966,6.0579038,0,20,0.67938548,1,0,0,251453.23,251453.23
200,0.92026097,0.74114877,-0.25243738,-0.8491239,-0.065477535,0.45932204,2.9713051,1.584717,4.223012,33.507614,30.835751,24.834127,163.79996,88.400009,102.14289,1.8087358,1.1400384,3.5770419,0,14,0.72914308,1,0,0,100901.62,100901.62
201,0.87085718,0.76148725,0.80954432,0.21146639,-0.48329639,0.25757429,3.8876259,1.1144472,6.2063594,37.09668,32.305912,28.248648,39.046993,306.31439,31.434944,4.4782348,1.9824879,3.9672203,0,16,0.72387177,1,1,1,132933.88,132933.88
202,0.73472172,0.62393892,-0.25243738,-0.8491239,-0.065477535,0.45932204,2.2453496,2.2437394,4.9197073,37.742958,27.730572,23.549299,34.320004,82.484985,126.55501,4.4191399,1.8325897,4.3829231,0,12,0.69861406,1,0,0,96096.773,96096.773
203,0.88105524,0.76893574,0,0,0,1,3.4576323,1.7257264,0.24321695,30.36849,26.756319,23.351418,117.25998,113.62001,244.66011,4.8632874,1.3580962,3.2948935,0,16,0.61318725,1,0,0,72072.578,72072.578
204,0.83022904,0.59624207,0.020761503,0.65617502,0.15912411,0.7373485,1.4515498,1.1140077,4.2962246,41.624393,34.557781,24.818213,74.368958,236.68964,28.779314,4.4682131,1.4323479,1.3898797,0,13,0.70245689,1,1,1,139340.33,139340.33
205,0.8886525,0.80030274,-0.25243738,-0.8491239,-0.065477535,0.45932204,2.1786592,1.9319597,5.3818374,33.169765,29.476395,26.545855,243.14069,202.55623,172.39223,1.6730089,1.4377115,0.86876601,0,12,0.74503601,1,0,0,102503.23,102503.23
206,0.92085683,0.58037025,-0.078275047,-0.72367018,-0.33970049,0.59563249,1.8358946,1.6643324,4.523809,46.728348,43.030121,27.119743,113.33281,253.2962,32.742538,1.9813603,1.6304828,5.3384433,0,16,0.73227775,1,1,1,214616.13,214616.13
207,0.95423132,0.71881658,0,0,0,1,2.3674893,0.50321656,2.5938773,22.707085,21.66781,16.322227,180.42632,61.578949,197.05261,4.7033525,1.5291868,0.046943493,0,10,0.60580581,1,0,0,30430.645,30430.645
208,0.091064759,0.079581976,0.23800734,-0.7550872,0.054149222,0.60849297,3.1337881,1.5617956,6.2823453,218.54662,19.901896,17.392372,186.71246,291.85004,200.84985,1.7873886,1.8272052,4.3182864,0,18,0.0063829375,1,1,1,115316.13,115316.13
209,0.76396197,0.68099052,0.73481661,-0.14056723,0.66216683,0.042667322,1.4772844,1.6894232,0.49236557,39.514252,30.187386,26.908831,319.94446,109.48886,268.81107,1.4461311,1.6905112,1.8241554,0,16,0.83637178,1,1,1,129730.65,129730.65
210,0.19412835,0.13124001,0.71487683,0.2329253,-0.61892933,0.2272079,3.1506507,1.6421735,0.036727533,177.62354,34.481762,23.311316,75.538109,131.47874,129.57762,4.6755424,1.7017766,4.0455852,0,26,0.014443118,1,1,1,256258.06,256258.06
211,0.10279196,0.08672674,-0.084972687,-0.68161142,-0.14105335,0.71294421,3.146245,1.4535599,0.030559847,219.92601,22.606625,19.073465,145.20317,271.5632,130.17787,1.6420956,1.5143955,5.0317373,0,18,0.0082461843,1,1,1,152153.23,152153.23
212,0.76613641,0.61659455,-0.67336488,0.19223779,0.68970579,0.18420169,6.0989799,0.67186481,4.6209221,30.666656,23.494841,18.908894,276.54541,157.77272,321.57266,4.6952796,1.5515465,5.251461,0,11,0.68137968,1,1,1,52853.227,52853.227
213,0.9940812,0.61067593,-0.015244877,0.70810533,0.18672653,0.68079925,3.3548474,1.5605327,5.9017768,30.635775,30.454449,18.70853,123.96429,321.47141,311.99997,4.4662223,1.5740875,1.2815779,0,13,0.65916592,1,1,1,67267.742,67267.742
214,0.91636854,0.68691194,0,0,0,1,2.053117,0.47831222,1.8662916,33.951321,31.111923,23.321568,208.68199,73.268845,274.66223,4.7920804,1.8766661,1.512823,0,14,0.76083004,1,0,0,97698.391,97698.391
215,0.12780821,0.10771947,-0.84189731,-0.1372101,-0.49934489,0.15177938,3.178726,1.8329257,6.2749581,162.92586,20.823263,17.550285,274.37637,128.70003,58.041149,1.43727,2.043433,1.1141564,0,14,0.0037677381,1,1,1,81682.258,81682.258
216,0.83829081,0.61643302,0.61615521,-0.23171774,0.67141765,0.34037921,2.1716552,2.0384333,5.2561116,36.708073,30.772041,22.628067,304.98001,102.76501,216.83995,1.6347846,1.8138412,2.2706869,0,14,0.58247083,1,0,0,96096.773,96096.773
