strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.095780e-03, 1.156421e+03,-7.325447e-08, 2.630228e+02,-3.981031e-03, -1.485748e-02,4.633628e-08, 4.188772e+00,1.421908e-07, -1.381435e+00,3.617318e-08, -5.137807e-01,
1.192855e-02, 1.286473e+03,-6.742296e-07, 3.348285e+02,-7.244285e-03, -6.804935e-02,3.009948e-07, 1.046551e+01,9.238554e-07, -1.881298e+00,3.721811e-07, -1.079167e-01,
1.192855e-02, 1.286473e+03,-6.742296e-07, 3.348285e+02,-7.244285e-03, -6.804935e-02,3.009948e-07, 1.046551e+01,9.238554e-07, -1.881298e+00,3.721811e-07, -1.079167e-01,
5.982010e-03, 2.996090e+02,-7.143070e-07, 1.230759e+02,-4.743489e-03, -6.449271e-02,3.302495e-07, 9.438307e+00,8.558719e-07, -9.234431e-01,3.600560e-07, 2.115353e-01,
5.982010e-03, 2.996090e+02,-7.143070e-07, 1.230759e+02,-4.743489e-03, -6.449271e-02,3.302495e-07, 9.438307e+00,8.558719e-07, -9.234431e-01,3.600560e-07, 2.115353e-01,
-9.847869e-08, -6.043047e+02,-6.405366e-07, -7.934479e+01,-2.068326e-03, -5.562644e-02,2.967270e-07, 7.721047e+00,6.627072e-07, 7.418045e-03,2.947206e-07, 2.526316e-01,
-9.847869e-08, -6.043047e+02,-6.405366e-07, -7.934479e+01,-2.068326e-03, -5.562644e-02,2.967270e-07, 7.721047e+00,6.627072e-07, 7.418045e-03,2.947206e-07, 2.526316e-01,
1.142332e-02, 1.167694e+03,-6.658526e-07, 3.122573e+02,-7.136967e-03, -5.860585e-02,2.689648e-07, 9.735384e+00,7.453980e-07, -1.426673e+00,3.857382e-07, -2.704443e-01,
1.192854e-02, 1.226999e+03,-7.125360e-07, 3.263390e+02,-7.434973e-03, -6.198743e-02,2.962025e-07, 1.011207e+01,8.035960e-07, -1.473962e+00,4.120534e-07, -1.303209e-01,
1.192854e-02, 1.226999e+03,-7.125360e-07, 3.263390e+02,-7.434973e-03, -6.198743e-02,2.962025e-07, 1.011207e+01,8.035960e-07, -1.473962e+00,4.120534e-07, -1.303209e-01,
5.981997e-03, 2.658274e+02,-7.335070e-07, 1.179962e+02,-4.857288e-03, -6.071989e-02,3.305851e-07, 9.130124e+00,7.555517e-07, -6.440483e-01,3.819807e-07, 2.355990e-01,
5.981997e-03, 2.658274e+02,-7.335070e-07, 1.179962e+02,-4.857288e-03, -6.071989e-02,3.305851e-07, 9.130124e+00,7.555517e-07, -6.440483e-01,3.819807e-07, 2.355990e-01,
-1.101665e-07, -6.365055e+02,-6.554313e-07, -8.430963e+01,-2.181713e-03, -5.326797e-02,2.988906e-07, 7.441139e+00,5.586667e-07, 2.624979e-01,3.118310e-07, 2.699294e-01,
-1.101665e-07, -6.365055e+02,-6.554313e-07, -8.430963e+01,-2.181713e-03, -5.326797e-02,2.988906e-07, 7.441139e+00,5.586667e-07, 2.624979e-01,3.118310e-07, 2.699294e-01,
1.170599e-02, 1.174753e+03,-7.012957e-07, 3.161764e+02,-7.388225e-03, -5.634806e-02,2.772803e-07, 9.668456e+00,6.722685e-07, -1.248893e+00,4.153846e-07, -1.678898e-01,
1.192853e-02, 1.201578e+03,-7.234281e-07, 3.224457e+02,-7.517322e-03, -5.881904e-02,2.908861e-07, 9.860439e+00,7.066007e-07, -1.281453e+00,4.271624e-07, -1.061791e-01,
1.192853e-02, 1.201578e+03,-7.234281e-07, 3.224457e+02,-7.517322e-03, -5.881904e-02,2.908861e-07, 9.860439e+00,7.066007e-07, -1.281453e+00,4.271624e-07, -1.061791e-01,
5.981989e-03, 2.471461e+02,-7.396090e-07, 1.149995e+02,-4.920770e-03, -5.803577e-02,3.286459e-07, 8.908146e+00,6.733807e-07, -4.884020e-01,3.920247e-07, 2.666417e-01,
