395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.75004375,0.67882943,-0.5868392,-0.16874991,-0.66668195,0.42740896,5.8229299,0.55302715,5.3221474,45.242413,33.933788,30.71188,317.10004,33.100002,111.80005,1.2807069,1.3136865,0.72070128,0,12,0.76886731,1,1,1,187388.72,187388.72
108,0.10698214,0.10083069,0.47645342,0.53202045,-0.53298879,0.45372814,3.1487079,2.1972067,0.0091614313,220.67534,23.60832,22.250847,166.64598,153.25945,60.818932,4.847589,1.5909051,3.1667037,0,20,0.0065785823,1,1,1,177779.03,177779.03
109,0.75403792,0.58314192,0.10810084,0.63805139,-0.22409214,0.72868878,1.6027567,1.4270324,6.0685406,33.725777,25.430515,19.666916,162.96428,138.72858,110.03575,1.6631387,1.863538,2.0726492,0,11,0.78221136,1,0,0,67267.742,67267.742
110,0.1147849,0.080262445,-0.53435612,-0.35756573,-0.3995499,0.65342951,2.7938166,1.6185869,4.7018595,190.61916,21.880201,15.29956,58.122574,312.31454,249.09669,1.1385293,1.3966976,6.2422714,0,15,0.0070765102,1,1,1,99300,99300
111,0.74464023,0.48197147,0,0,0,1,0.27969345,0.87664557,5.6385784,45.881161,34.164959,22.113409,152.90689,131.38966,292.90332,4.3933043,1.051741,1.9930415,0,15,0.81392795,1,0,0,139340.33,139340.33
112,0.84937334,0.77387929,-0.69305122,-0.15496361,0.70326591,0.032914143,1.242985,0.91570914,4.2401586,42.54211,36.134136,32.922459,154.24501,28.957502,110.56505,4.9791346,1.579464,4.5391788,0,21,0.61250019,1,1,1,192193.55,192193.55
113,0.59909612,0.49737921,-0.67192,-0.074308626,0.73558098,0.043844655,2.7021775,1.9897095,5.0884809,34.388115,20.601788,17.103935,224.46663,123.93331,194.56662,1.8643163,1.8706582,1.2165704,0,11,0.44886625,1,0,0,43243.547,43243.547
114,0.83614516,0.6818704,0.57566732,-0.14791979,0.73819143,0.3190617,1.7768213,1.0643476,4.7816072,21.968681,18.369007,14.979794,80.228577,127.86427,225.64287,1.7272547,1.2729586,2.2302797,0,6,0.54451197,1,0,0,22422.58,22422.58
115,0.63165069,0.55050057,-0.17260297,-0.6484589,-0.29910016,0.67841613,3.468246,1.1206192,0.071723007,39.368969,24.867437,21.672642,35.558823,200.96472,35.329418,1.7258978,1.4712132,5.3877754,0,15,0.65570861,1,1,1,81682.258,81682.258
116,0.53403759,0.12409957,-0.74774623,0.24270159,0.57441539,0.22807576,1.667492,0.0091022542,1.7765238,131.85036,70.413048,16.362574,78.935997,34.319992,34.164001,4.7765064,1.8091024,5.4042058,0,13,0.00023972918,1,1,1,120120.97,120120.97
117,0.92112678,0.66553605,0,0,0,1,2.085644,0.19421856,2.8577373,41.29266,38.035774,27.481754,251.3333,158.05833,103.7833,1.313518,1.9355901,0.80632281,0,17,0.80152196,1,0,0,172974.19,172974.19
118,0.7314353,0.61860532,-0.67192,-0.074308626,0.73558098,0.043844655,2.8985415,1.7225057,4.3579249,35.555248,26.006361,21.994665,32.175003,211.08745,278.11874,5.005898,1.5014331,5.2592864,0,13,0.59847718,1,0,0,76877.422,76877.422
119,0.83274728,0.5586285,0,0,0,1,2.9391398,1.4495999,5.7352686,44.588493,37.130947,24.908403,184.1881,110.86035,156.15443,4.5955586,1.3348163,3.6827714,0,18,0.7201581,1,0,0,161762.91,161762.91
120,0.10876807,0.089096524,0.32952523,-0.62220299,0.53238916,0.46993452,3.1577647,1.7324203,0.016645588,218.50833,23.766729,19.468332,167.90744,318.3894,275.32324,1.2102231,1.562243,3.377707,0,15,0.0056774514,1,1,1,150551.61,150551.61
121,0.082467414,0.076934323,-0.73374712,-0.21195857,-0.62583619,0.15817003,0.0073537342,0.52249086,0.017234748,219.04492,18.064068,16.852074,190.56818,224.78177,107.42731,1.6044624,1.7381996,1.0420302,0,12,0.0077634384,1,1,1,105706.45,105706.45
122,0.69907248,0.52346402,0.60872215,0.39905876,-0.46698743,0.50212765,3.8084755,0.89209652,5.9319859,35.948811,25.130823,18.817909,312.19025,93.314651,184.91707,4.4710259,1.6304128,3.310467,0,10,0.66673154,1,1,1,65666.133,65666.133
123,0.79197842,0.6114921,0,0,0,1,3.4963622,1.4395421,0.61377335,34.937061,27.669399,21.363739,277.52396,72.071983,149.52599,4.8876133,1.4879209,5.0833035,0,12,0.67979485,1,0,0,80080.648,80080.648
124,0.8852933,0.21665789,0,0,0,1,1.5707964,1.5707964,0.72322065,30.274822,26.802097,6.559279,198.89999,198.89999,64.350006,4.3994894,1.5720748,0.18361433,0,8,1,1,0,0,22422.58,22422.58
125,0.75508064,0.17644177,0.41722134,-0.49741352,0.51964974,0.55540103,1.5744534,1.5782143,5.9433632,140.77428,106.29594,24.838465,172.59961,78.409683,278.5387,1.5165863,1.4131316,3.2622888,0,27,0.00087984448,1,1,1,381183.88,381183.88
126,0.56882948,0.093371347,0.78464085,-0.11223412,0.57504719,0.20264032,3.124315,1.58468,4.4838743,141.8817,80.70649,13.247685,43.591934,247.58711,216.63866,1.7675227,1.8302115,2.0516729,0,13,9.3202871e-05,1,1,1,99300,99300
127,0.87597668,0.74993765,0.57582009,0.17524633,-0.79125506,0.10786758,1.7387308,1.9985163,0.32477364,25.025961,21.922157,18.76791,132.91197,21.059999,175.032,4.8723354,1.291749,4.2814641,0,8,0.68959624,1,1,1,40040.324,40040.324
128,0.89216083,0.69068992,0.70352453,0.17520593,0.68870825,0.0060900697,2.2505648,1.6953418,5.7531991,30.993387,27.651085,21.40682,108.42,315.38004,60.319977,1.823714,1.6221066,1.3355637,0,13,0.72567195,1,1,1,72072.578,72072.578
129,0.8183524,0.77053118,0.65215015,0.34247369,-0.65844411,0.15447736,1.0355566,1.3492396,0.61962336,33.99033,27.816069,26.190609,21.615253,133.26102,169.94749,4.965508,1.6560758,3.9983859,0,13,0.62751079,1,1,1,94495.164,94495.164
130,0.88852954,0.75947583,0.50720423,-0.43074939,0.62163877,0.41323617,2.7511017,2.2554998,5.8064532,30.827431,27.391083,23.412689,65.568741,12.1875,242.53142,1.4534073,1.4561476,2.8615384,0,8,0.68954372,1,1,1,76877.422,76877.422
131,0.20361736,0.15491778,0.77243352,0.16953386,-0.57963973,0.1965262,2.4814894,1.6065441,4.7096672,153.20718,31.195644,23.734516,253.69641,272.63535,54.628044,4.6015577,1.824293,4.1694489,0,23,0.022576218,1,1,1,222624.19,222624.19
132,0.84895235,0.69786966,-0.67192,-0.074308626,0.73558098,0.043844655,3.1519041,2.2826405,4.4800324,36.406898,30.907721,25.407269,129.02959,269.2648,178.46632,1.4678005,1.8369055,6.2211561,0,11,0.77195722,1,0,0,113714.52,113714.52
133,0.76091206,0.59445137,0,0,0,1,0.82665825,0.90991181,3.869071,34.296146,26.096352,20.387392,196.35654,248.75218,273.93259,1.2549347,1.047878,2.4781103,0,13,0.83214647,1,0,0,73674.195,73674.195
134,0.74513465,0.59467059,-0.67192,-0.074308626,0.73558098,0.043844655,1.1251773,1.4870195,4.4638801,34.547543,25.742573,20.544409,246.22005,241.02003,199.41997,1.2362719,1.4567651,2.8060079,0,11,0.74061668,1,0,0,72072.578,72072.578
135,0.90250582,0.67660809,0,0,0,1,0.97333807,1.7818351,0.17595659,28.07247,25.335567,18.994059,180.25316,178.425,246.79688,1.5353538,1.7935426,3.3361127,0,10,0.60946596,1,0,0,51251.613,51251.613
136,0.072039872,0.063841656,-0.13604933,0.7134617,0.1625336,0.66786665,2.0357895,1.5626123,4.7207298,205.74533,14.821867,13.135122,57.790909,107.42728,192.51816,4.6620941,1.6258982,1.1436477,0,10,0.0031015549,1,1,1,52853.227,52853.227
137,0.20398489,0.16367605,-0.2870793,0.48863834,0.30939969,0.76360315,3.4407918,1.5457872,4.7415051,170.82141,34.844986,27.959373,130.87938,273.34412,66.013229,4.8586059,1.2050611,0.65464479,0,22,0.022617543,1,1,1,326729.03,326729.03
138,0.8742941,0.8049311,0,0,0,1,0.46600461,0.30211192,0.25821605,32.187775,28.141581,25.908941,58.5,250.42107,246.52118,5.2537422,1.5122378,5.346797,0,15,0.6906746,1,0,0,91291.938,91291.938
139,0.77313292,0.6922605,0.70344073,-0.31856439,0.54867369,0.32038251,3.1447854,1.9284965,4.2347655,35.11866,27.151392,24.311262,30.994743,159.89996,36.12632,1.674075,1.7646322,2.5245445,0,11,0.73456681,1,1,1,91291.938,91291.938
140,0.86340237,0.70782483,0.40991387,0.40811232,-0.52222788,0.62665224,3.5387242,1.3687686,0.97159278,52.385464,45.229733,37.079731,274.06848,203.33418,37.66441,4.6195436,1.2336135,3.0531518,0,22,0.78651756,1,1,1,350753.22,350753.22
141,0.91342002,0.72796363,-0.66854471,-0.43746591,-0.31543326,0.51202869,1.0472742,1.4023451,0.43167534,39.867416,36.415699,29.02203,21.951426,170.26288,224.86275,1.1315656,1.8511099,6.2558889,0,16,0.78544998,1,1,1,168169.36,168169.36
142,0.9101932,0.83881593,-0.67192,-0.074308626,0.73558098,0.043844655,1.1260613,0.93151581,0.32467344,37.552181,34.179737,31.499367,221.48102,293.436,246.87012,4.610436,1.325744,4.2504077,0,16,0.75651264,1,0,0,160161.3,160161.3
143,0.059939697,0.037085883,0.37420198,0.70294017,-0.46959892,0.38121483,1.5450231,1.5805963,4.7180791,202.68796,12.149055,7.5168619,249.59996,133.37999,201.24001,5.1121154,1.8424286,2.9488873,0,7,0.0028560525,1,1,1,24024.193,24024.193
144,0.83553225,0.7769804,-0.67192,-0.074308626,0.73558098,0.043844655,3.1260362,1.2805128,0.42921117,32.048096,26.77722,24.900743,42.300007,147.60001,278.32498,1.8409801,1.3285804,5.5681257,0,12,0.69736683,1,0,0,83283.875,83283.875
145,0.11918145,0.09311419,-0.54012001,0.47032732,0.63917798,0.28020364,4.7436919,0.70598024,6.2500868,190.84094,22.744699,17.77,129.13878,87.457481,58.79248,4.409102,1.5966741,5.8419752,0,17,0.0098084155,1,1,1,128129.03,128129.03
146,0.83873129,0.65743315,0.43049774,-0.058132395,0.89552778,0.096552581,5.2883458,0.44141531,5.3294783,29.427555,24.681812,19.346651,37.774284,123.35141,70.868553,4.4662175,1.7296444,2.0975661,0,11,0.7834295,1,0,0,56056.453,56056.453
147,0.91695875,0.64585686,0,0,0,1,0.97271842,1.3083907,4.4771423,35.471989,32.526352,22.909826,268.19995,107.28001,61.739975,4.3633165,1.9155921,4.4699044,0,13,0.73484868,1,0,0,104104.84,104104.84
148,0.70562482,0.59011602,0,0,0,1,4.8106551,0.13412949,0.068123646,36.102867,25.475079,21.30488,220.34996,176.96252,244.23767,1.2592925,1.7104987,2.0875344,0,16,0.72089058,1,0,0,76877.422,76877.422
149,0.88158631,0.66901952,-0.040753786,0.73620778,0.063714609,0.67251599,1.1651256,1.9929159,5.1144075,35.789482,31.551517,23.943861,284.81641,293.37317,297.215,4.4376998,1.3041028,5.3551826,0,12,0.76360643,1,0,0,107308.06,107308.06
150,0.094505601,0.060756452,-0.21664473,0.81016731,0.12907262,0.52918261,3.1941028,2.1712358,0.060216606,217.86528,20.589489,13.236721,185.31963,310.05005,202.03386,4.7344446,1.989539,1.0702642,0,11,0.006098384,1,1,1,89690.32,89690.32
151,0.086250693,0.071938135,-0.46802321,0.1005069,0.81344867,0.33038461,4.6811934,0.37037501,0.048640136,208.36551,17.97167,14.989427,295.25296,212.20584,310.6236,4.8866534,0.99833184,5.3097234,0,15,0.0050605694,1,1,1,81682.258,81682.258
152,0.95259911,0.66716462,-0.67192,-0.074308626,0.73558098,0.043844655,0.82114303,1.3354415,4.8594699,25.43079,24.225348,16.966524,154.44,68.79599,109.04399,4.8709598,1.3206472,0.059366047,0,12,0.63963318,1,0,0,40040.324,40040.324
153,0.89509839,0.72593343,0.54021865,-0.11657214,0.77914828,0.29580846,1.3359408,1.8165041,0.62346476,47.193523,42.242847,34.259357,214.56975,244.51611,94.574982,1.8187279,1.8296306,3.3974805,0,28,0.73589683,1,0,0,269070.97,269070.97
154,0.82711023,0.6038146,0,0,0,1,4.3707023,0.38218638,4.9921517,39.106323,32.345242,23.612968,107.35541,221.0351,155.73645,4.8667622,1.3803484,4.9917588,0,15,0.76289248,1,0,0,118519.36,118519.36
155,0.93760395,0.70806855,0,0,0,1,3.9865818,1.2365191,4.2921805,31.563236,29.593815,22.348936,173.2059,245.47064,218.8588,4.51547,1.9202933,5.0970364,0,10,0.71121168,1,0,0,81682.258,81682.258
156,0.82132113,0.77478099,0.55436277,0.58717269,-0.45421234,0.37629938,0.51431847,0.36164072,0.5576213,36.511967,29.98805,28.288776,55.461044,147.3896,322.12997,4.8346624,1.8798736,3.206398,0,13,0.77590775,1,1,1,123324.2,123324.2
157,0.83495605,0.6039415,0,0,0,1,1.3865345,1.8956684,4.3293309,36.050709,30.100758,21.77252,247.91905,204.95172,156.5379,4.8682818,1.2983539,3.6759017,0,17,0.72859305,1,0,0,92893.547,92893.547
158,0.81019276,0.6908378,-0.068970628,0.74719888,0.17692979,0.63689297,3.7300253,1.3441266,0.58668655,28.453297,23.052656,19.656614,223.80966,295.51938,57.745152,4.5334649,1.6972594,1.2077826,0,11,0.65666187,1,0,0,49650,49650
159,0.82909846,0.67763102,0,0,0,1,2.5707574,2.2954903,5.5717459,32.722946,27.130545,22.174084,272.68158,154.9653,64.230576,4.5383482,1.0728644,4.142405,0,10,0.78080422,1,0,0,78479.031,78479.031
160,0.7679354,0.71251881,0,0,0,1,0.56793028,0.93034363,5.1942439,32.965744,25.315563,23.488712,55.575001,106.7625,252.76866,4.5903659,1.1559775,4.2124739,0,15,0.71945304,1,0,0,76877.422,76877.422
161,0.81888092,0.66553444,0,0,0,1,1.7687498,2.2768989,5.2542176,39.916458,32.686829,26.565779,297.53369,102.57908,298.07791,1.5734854,1.3145001,4.1228695,0,15,0.7684229,1,0,0,137738.7,137738.7
162,0.69359493,0.48519275,0,0,0,1,3.0845838,1.7895246,0.5294897,30.222185,20.961954,14.663585,106.97144,170.48572,198.89999,4.974133,1.6790162,4.4195437,0,9,0.48245001,1,0,0,33633.871,33633.871
163,0.11685698,0.090988763,-0.15091005,0.8349824,0.14317733,0.50944167,0.0011808521,0.53712481,6.2822556,216.61923,25.313471,19.709917,215.50986,60.275898,314.64658,4.6172132,2.0263269,1.1180122,0,15,0.0097671375,1,1,1,179380.64,179380.64
164,0.12826812,0.093562819,0.45502439,-0.52210706,0.5755918,0.4348,0.049209163,0.35878694,0.050821371,198.91629,25.514618,18.611168,229.63013,220.18552,27.065062,1.363799,1.5300711,3.0716856,0,13,0.0042812438,1,1,1,132933.88,132933.88
165,0.93699169,0.86275291,0.54716206,-0.21477929,-0.80875528,0.019961534,3.9420617,1.3549813,3.9459403,38.940487,36.486916,33.59602,298.39993,59.799995,31.600004,4.3136592,1.2566895,5.0617652,0,18,0.72300649,1,1,1,187388.72,187388.72
166,0.90266478,0.7579447,0,0,0,1,2.6743455,1.5898248,5.9965491,23.371492,21.096624,17.7143,180.51427,218.40002,248.48567,1.5439744,0.89875513,1.8124212,0,12,0.65663517,1,0,0,33633.871,33633.871
167,0.83041543,0.68303752,-0.67192,-0.074308626,0.73558098,0.043844655,4.1349177,0.61960709,4.4469614,49.986256,41.509357,34.14249,112.21365,111.81477,115.86993,4.5650363,1.3914645,3.8193374,0,25,0.7734797,1,0,0,281883.88,281883.88
168,0.77378327,0.56065357,-0.67192,-0.074308626,0.73558098,0.043844655,2.4948478,2.2375352,5.2188301,48.079079,37.202785,26.955708,131.03999,104.32498,58.890018,4.4980426,1.0971497,0.32130596,0,17,0.78043938,1,0,0,192193.55,192193.55
169,0.55125093,0.5109638,0.40960991,-0.28725326,0.82826912,0.25234017,5.5208511,0.59668046,4.7367482,27.644953,15.239307,14.125571,81.900002,289.15714,127.02857,4.3009825,1.4672145,0.022321625,0,8,0.58891064,1,0,0,22422.58,22422.58
170,0.91327488,0.76800984,0,0,0,1,1.6334941,1.4589117,6.0428762,45.792358,41.821011,35.16898,97.476494,103.74941,183.25301,1.4479449,2.0643797,3.2457881,0,25,0.74327314,1,0,0,265867.75,265867.75
171,0.090039067,0.0779728,-0.58959627,-0.18846349,-0.76098442,0.19432037,3.1503263,0.61564845,3.155998,195.73177,17.623505,15.261754,113.19069,96.86512,70.744171,1.6301689,1.3348991,1.0114011,0,10,0.0029709605,1,1,1,68869.352,68869.352
172,0.78883541,0.67009693,-0.50490284,0.55232424,0.50317365,0.4322353,2.4366562,0.87293053,2.6902864,41.397629,32.655914,27.740423,30.893255,250.4326,295.26059,4.5918727,1.691064,6.2523179,0,15,0.61523718,1,1,1,142543.55,142543.55
173,0.7096197,0.5417704,0.10810084,0.63805139,-0.22409214,0.72868878,3.3677528,1.8398312,6.0618391,37.398808,26.538931,20.261566,58.256241,308.58759,50.212494,1.72103,1.9283773,5.0708203,0,12,0.63311106,1,0,0,76877.422,76877.422
174,0.76922238,0.60809529,0.10810084,0.63805139,-0.22409214,0.72868878,2.0960524,2.1287246,5.7871985,33.324211,25.63373,20.264296,291.35852,271.95358,171.50491,4.7360082,1.6644515,4.0737281,0,11,0.60918319,1,0,0,65666.133,65666.133
175,0.73785067,0.62312126,0,0,0,1,5.0699406,2.1424959,6.0452642,19.206779,14.171735,11.968153,146.25,32.174999,77.512505,1.3546209,1.6863489,1.9261174,0,5,0.72991335,1,0,0,12812.903,12812.903
176,0.84180516,0.80976456,0,0,0,1,1.3434501,2.0070004,4.3574891,34.175282,28.76893,27.673933,103.02985,150.52835,293.72244,4.3498669,1.8322259,0.71154344,0,15,0.73992062,1,0,0,107308.06,107308.06
177,0.95459574,0.70549881,0,0,0,1,3.6800196,1.6840522,5.9326835,26.312637,25.117931,18.563534,292.5,314.73001,174.72003,5.0985446,1.4328854,5.1181574,0,11,0.71434265,1,0,0,48048.387,48048.387
178,0.80237508,0.66372389,-0.25800946,0.45317096,0.5702377,0.63474107,0.78539789,1.3632104,4.712389,27.538597,22.096283,18.278023,317.98929,231.91072,230.65721,1.897182,1.3014612,1.139788,0,11,0.82638717,1,0,0,44845.16,44845.16
179,0.90992022,0.59514463,0.161229,0.70153451,-0.27273849,0.63833243,1.1463927,1.5865151,0.6134612,35.372936,32.18655,21.052013,313.36508,316.09506,56.74498,4.8902779,1.6070951,2.2004864,0,11,0.80335015,1,1,1,96096.773,96096.773
180,0.9130764,0.59096909,-0.67192,-0.074308626,0.73558098,0.043844655,2.8733404,2.0491996,5.0181928,38.213226,34.891594,22.582834,291.86755,246.17436,195.10536,1.5607979,1.8268203,1.2871451,0,16,0.73272061,1,0,0,118519.36,118519.36
181,0.73630816,0.63093293,-0.20221421,-0.70119387,-0.35549331,0.58400446,1.7337674,0.23932831,1.4617612,33.555756,24.707375,21.171431,257.94421,85.165115,23.944178,1.8368329,1.6359692,5.5399609,0,9,0.7210542,1,1,1,68869.352,68869.352
182,1,0.44721359,0.10810084,0.63805139,-0.22409214,0.72868878,4.712389,1.5707964,0.78539819,14.888164,14.888164,6.6581893,11.7,239.85001,181.35001,1.0522264,1.859509,4.0686116,0,3,1,1,0,0,6406.4517,6406.4517
183,0.83869547,0.69356138,0,0,0,1,1.8571628,0.88452691,0.044656709,37.551552,31.494316,26.044306,108.33896,294.32339,104.08442,4.6660123,1.5183702,0.16189601,0,15,0.79787344,1,0,0,123324.2,123324.2
184,0.81343347,0.67880762,0,0,0,1,2.3681674,1.946316,5.6195583,27.122665,22.062483,18.411072,108.76667,242.23334,270.83331,1.5105356,1.8262063,4.0689178,0,9,0.72249413,1,0,0,43243.547,43243.547
185,1,1,-0.36048567,0.56422663,0.61683893,0.41377297,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,175.5,11.7,1.8306555,1.7067854,5.4833512,0,1,1,1,0,0,1601.6129,1601.6129
186,0.96379191,0.40223062,0.034892347,-0.51181203,0.21316749,0.83149904,1.5055591,1.63664,4.4009161,90.826439,87.537788,36.533176,24.483335,240.71661,226.6333,1.3879045,1.0773522,4.3933597,0,13,1.8148346e-06,1,1,1,86487.094,86487.094
187,0.83015788,0.69669652,0,0,0,1,5.1202278,0.2895942,4.7710505,28.508087,23.666214,19.861486,172.30911,152.8091,151.3909,4.9095254,1.8246245,3.2130609,0,11,0.74023819,1,0,0,52853.227,52853.227
188,0.76028877,0.63990682,-0.08643122,0.78982496,-0.04877235,0.60524994,0.13344745,0.66739702,5.8654761,39.29929,29.878809,25.147884,100.45284,321.24866,225.1414,4.9017944,1.8364992,1.5422075,0,13,0.61176932,1,1,1,112112.91,112112.91
189,0.94031447,0.85792518,0.53432995,-0.67185104,0.36607099,0.35930455,3.3145123,1.4404697,0.41058719,33.667034,31.657598,28.883795,108.62025,201.58783,196.68645,1.5886917,1.443104,1.9676813,0,14,0.6558702,1,0,0,118519.36,118519.36
190,0.90673798,0.76501769,0,0,0,1,0.87914824,1.4724929,0.18668418,28.682541,26.007549,21.942652,85.410004,66.982491,29.249996,1.4639192,1.2186314,5.5696077,0,11,0.71221966,1,0,0,64064.516,64064.516
191,0.062113184,0.052565135,-0.71591538,0.40421906,0.50838786,0.25615221,3.1296046,1.9005677,0.022963902,197.92418,12.2937,10.403911,226.02272,293.03186,130.29543,4.6651163,1.9303491,5.6931109,0,7,0.0040510539,1,1,1,35235.484,35235.484
192,0.86941928,0.6507318,0,0,0,1,5.7060742,0.41335171,4.9823575,32.092625,27.901945,20.883692,251.95816,271.27667,173.05119,1.1931865,1.9023328,5.1896772,0,12,0.52535415,1,0,0,68869.352,68869.352
193,0.083615661,0.063505583,0.13538955,0.71472275,-0.19982308,0.65643871,1.5666422,0.44014931,3.157172,220.62103,18.447372,14.010667,202.38951,193.15259,24.631578,4.8206706,1.6291474,2.0535004,0,13,0.0081567615,1,1,1,91291.938,91291.938
194,0.8089599,0.68704802,0,0,0,1,1.8098648,2.0863793,4.4745784,35.376442,28.618124,24.305315,78.447525,40.278698,170.32137,4.7866144,2.1093321,2.2871032,0,13,0.76508743,1,0,0,97698.391,97698.391
195,0.32308564,0.30451661,0.66859424,0.31815106,-0.55995524,0.37176853,2.9389393,1.5726463,4.7105432,95.90657,30.986038,29.205143,132.92255,198.90001,303.23251,4.5704288,1.6674232,3.6821444,0,19,0.06906119,1,1,1,213014.52,213014.52
196,0.757559,0.54940516,0.679169,0.059297003,0.65566593,0.32452339,1.5164553,1.5333309,4.1851311,36.180378,27.40877,19.877686,268.38364,297.75311,244.98373,1.8525096,1.540362,0.062955014,0,15,0.77568066,1,0,0,78479.031,78479.031
197,0.78753155,0.77385885,-0.67192,-0.074308626,0.73558098,0.043844655,2.702101,0.74746287,2.0320549,37.938549,29.877804,29.359081,154.95363,165.79753,184.63181,5.0799646,1.8747946,0.82424742,0,19,0.74225783,1,0,0,131332.27,131332.27
198,0.76967597,0.56258804,-0.51391453,-0.41880003,-0.6618017,0.35002425,3.8832753,1.4280809,5.7241321,36.609825,28.177702,20.596249,223.87498,265.49997,199.57494,4.5169692,1.8165158,1.4190619,0,11,0.71763688,1,0,0,83283.875,83283.875
199,0.83739722,0.58596051,-0.67192,-0.074308626,0.73558098,0.043844655,3.0696232,1.5295669,0.70740026,28.606142,23.954702,16.76207,178.96667,298.56668,54.599983,1.5384485,1.4519515,4.0530634,0,10,0.58650953,1,0,0,43243.547,43243.547
200,0.86543542,0.854617,0.47274172,-0.54607743,0.51264089,0.4642348,0.54715699,0.9516142,0.64711374,29.069792,25.158028,24.843538,317.72006,264.41998,323.43988,1.4494276,1.6141807,3.1639383,0,8,0.76163596,1,1,1,72072.578,72072.578
201,0.84398836,0.70681524,0,0,0,1,3.9236104,1.4426433,5.7970996,20.968431,17.697113,14.820807,58.5,220.50002,266.40002,1.507062,1.5171031,3.263541,0,7,0.60305977,1,0,0,20820.969,20820.969
202,0.83310616,0.71596873,-0.1900634,0.68235755,0.28662136,0.64506769,1.6765473,1.5816376,4.8585,49.001888,40.823772,35.08382,312,107.31724,90.036179,4.5659161,1.5742681,0.88101602,0,22,0.76546752,1,1,1,278680.66,278680.66
203,0.081485771,0.0663101,0.54641086,0.32668585,-0.71112823,0.29834229,1.8967,1.5474968,4.7085433,213.72342,17.415419,14.172021,220.30849,132.43405,186.45314,4.8540134,1.3802218,3.7763011,0,11,0.0045892866,1,1,1,75275.805,75275.805
204,0.15057713,0.11692042,-0.49330389,-0.14129259,-0.84706533,0.13844834,4.7141991,0.52947962,6.2706413,161.15996,24.267002,18.84289,149.35553,59.366665,223.5999,1.687737,1.0776776,1.1298312,0,14,0.013111905,1,1,1,129730.65,129730.65
205,0.15725246,0.1367376,-0.015226379,0.60420948,-0.29253525,0.74102783,1.6797866,1.5704907,4.6634531,150.3548,23.643661,20.559155,60.84,174.56404,50.388004,5.1135736,1.2980283,1.9215906,0,17,0.0092996154,1,1,1,120120.97,120120.97
206,0.2314159,0.18011726,0.75051248,0.2442147,-0.56789428,0.2336373,4.6682787,0.76912224,0.035656851,99.248116,22.967592,17.876299,239.84999,25.593752,294.69388,4.6366763,1.8191613,4.007494,0,10,0.018534224,1,1,1,76877.422,76877.422
207,0.090682998,0.052851222,0.70672941,0.14740729,-0.67872864,0.13465536,0.1615365,0.15308478,0.16684337,202.31955,18.346943,10.692836,218.28854,196.22571,268.43143,4.722167,1.6131997,4.3109097,0,13,0.0043572513,1,1,1,56056.453,56056.453
208,0.79509532,0.74506199,0.56122237,-0.037721086,0.82580268,0.040700383,4.1997757,0.87464565,3.7829664,24.317268,19.334547,18.117872,35.099998,226.39502,12.869998,1.5529308,1.1947852,1.6871537,0,7,0.58306193,1,1,1,32032.258,32032.258
209,0.11086414,0.083957762,-0.059220977,-0.75317907,-0.17132951,0.63234514,1.5358188,0.34569111,3.1933458,203.44092,22.554302,17.080444,56.897259,227.42873,150.1767,1.7569203,1.7128452,5.0554461,0,13,0.0057296068,1,1,1,116917.74,116917.74
210,0.86815345,0.68627042,0,0,0,1,4.2593389,0.73505276,0.9383409,24.032356,20.863773,16.492695,245.11499,291.91498,81.315002,4.230782,1.4574693,0.13992427,0,11,0.67622399,1,0,0,32032.258,32032.258
211,0.78867459,0.60056376,0,0,0,1,3.619417,1.2098634,4.7611156,31.001492,24.450089,18.618374,128.01175,105.64413,223.67648,1.932235,1.6522169,3.3298874,0,9,0.66330838,1,0,0,54454.84,54454.84
212,0.86801076,0.81312829,-0.19472446,-0.80783314,-0.08796908,0.54931736,1.3713025,1.5761712,6.0872655,34.324448,29.793989,27.910179,194.7803,183.57468,321.17337,1.4930575,1.9616997,5.1077166,0,14,0.77832752,1,1,1,113714.52,113714.52
213,0.45598203,0.08348804,-0.42378736,0.45459753,0.5721193,0.53518677,3.1539166,1.550416,6.1551967,147.18675,67.11451,12.288334,202.27498,131.17502,34.424995,4.6439862,1.3412963,0.00172054,0,14,0.00011788833,1,1,1,83283.875,83283.875
214,0.16962993,0.16290307,0.53834909,0.21806604,-0.80688107,0.10756584,6.2097692,0.65933383,6.1894789,122.97157,20.859659,20.032448,34.716389,204.27048,317.43448,4.9647241,1.2395149,4.1949949,0,10,0.01926478,1,1,1,97698.391,97698.391
215,0.91097152,0.81313759,0,0,0,1,1.5162016,1.8639389,4.9935055,32.971313,30.035929,26.810215,234.72002,127.26002,41.940002,1.5389297,1.6549915,1.8490791,0,14,0.71865988,1,0,0,104104.84,104104.84
