395
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
109,0.13667367,0.11213048,-0.75002623,0.0044420352,-0.66102087,0.022188164,1.4880893,1.5664288,4.7207417,189.4254,25.889465,21.240362,196.33714,55.82571,87.471413,1.53132,1.6962433,1.5431648,0,16,0.0085050175,1,1,1,168169.36,168169.36
110,0.71980995,0.62088513,0,0,0,1,4.0859199,1.3072381,5.7540512,30.505308,21.958025,18.940292,295.51938,61.519356,247.58707,1.8597912,1.8142595,0.62766016,0,11,0.71182984,1,0,0,49650,49650
111,0.77026206,0.6641444,-0.64361089,0.45146358,0.51104778,0.3475281,1.1738636,1.4919765,4.0167952,28.632265,22.054348,19.015957,247.65001,320.96994,227.37006,4.6978855,1.8091558,5.921288,0,7,0.7954455,1,1,1,48048.387,48048.387
112,0.87006652,0.72069383,-0.28523555,-0.50608665,-0.19018865,0.7914198,1.2306298,1.6597098,4.2151217,45.103188,39.242775,32.505589,130.16249,61.83128,224.24986,4.9871383,1.2306013,0.30322769,0,19,0.80266094,1,0,0,230632.27,230632.27
113,0.70842206,0.57643682,0,0,0,1,1.1379677,1.9679484,5.5477319,30.204708,21.397682,17.411106,108.33334,199.76666,106.16666,4.8970914,1.5998725,5.4074512,0,10,0.64986742,1,0,0,43243.547,43243.547
114,0.78651869,0.75538057,0,0,0,1,0.8203212,0.63069248,0.62760544,33.237381,26.141823,25.106873,193.38115,72.186775,257.17911,1.621756,1.6329467,1.641502,0,13,0.69174761,1,0,0,84885.484,84885.484
115,0.85983413,0.73408604,0,0,0,1,3.1550102,1.6121759,5.0039449,41.323051,35.530972,30.334677,43.901829,58.5,101.00643,1.3882021,1.6708708,2.358463,0,20,0.71743572,1,0,0,174575.81,174575.81
116,0.86976445,0.78691262,0,0,0,1,1.9422218,2.3714685,4.3985052,30.261026,26.319963,23.812784,67.710617,145.12978,164.79575,1.6260136,1.9161917,4.4435396,0,12,0.76372737,1,0,0,75275.805,75275.805
117,0.61636436,0.17052639,-0.67447358,-0.20328377,-0.64858985,0.28825742,3.1225581,1.5368813,4.8256483,137.12041,84.516136,23.382648,291.99136,82.465218,270.79611,1.4453154,1.563274,0.85984093,0,23,0.0021257845,1,1,1,331533.88,331533.88
118,0.7581982,0.53724045,-0.26775125,-0.67120719,-0.22652565,0.6530515,5.0679712,0.31181547,4.4124889,22.853991,17.327854,12.278089,293.47498,190.12498,202.8,4.778831,1.7347945,5.3270874,0,6,0.7482782,1,0,0,19219.355,19219.355
119,0.087703966,0.076655239,-0.69867748,-0.4523142,-0.34624347,0.43287081,1.2699786,1.5514014,4.7162719,206.19997,18.084555,15.806308,155.24998,227.69998,213.29996,1.2492017,1.9665208,0.10013041,0,12,0.0043674428,1,1,1,83283.875,83283.875
120,0.14781147,0.12158871,-0.029839277,0.67233318,-0.23713389,0.70060343,3.2258584,0.037598286,3.2410939,209.47076,30.962181,25.469282,105.36189,230.84299,131.48582,5.0831089,1.4765013,1.8528111,0,21,0.016024904,1,1,1,302704.84,302704.84
121,0.083864272,0.050741572,-0.25528371,-0.66746956,-0.11710995,0.68963742,1.5862647,2.2930744,0.0091721164,224.23502,18.805307,11.378037,244.99809,170.11801,310.98605,1.3737062,1.5921688,5.2458973,0,13,0.010044744,1,1,1,80080.648,80080.648
122,0.83644974,0.67355084,0,0,0,1,3.2408392,1.9414825,4.8625503,49.388042,41.310616,33.265358,174.79091,250.8053,270.8728,5.1133847,1.4545324,2.2857502,0,22,0.69404215,1,0,0,264266.13,264266.13
123,0.82200515,0.47571731,0,0,0,1,3.1415925,1.9411222,4.712389,24.479429,20.122217,11.645288,128.7,205.58572,305.03568,1.2263818,1.5009838,2.2322826,0,5,0.70769811,1,0,0,22422.58,22422.58
124,0.73208964,0.67999381,0,0,0,1,0.21599871,0.14394151,4.9630322,31.030853,22.717365,21.100788,312.10544,293.4487,317.16473,1.547375,1.6532941,0.87832105,0,12,0.77821881,1,0,0,59259.68,59259.68
125,0.75413167,0.69671416,0,0,0,1,0.15847737,0.27981675,0.49597332,42.23045,31.847321,29.422552,127.61444,154.75354,102.28452,1.5276062,1.8111435,2.0497441,0,18,0.72328377,1,0,0,155356.45,155356.45
126,0.69198871,0.63792098,-0.75804353,0.23460239,0.4583154,0.40034822,1.1400026,1.8771025,4.9082541,34.29726,23.733318,21.878942,272.29083,323.07953,78.177292,5.1302457,1.8331314,5.7305155,0,12,0.75229257,1,1,1,70470.969,70470.969
127,0.8443774,0.67972523,-0.78403091,0.016526209,-0.52141654,0.33637369,1.4910578,0.91035944,4.7988091,36.358707,30.700472,24.71393,267.40433,205.51305,316.74796,0.97678739,1.802828,1.0189382,0,18,0.8000434,1,1,1,110511.29,110511.29
128,0.84759313,0.65096158,0,0,0,1,1.8723726,1.3283062,0.20114538,41.345497,35.044159,26.914331,295.70212,63.795799,201.73265,1.5302414,1.6133735,4.5862956,0,16,0.70117337,1,0,0,152153.23,152153.23
129,0.7576139,0.74403203,-0.20255458,0.74507493,0.076509595,0.63085759,3.2903764,1.7914546,4.5813861,34.920544,26.456289,25.982,228.73497,111.54002,302.64014,4.8571424,1.7643323,1.1846644,0,11,0.79742247,1,1,1,96096.773,96096.773
130,0.24194933,0.16975389,-0.48666856,0.50515503,0.5033831,0.50455678,1.3440462,1.5899433,4.7425632,107.38386,25.981451,18.228827,220.41283,213.80806,31.891932,4.6949167,1.5548514,0.019801347,0,12,0.02200379,1,1,1,99300,99300
131,0.78751212,0.51028454,-0.66309541,-0.33413282,-0.38941813,0.54498917,2.9322557,0.57834727,0.71333951,48.423546,38.134129,24.709787,56.515175,167.66521,26.847326,1.0871813,1.6736584,0.15365821,0,15,0.72817785,1,1,1,179380.64,179380.64
132,0.75718415,0.67351431,0,0,0,1,0.69709361,1.3357761,4.6112304,29.199675,22.109531,19.666399,291.76874,292.50003,88.115639,1.5823644,2.1348186,5.0536571,0,10,0.83115608,1,0,0,51251.613,51251.613
133,0.86592281,0.68077874,0,0,0,1,3.0677471,1.5355036,6.077004,36.572365,31.668846,24.89769,117.48751,194.83752,244.72513,4.6298022,1.8292377,2.1071236,0,16,0.79302251,1,0,0,115316.13,115316.13
134,0.86565244,0.72915679,-0.6955176,-0.21196266,-0.63758439,0.25458446,2.8893037,1.4962573,5.39992,36.855202,31.903793,26.87322,191.31082,253.28917,52.491882,1.9147954,1.1688843,1.2056707,0,17,0.57570404,1,0,0,118519.36,118519.36
135,0.78046012,0.62895238,-0.22971009,0.73156989,0.2974695,0.56881511,4.6792722,0.72389686,5.4142756,35.114086,27.405146,22.085089,61.64999,157.94998,201.82494,4.6760798,1.2537844,2.1451657,0,12,0.71663541,1,0,0,83283.875,83283.875
136,0.049424291,0.045027807,-0.57876611,0.52749157,0.39410579,0.4811061,1.5707963,1.5707964,4.6951132,169.85368,8.3948975,7.6481385,81.900009,103.62856,242.35715,4.8577847,1.7992125,0.052762918,0,5,0.00089044042,1,1,1,11211.29,11211.29
137,0.81293535,0.7562803,0,0,0,1,1.5596389,1.2768104,5.9241853,35.058205,28.500055,26.51383,85.622719,83.849991,151.74544,5.0841641,1.8866776,2.8786039,0,13,0.7843774,1,0,0,105706.45,105706.45
138,0.10356812,0.091798715,-0.3367646,-0.6981594,-0.022648795,0.63138741,4.7110014,0.61136198,0.020502139,217.21947,22.497013,19.940468,223.28523,199.76212,62.687347,1.1572155,1.773863,5.1976819,0,18,0.0071972744,1,1,1,152153.23,152153.23
139,0.7225318,0.60130984,0,0,0,1,0.78539819,0.9553166,5.0030241,21.289116,15.382063,12.801354,315.89996,174.32999,33.93,5.0889869,1.8139607,6.1559677,0,5,0.63125378,1,0,0,16016.129,16016.129
140,0.62103683,0.53459227,0.37229958,-0.61646503,0.13794145,0.67995292,2.6735022,1.5744739,5.8195858,42.943249,26.669338,22.957129,39.440323,16.795162,225.50807,1.9139451,1.6080772,3.9689345,0,15,0.59590852,1,1,1,99300,99300
141,0.86273265,0.67506576,-0.61249638,0.29240382,0.64937365,0.34301907,2.1328225,2.4972088,0.023642883,33.368164,28.787804,22.525703,155.14197,131.508,18.017996,4.7529631,1.4920185,5.6437674,0,13,0.53839213,1,1,1,80080.648,80080.648
142,0.19937609,0.18899536,0.63153374,0.32510415,-0.4819946,0.51298511,1.6007432,1.7862577,6.2682457,120.64508,24.053745,22.801359,315.30002,35.39999,60.599972,4.3712597,1.5798515,3.4204485,0,13,0.018601691,1,1,1,124925.8,124925.8
143,0.70531291,0.50473917,0,0,0,1,3.2123244,1.5166166,6.1854959,25.413702,17.92461,12.827291,63.51429,31.757145,107.80714,4.8492908,1.5863445,2.1794646,0,6,0.64524084,1,0,0,22422.58,22422.58
144,0.93101597,0.75756687,0.043755062,0.72512323,-0.23390937,0.64619517,2.9447272,1.8256916,5.4673066,27.375832,25.487335,20.739023,319.79999,246.67502,202.47496,4.9994273,1.6262612,1.9783715,0,10,0.77885532,1,1,1,57658.066,57658.066
145,0.81316066,0.7749455,0,0,0,1,3.1688251,1.5382478,5.1082935,30.191603,24.550625,23.396847,273.72556,199.98837,66.93486,4.6287494,1.6240546,2.2276165,0,11,0.76587325,1,0,0,68869.352,68869.352
146,0.88603812,0.7993589,-0.69408363,0.18106343,0.63042283,0.29670015,2.1005585,2.3859119,0.18146968,37.877266,33.560703,30.277531,55.512764,164.29787,115.87988,1.666785,1.7197787,0.36813962,0,18,0.71012241,1,0,0,150551.61,150551.61
147,0.099551372,0.075605616,0.64722222,0.027970498,0.76143491,0.023194157,1.164848,1.5714557,4.6945224,220.83044,21.983974,16.696022,78.450005,317.85004,161.54997,1.6444373,1.4094551,1.5580586,0,11,0.0067441501,1,1,1,124925.8,124925.8
148,0.74289173,0.55577558,0,0,0,1,0.9134506,1.4379259,0.42431095,45.603195,33.878239,25.345144,52.649986,244.5798,84.389328,4.5033255,1.9037768,2.1072631,0,18,0.65152293,1,0,0,150551.61,150551.61
149,0.79715735,0.64889741,0,0,0,1,2.025733,1.3946117,4.3473096,37.999531,30.291605,24.657797,223.50435,62.113224,62.113209,4.3062663,1.6390009,5.0905242,0,15,0.64508247,1,0,0,108909.68,108909.68
150,0.79872692,0.53814471,0,0,0,1,4.4241061,0.96171916,6.1568937,44.754063,35.746277,24.084164,222.55161,153.7355,221.79666,4.7823434,1.9014245,2.0122731,0,17,0.66955322,1,0,0,148950,148950
151,0.88732886,0.68534225,0.36518925,0.7224707,-0.43708962,0.39195091,3.118273,1.9015608,4.2320766,33.307045,29.5543,22.826723,151.68213,58.499992,293.54474,1.4968276,1.2838274,2.9304557,0,14,0.78574765,1,0,0,89690.32,89690.32
152,0.53741109,0.50919926,-0.74581563,0.15102294,0.64235485,0.091276303,2.1570194,0.29106998,3.2858031,27.474047,14.764857,13.989764,315.06427,248.20714,240.68568,1.5251158,1.6152307,5.4258413,0,8,0.74674702,1,0,0,22422.58,22422.58
153,0.70388114,0.54816723,0.13484956,-0.67731529,0.40095177,0.60191131,3.1415925,1.8925469,5.1474991,22.729198,15.998653,12.459402,54.245449,15.954544,118.06363,4.6437583,1.4414177,4.4691267,0,4,0.689421,1,0,0,17617.742,17617.742
154,0.64135039,0.47662821,0,0,0,1,0.76076639,0.36914149,4.1862302,30.556686,19.597544,14.564178,104.18572,152.65717,202.24289,4.3368511,1.6453304,4.9034982,0,10,0.6614117,1,0,0,33633.871,33633.871
155,0.96686691,0.84499007,-0.23312664,-0.52228177,-0.061696582,0.81796533,3.236856,0.85212946,3.6166337,47.935265,46.347023,40.504826,219.24323,113.41625,33.571629,1.2262564,1.217761,5.2074976,0,21,0.74677694,1,1,1,355558.06,355558.06
156,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,175.5,58.5,4.7138543,1.9930499,1.2297343,0,1,1,1,0,0,1601.6129,1601.6129
157,0.69894868,0.64696974,0.24667962,-0.84995812,0.11229997,0.45178428,6.1136403,0.39921778,4.8659444,37.579712,26.266289,24.312937,33.284485,109.13277,82.706886,1.6096295,2.1731207,4.1862912,0,14,0.67380917,1,1,1,92893.547,92893.547
158,0.86979771,0.76178014,0.55030316,0.060772516,-0.76281118,0.33405435,2.1996558,1.4999624,0.16508335,30.640022,26.650621,23.34096,121.06957,228.40439,212.8891,1.8429906,1.8787516,4.1078043,0,11,0.6692037,1,0,0,73674.195,73674.195
159,0.85276806,0.61922652,0,0,0,1,1.7095522,1.6926007,5.3971143,33.213509,28.32342,20.566685,56.259579,248.68727,179.98088,4.7494321,2.090893,1.0755544,0,12,0.69137013,1,0,0,75275.805,75275.805
160,0.13469997,0.1118542,-0.87252134,-0.12394339,-0.43661368,0.1808676,3.1466265,1.5667174,4.7451715,194.09143,26.14411,21.709942,26.608061,217.95967,251.45578,1.3191733,2.15713,1.0369575,0,15,0.014765861,1,1,1,198600,198600
161,0.79039228,0.64148843,0.10393627,0.65665531,-0.39551064,0.63369745,2.5712197,0.15515083,1.889956,38.433834,30.377806,24.65486,66.242645,108.74119,195.97491,1.7122687,1.8499764,5.1159558,0,14,0.60120976,1,0,0,108909.68,108909.68
162,0.93629628,0.62702566,0,0,0,1,1.1414778,1.9161342,5.0943909,39.249409,36.749077,24.610388,101.80342,84.724136,105.83797,1.7790947,1.581701,0.18846048,0,16,0.72268796,1,0,0,139340.33,139340.33
163,0.977323,0.69037169,-0.39241809,-0.65771091,-0.5096361,0.39203998,2.9143155,1.7306496,5.323689,28.293606,27.651991,19.533104,186.58421,328.83145,226.91846,1.947935,1.7448248,6.1654215,0,11,0.77684218,1,1,1,60861.289,60861.289
164,0.92360932,0.56722283,0,0,0,1,2.7320089,2.3085163,0.055393543,23.30629,21.525906,13.21986,197.43747,45.337498,43.143745,1.2934051,1.2397486,5.4614625,0,6,0.66778636,1,0,0,25625.807,25625.807
165,0.85311687,0.81337506,0,0,0,1,2.3954444,1.319409,5.2550216,32.870171,28.042095,26.735775,269.29495,104.91,106.86004,4.3674722,1.7812175,6.0322161,0,13,0.6991576,1,0,0,96096.773,96096.773
166,0.8333773,0.73939294,-0.32685822,-0.51585954,-0.61361551,0.50052834,2.8021846,1.3655728,4.3820653,24.194216,20.16291,17.889032,38.442852,66.85714,40.671429,4.6751804,1.7053251,3.352916,0,10,0.65945172,1,0,0,33633.871,33633.871
167,0.92523026,0.72852141,-0.6955176,-0.21196266,-0.63758439,0.25458446,2.49385,0.17706387,2.4961076,31.381355,29.034979,22.86199,274.14703,254.41766,284.69998,4.5538797,1.381466,6.2079306,0,10,0.71888483,1,0,0,81682.258,81682.258
168,0.19694607,0.15726659,-0.5236125,0.68357968,0.40963209,0.30124792,1.6292584,0.31117389,3.0119917,151.56816,29.850754,23.836607,45.871426,54.971424,46.707176,4.4293451,2.0747626,6.2636299,0,19,0.017789302,1,1,1,201803.23,201803.23
169,0.81181389,0.70650733,0,0,0,1,0.13068938,0.33322436,0.69951385,33.41029,27.122936,23.604612,158.84999,178.20001,55.799984,4.4096103,1.1734787,4.1896324,0,16,0.69389254,1,0,0,83283.875,83283.875
170,0.87289208,0.6970281,0.34263739,-0.7308591,0.097652622,0.58215857,3.4273086,1.8562039,0.37844327,30.085581,26.261465,20.970495,191.4805,73.339005,119.85364,1.1396058,1.6680413,2.0922973,0,10,0.75828701,1,0,0,65666.133,65666.133
171,0.73622638,0.67405701,0,0,0,1,3.3683801,0.78998679,0.53710145,35.883171,26.418135,24.187302,196.64212,293.93686,312.61581,1.7224026,1.8513074,0.48667052,0,12,0.77592021,1,0,0,91291.938,91291.938
172,0.85102665,0.69778544,0.54828125,-0.57350868,0.36849526,0.48444483,3.4180715,1.6452589,0.82132536,35.778191,30.448193,24.965498,61.252937,325.0192,256.36765,1.6834242,1.8328338,3.29919,0,11,0.79852545,1,1,1,108909.68,108909.68
173,0.73468387,0.52575088,0,0,0,1,2.7914739,2.4089632,4.4351487,27.21014,19.990852,14.305756,245.08418,176.73157,178.57892,4.7192264,1.5478717,5.2108212,0,7,0.70916653,1,0,0,30430.645,30430.645
174,0.82043213,0.73450667,0,0,0,1,2.4991066,1.1265899,4.8631306,28.337418,23.248928,20.814022,166.99092,228.68181,41.481815,0,0,0,0,13,0.6596573,1,0,0,52853.227,52853.227
175,0.79757589,0.78467596,0,0,0,1,3.3861911,1.7702529,4.9832692,35.686741,28.462885,28.002527,266.3869,247.73483,60.195629,4.7773523,1.8570496,0.95268685,0,16,0.68655431,1,0,0,110511.29,110511.29
176,0.73972195,0.5046041,0,0,0,1,0.95373547,1.5707964,1.5793929e-09,29.521503,21.837706,14.896671,293.96252,248.62502,315.89999,4.3485641,2.0084867,2.9083583,0,7,0.7965762,1,0,0,38438.711,38438.711
177,0.72854441,0.62130851,0,0,0,1,3.4142661,1.2600421,3.9026237,37.106804,27.033955,23.054773,243.68277,220.88786,151.69652,4.7810898,1.2913949,2.0167618,0,11,0.81070817,1,0,0,92893.547,92893.547
178,0.16372564,0.14923015,0.62756425,-0.57132828,0.40129501,0.34454224,3.1172671,0.93130606,0.0062774047,160.27383,26.240936,23.91769,57.559834,203.60094,248.41621,1.5417222,2.0269585,3.018774,0,18,0.013983917,1,1,1,179380.64,179380.64
179,0.070676446,0.060233325,0.67354876,0.27346265,-0.66788906,0.15960722,4.7279973,0.21143223,6.261054,208.9967,14.771144,12.588566,251.0182,194.29091,35.099995,4.8634858,1.6277266,4.092145,0,9,0.0036079912,1,1,1,52853.227,52853.227
180,0.85064971,0.6671018,0,0,0,1,1.5642421,1.3482066,3.7883227,36.089985,30.699934,24.075693,236.7422,283.54211,44.240627,1.3276033,1.8390877,2.4159312,0,15,0.64972538,1,0,0,102503.23,102503.23
181,0.81020689,0.48883215,0.83775377,-0.054149669,0.51951599,0.15918399,2.391923,1.4289078,0.015725616,31.226261,25.299732,15.2644,60.113796,34.696552,225.12416,4.8488598,1.5842038,4.3549447,0,10,0.65728939,1,0,0,46446.773,46446.773
182,0.83803201,0.72850657,0.76872146,0.041432582,0.56844443,0.29020977,3.598105,1.7902324,5.762526,40.581421,34.00853,29.563833,288.405,316.36804,224.63988,2.0966809,1.757172,1.988989,0,16,0.72271228,1,1,1,160161.3,160161.3
183,0.88311172,0.66623521,-0.25723597,0.72064424,0.14465526,0.62735671,1.6823441,1.9359854,5.8154683,31.759308,28.047018,21.15917,315.13699,247.73485,274.94995,4.8286262,1.7426378,1.0013227,0,15,0.70770478,1,1,1,73674.195,73674.195
184,0.11054686,0.10401224,-0.69915646,-0.23939104,-0.62749296,0.24520352,3.1222692,1.0328001,0.039215852,185.65158,20.523201,19.310036,80.567108,294.12912,154.46962,1.5281628,1.6631833,0.86838669,0,18,0.011663961,1,1,1,126527.42,126527.42
185,0.85622293,0.782148,-0.64971751,0.52296323,0.24809298,0.49277425,2.039356,2.2641635,5.7404189,38.340363,32.8279,29.987839,126.95746,174.7532,320.25653,5.1390452,1.9727824,0.21131377,0,17,0.78299993,1,1,1,150551.61,150551.61
186,0.77495104,0.141929,-0.66199291,0.16524822,0.61393631,0.39691389,3.1629529,1.5726553,0.50341141,130.76564,101.33697,18.559437,79.737,94.288231,61.54789,5.0416813,1.5018247,5.5309277,0,18,0.00021674443,1,1,1,190591.94,190591.94
187,0.10385349,0.078119017,-0.090920985,-0.80647105,-0.035554722,0.58315837,2.409889,1.5858191,4.7058997,218.48692,22.690628,17.067984,192.45845,182.33601,129.09436,1.5194249,1.893703,4.8855481,0,21,0.010520201,1,1,1,142543.55,142543.55
188,0.92858845,0.70612681,0,0,0,1,1.7291416,1.0564686,0.13334483,33.643093,31.240587,23.756289,155.30801,150.0242,151.72256,4.6537485,1.7295603,5.0533328,0,14,0.77149802,1,0,0,99300,99300
189,0.76743704,0.58974957,0,0,0,1,1.081266,1.3050596,4.0289121,36.055511,27.670336,21.263723,268.87497,153.67497,270.44998,4.5700316,1.5110383,1.1003611,0,14,0.72316015,1,0,0,83283.875,83283.875
190,0.85958791,0.76328146,-0.60183603,0.06277021,0.78666329,0.12253202,3.9841392,0.85433531,4.322186,32.74287,28.145376,24.992025,286.02319,320.07861,136.84819,4.7629867,1.2997844,4.9708309,0,13,0.69447803,1,1,1,89690.32,89690.32
191,0.16450389,0.1538513,-0.53795117,0.41924605,0.43870232,0.58513391,2.5515125,1.5587739,4.7148604,196.084,32.256577,30.167778,133.42976,57.25531,89.915779,4.9778314,1.5010571,0.018676031,0,30,0.023156092,1,1,1,376379.03,376379.03
192,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,175.5,58.5,58.5,4.8970914,1.5998725,5.4074512,0,1,1,1,0,0,1601.6129,1601.6129
193,0.089107193,0.07501699,0.29817009,-0.6156134,0.13923229,0.71605104,1.5861272,1.3839768,0.014981321,208.8093,18.606409,15.664244,229.07365,217.16838,202.59467,1.8297946,1.5065227,4.0692945,0,13,0.0058899275,1,1,1,91291.938,91291.938
194,0.15971784,0.14289717,0.42309096,0.57231742,-0.4492678,0.54000485,1.5592889,1.8726324,0.0060815383,190.51329,30.428373,27.223812,308.61041,80.919899,275.53189,4.7697306,1.5839032,2.9013209,0,21,0.021220068,1,1,1,305908.06,305908.06
195,0.081015095,0.075867876,-0.31655601,-0.60819459,-0.37691271,0.62275869,6.1632166,0.23495242,6.1479468,199.67401,16.176607,15.148843,223.41425,261.02142,238.45724,1.6351523,1.5109775,5.7365465,0,11,0.0038075815,1,1,1,67267.742,67267.742
196,0.10775124,0.10047629,-0.16152775,-0.59815848,0.022870863,0.7845968,1.5593387,1.0005187,0.0037582866,223.75819,24.110226,22.482395,175.59511,180.63663,315.32944,1.277904,1.3364263,4.9469981,0,21,0.0087650921,1,1,1,196998.39,196998.39
197,0.87490976,0.82196081,0,0,0,1,3.5504358,0.42745152,3.5446475,34.555977,30.23336,28.403658,251.46762,151.11125,196.92247,4.468801,1.2671477,0.86900169,0,14,0.64079231,1,0,0,113714.52,113714.52
198,0.16836223,0.12296397,-0.60096771,-0.3362501,-0.72207272,0.066217341,3.1584857,2.0529425,0.02073464,150.91994,25.40922,18.557716,51.592773,221.31325,36.50964,1.9894662,1.519226,0.96922904,0,14,0.017636925,1,1,1,132933.88,132933.88
199,0.14220701,0.096581735,0.40705878,0.41293192,-0.70323002,0.41140965,2.964993,0.11459822,2.9403794,190.97144,27.157478,18.444353,93.731468,45.748314,295.12912,4.9756112,1.2370543,3.3904903,0,11,0.0056975526,1,1,1,142543.55,142543.55
200,0.90216058,0.78807986,0,0,0,1,0.53876173,1.1152599,4.4597421,33.231903,29.980515,26.189394,271.11093,87.749992,59.962471,5.2543206,1.5697172,2.3107061,0,14,0.72551411,1,0,0,102503.23,102503.23
201,0.86793268,0.78157157,-0.33061448,-0.62349308,-0.52357465,0.47730497,1.9453343,0.93163079,0.85358012,33.186676,28.803801,25.937761,271.97702,25.509838,51.786877,1.9148277,1.5668955,6.0315461,0,13,0.73665458,1,1,1,97698.391,97698.391
202,0.099092506,0.088779964,-0.74088621,-0.077039383,-0.64268094,0.17920332,4.6994615,0.56488734,0.014863192,221.43367,21.942419,19.658873,319.49112,206.54559,106.57426,1.4024767,1.6807123,1.1952559,0,17,0.010802338,1,1,1,161762.91,161762.91
203,0.12602121,0.10399416,-0.052805837,-0.65432549,-0.30054462,0.69191229,2.9880617,1.5731728,4.6872163,182.34038,22.978754,18.962336,282.33945,254.01315,78.821045,1.9000468,1.4322138,5.2026958,0,16,0.0065449579,1,1,1,121722.58,121722.58
204,0.81412876,0.64667332,-0.58375239,0.26044917,0.76902485,0.00024899823,1.2606317,1.9755323,0.29681367,40.617825,33.068138,26.266462,312.31018,249.2897,151.70111,4.2930536,1.386964,5.1323719,0,16,0.78907466,1,1,1,140941.94,140941.94
205,0.76489413,0.70644683,0,0,0,1,3.3809299,1.4063814,3.8297205,39.088093,29.898252,27.613659,170.46458,155.06198,269.98853,1.4867113,1.6281736,0.89508384,0,17,0.71847075,1,0,0,126527.42,126527.42
206,0.79693872,0.47478545,0,0,0,1,5.5755248,0.11834303,0.036794141,37.236454,29.675171,17.679327,122.2,268.57996,28.599987,1.5161552,1.3466747,1.1723756,0,11,0.52999401,1,0,0,72072.578,72072.578
207,0.77612227,0.59031582,-0.4313615,0.46885675,0.60486299,0.4777461,2.5179482,1.7187916,5.6919832,36.661659,28.453928,21.641956,62.469635,125.35714,63.514256,1.0843538,1.6982669,3.1096878,0,14,0.7674154,1,0,0,89690.32,89690.32
208,0.71368116,0.65875113,-0.26982361,0.5880149,0.1857461,0.73954862,2.8766389,1.5140126,4.481513,39.320332,28.06218,25.902313,26.742857,149.25856,247.20438,4.8965249,1.4072001,0.89451742,0,12,0.72019356,1,1,1,112112.91,112112.91
209,0.16035238,0.11926659,-0.44723815,0.71290362,0.32368851,0.43240279,3.2674236,0.37093678,3.2600117,190.87886,30.60788,22.765471,88.418564,283.39078,260.57587,4.6300821,2.0003963,0.36791861,0,23,0.010559572,1,1,1,224225.81,224225.81
210,0.90544516,0.64993221,-0.73683852,-0.014046821,0.67119849,0.079776227,1.0927652,1.4065009,0.63497949,35.060429,31.745296,22.786901,23.777414,266.83548,73.219322,4.8497515,1.6571603,4.8116288,0,10,0.71349961,1,1,1,99300,99300
211,0.22045699,0.18494634,0.30931479,-0.58771896,0.16388296,0.72941971,1.4734859,1.5570436,4.7122817,146.77522,32.357624,27.145542,226.3114,251.04857,286.68384,1.8342538,1.4527004,4.0069199,0,22,0.03766131,1,1,1,280282.25,280282.25
212,0.16758095,0.11522219,-0.035275828,0.63972604,-0.16535296,0.74977642,1.7876788,1.585481,4.7352333,177.81337,29.798132,20.488047,158.31566,291.03748,71.388268,4.9845371,1.3908137,1.732772,0,19,0.018626209,1,1,1,205006.45,205006.45
213,0.70564717,0.517398,-0.49885848,0.33857009,0.58582979,0.54158455,1.2544775,1.2712517,6.0459299,50.889111,35.909756,26.329922,245.80348,198.69293,31.37257,4.8622823,1.2942644,6.0548425,0,14,0.5838517,1,1,1,180982.27,180982.27
214,0.90081728,0.65388608,0,0,0,1,5.8356929,0.33032316,6.1460772,34.092098,30.710751,22.292347,80.668411,201.97893,128.90523,4.8866525,1.5054765,0.87108445,0,14,0.7099362,1,0,0,91291.938,91291.938
215,0.97083753,0.61858565,0,0,0,1,3.2983575,1.7026716,4.7450252,32.38245,31.438097,20.031319,153.93527,200.50586,159.67059,5.0711389,1.3504791,0.62619901,0,10,0.79949957,1,0,0,81682.258,81682.258
216,0.17196774,0.16761318,-0.11554168,-0.68241966,-0.43779051,0.57384056,2.9840519,0.21007116,2.9589164,138.59322,23.833563,23.230049,45.430847,249.55844,184.95966,2.0547895,1.528877,5.5318246,0,16,0.022546478,1,1,1,150551.61,150551.61
217,0.79577005,0.61806566,0,0,0,1,4.0783873,0.64567125,0.07718645,28.078337,22.343899,17.354254,53.299999,98.366692,164.66669,1.1266044,1.4737414,6.061492,0,9,0.76644689,1,0,0,43243.547,43243.547
218,0.26060858,0.17676447,0.46031696,-0.53511107,0.56355482,0.42915091,0.028198643,0.23271805,0.030495154,132.22426,34.458775,23.372551,295.74997,136.41873,248.70644,1.3612264,1.5672673,3.0820162,0,20,0.036946382,1,1,1,230632.27,230632.27
219,0.84183407,0.74715638,0,0,0,1,3.4405172,1.5597088,0.19595267,34.738693,29.244213,25.955236,147.41998,184.86006,202.31987,1.7273382,1.584649,4.0102534,0,17,0.74390852,1,0,0,104104.84,104104.84
