398
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.78787076,0.57019943,-0.7321316,-0.18528184,-0.62208402,0.20655625,3.9076743,0.37072214,0.27825394,37.898834,29.859385,21.609892,76.545761,299.83725,113.82717,1.4980787,1.7119567,1.0023434,0,13,0.6680491,1,1,1,94495.164,94495.164
107,0.1018758,0.08231575,0.31260979,0.60296088,-0.207524,0.70402205,0.042228814,0.46389335,0.055737313,220.28732,22.441948,18.133116,183.16553,106.51035,157.21033,4.5207353,1.4932922,2.3357518,0,16,0.0070360438,1,1,1,139340.33,139340.33
108,0.96074587,0.77006018,0,0,0,1,2.1297731,0.53882259,1.7809203,45.077244,43.307777,34.712193,225.83078,269.93088,126.76161,1.6109029,1.5213424,5.5127544,0,21,0.78840977,1,0,0,270672.59,270672.59
109,0.62867504,0.54883552,0,0,0,1,1.4888883,1.5519761,6.166708,37.35075,23.481485,20.499418,318.02728,56.638634,245.16832,4.4508138,1.4649593,3.0270784,0,11,0.7174238,1,0,0,70470.969,70470.969
110,0.94394284,0.7027927,0.59321618,-0.56068045,0.30031791,0.49349892,1.661718,1.3889697,5.0740142,32.167355,30.364143,22.606981,236.60001,180.91669,153.39998,1.6622143,1.5277494,2.6433291,0,14,0.71485645,1,0,0,86487.094,86487.094
111,0.83084595,0.77124166,-0.78615892,0.32199481,0.51539153,0.11245047,4.7123895,2.2899189,4.7123885,19.435692,16.148066,14.989614,74.454552,128.69998,153.16364,1.8698643,1.5458555,1.7823135,0,7,0.5711543,1,0,0,17617.742,17617.742
112,0.50202185,0.35463771,0.19696365,0.76795948,-0.2425499,0.55911821,3.2482896,1.0967121,0.10214245,28.612616,14.364159,10.147112,319.41,79.560013,65.520004,4.8706312,1.8308297,2.2311685,0,5,0.6478042,1,1,1,16016.129,16016.129
113,0.2271007,0.13464062,0.31971878,-0.68454248,0.21747275,0.61797011,3.1466668,2.1990571,0.006455774,105.25888,23.904364,14.172121,30.419994,269.09991,89.96003,1.6693624,1.7129114,3.9370637,0,12,0.026154915,1,1,1,72072.578,72072.578
114,0.72450948,0.50174296,-0.062899351,-0.65250033,0.19763161,0.72885442,6.1377721,0.76126695,0.42703649,19.993311,14.485344,10.031503,172.15714,76.885719,330.94287,1.209909,1.4297551,4.5437026,0,5,0.66364694,1,1,1,11211.29,11211.29
115,0.75703901,0.5899092,-0.48176047,0.52620435,0.5704453,0.40694952,4.3958178,0.34602976,0.098042548,33.227665,25.15464,19.601305,217.68153,297.11841,29.24999,4.8957515,1.1293503,1.6493292,0,10,0.54859024,1,0,0,60861.289,60861.289
116,0.80671763,0.55788416,-0.37544838,-0.42542359,-0.55581701,0.60755306,1.2412418,1.3868315,5.7579908,33.098259,26.700949,18.464994,24.277502,223.17754,271.73248,1.588675,1.2066983,6.1764235,0,12,0.72316891,1,1,1,64064.516,64064.516
117,0.78523028,0.55317658,-0.4276863,-0.4788307,-0.53285336,0.55124658,1.5929012,1.4821705,0.61993974,36.157482,28.391949,20.001472,246.84714,31.888237,272.77054,1.6101904,1.3942698,6.2098618,0,12,0.7725361,1,1,1,81682.258,81682.258
118,0.91504854,0.12391744,-0.47170374,-0.42692354,-0.55358529,0.53737801,1.5923221,1.6026511,5.524509,88.69722,81.162262,10.991132,115.15265,301.73672,38.794735,1.5358605,1.3791618,0.06464541,0,10,0.00020879968,1,1,1,60861.289,60861.289
119,0.76475853,0.54282796,-0.66738659,-0.14682356,-0.58687997,0.43429235,1.3856308,2.1456864,4.1489706,39.904919,30.517628,21.661507,102.14285,316.64285,251.82864,1.1502728,1.5046722,0.71717656,0,13,0.63491905,1,1,1,100901.62,100901.62
120,0.85899961,0.83334881,-0.12304496,-0.67130464,-0.29097426,0.67048043,1.7501276,1.2982382,4.7941918,27.386574,23.525057,22.822569,268.44995,222.625,321.09991,1.7989674,1.5023228,5.3031201,0,11,0.71893996,1,1,1,57658.066,57658.066
121,0.82090533,0.63767451,0.58813059,0.21599819,-0.74140054,0.24035883,3.8799367,1.007653,5.0787878,32.723228,26.862673,20.866768,265.79343,320.47827,32.810867,4.7508545,1.3542126,4.0469151,0,8,0.81064552,1,1,1,73674.195,73674.195
122,0.76192439,0.61398351,0.61765373,-0.37497807,0.67284286,0.15867528,1.6710566,1.9322641,5.6595144,33.197598,25.29406,20.382778,58.778572,247.65004,106.69287,4.4153085,1.7478336,2.1345615,0,12,0.72719061,1,0,0,67267.742,67267.742
123,0.066022262,0.056645952,-0.82016623,0.21707441,0.51548189,0.12035137,1.5488805,1.520404,0.0010914368,210.6208,13.905663,11.930816,149.08064,195.50323,12.454837,4.6830153,2.0259361,5.2004924,0,10,0.004490946,1,1,1,49650,49650
124,0.86475277,0.60450125,0.50631273,0.15096621,-0.81777561,0.22825371,1.3119533,0.77348816,4.6258626,39.951633,34.548286,24.150812,278.65979,283.36832,315.61481,4.7299762,1.113289,4.1504259,0,13,0.73612261,1,1,1,131332.27,131332.27
125,0.98462409,0.75539708,0,0,0,1,1.6578208,1.2465124,5.869854,22.485994,22.140253,16.985855,39.779991,245.11499,234,1.2567686,1.6150202,2.3480172,0,9,0.60476154,1,0,0,32032.258,32032.258
126,0.097888343,0.065837279,-0.35470724,-0.60950214,-0.019593731,0.70873553,0.055090945,0.62711757,0.05492527,214.64421,21.011166,14.131591,161.33685,315.69473,247.34222,1.0713844,1.5654165,5.2670789,0,11,0.0046764584,1,1,1,91291.938,91291.938
127,0.90399683,0.68653834,0,0,0,1,1.828476,1.2389759,4.969233,34.637077,31.311808,23.77968,134.45717,62.77142,83.757126,5.0447431,1.8460224,1.362607,0,16,0.71083772,1,0,0,100901.62,100901.62
128,0.8698045,0.57115942,0.59425384,-0.28771213,0.74517226,0.09382154,0.77169633,0.69943428,4.1829185,30.303497,26.358118,17.308128,14.890911,41.127266,309.1636,1.2451501,1.4422746,2.1469362,0,10,0.63332736,1,1,1,52853.227,52853.227
129,0.92160803,0.75759411,0,0,0,1,2.0310655,1.3384323,6.0195689,30.53845,28.14448,23.13575,101.47961,199.13878,124.87955,1.1823869,1.5402184,5.6034045,0,12,0.74251658,1,0,0,78479.031,78479.031
130,0.19669469,0.12339156,0.57846379,-0.28612295,0.51246011,0.56647855,3.1496105,1.9001417,6.2689815,119.11916,23.430105,14.698298,33.881248,218.39995,64.593727,1.9468803,1.4029832,2.8655579,0,10,0.017924061,1,1,1,76877.422,76877.422
131,0.82733089,0.61936313,0.23196982,-0.38703361,0.63377297,0.62827283,3.8588727,1.1816711,3.8198183,26.737501,22.12076,16.560223,172.575,45.824997,307.12497,4.5651393,1.1760679,4.1658988,0,8,0.72188133,1,0,0,38438.711,38438.711
132,0.73510915,0.45696554,0,0,0,1,1.3507218,0.16434108,0.75476223,28.917332,21.257395,13.214223,226.39499,249.79497,85.994995,4.5411434,1.6496017,5.2652736,0,9,0.73951191,1,0,0,32032.258,32032.258
133,0.88640225,0.76627898,0.56656277,-0.39041156,0.71261346,0.13699445,2.9029689,1.2792635,4.7384334,29.188063,25.872364,22.366198,252.66434,198.90002,25.628567,1.1573567,1.5176004,2.3640864,0,10,0.7770046,1,1,1,67267.742,67267.742
134,0.068167701,0.061685499,0.039005544,-0.62406754,-0.24255902,0.74174345,6.27841,0.47940609,6.2766547,215.0377,14.658627,13.264709,174.23511,194.47298,29.724316,1.9492679,1.3509942,4.9660187,0,8,0.0044343038,1,1,1,59259.68,59259.68
135,0.79531831,0.66975367,0.61765373,-0.37497807,0.67284286,0.15867528,1.0964569,0.80540043,6.0521412,43.728416,34.778011,29.287268,57.641277,175.07062,149.73842,4.33917,1.3162514,4.4052401,0,17,0.71736515,1,0,0,174575.81,174575.81
136,0.84261215,0.61217815,-0.51915485,0.51218528,0.52180046,0.44257075,1.4597821,1.6909225,4.4348092,50.725063,42.741554,31.052776,24.809637,178.24883,82.604759,4.6371737,1.6345505,6.1944547,0,19,0.74476331,1,1,1,265867.75,265867.75
137,0.27885434,0.096482627,-0.63467765,0.23084489,0.73718435,0.021310678,1.5834492,1.5434754,4.7544103,181.88159,50.718472,17.548414,223.62453,309.38766,172.18867,4.3924446,1.4828933,5.0901341,0,18,0.00098380796,1,1,1,169770.97,169770.97
138,0.94560862,0.78106081,0.61765373,-0.37497807,0.67284286,0.15867528,2.425956,0.32893845,2.4782488,33.584888,31.75816,26.23184,279.10437,180.92613,124.80002,4.6911907,1.7951502,5.5586705,0,15,0.74550474,1,0,0,110511.29,110511.29
139,0.80694771,0.70732808,0,0,0,1,2.9268994,2.1887155,4.243803,33.09211,26.7036,23.406979,244.06206,257.39999,258.10187,4.6885252,1.3818706,5.9391527,0,13,0.674523,1,0,0,80080.648,80080.648
140,0.13316351,0.11388189,-0.3345896,-0.69737536,-0.24265009,0.58552402,3.1346967,1.5646665,6.2753839,187.37144,24.951038,21.338215,83.212143,297.0925,59.921501,1.516323,1.7686498,5.5526047,0,17,0.011601469,1,1,1,171372.58,171372.58
141,0.1796028,0.15221347,-0.65614367,-0.5282591,-0.48246858,0.24008736,3.1594353,1.9973247,6.2768493,165.44987,29.715261,25.183699,63.580246,245.85382,30.404621,1.7868932,2.0033209,0.43121141,0,22,0.022789514,1,1,1,243445.16,243445.16
142,0.80939823,0.70883662,0,0,0,1,4.4772186,0.3198176,5.228375,36.852123,29.828043,26.122133,78.055725,55.825718,201.07271,4.7364841,2.1383607,0.077849947,0,15,0.70364785,1,0,0,112112.91,112112.91
143,0.92927611,0.88174254,0.72711575,-0.29215169,0.60354316,0.14726064,3.0554731,1.3280636,4.1642704,31.312651,29.098099,27.609695,320.69516,254.7148,164.18361,1.4280609,1.800922,2.192167,0,12,0.68511516,1,1,1,97698.391,97698.391
144,0.77552241,0.68862152,0.29120383,-0.66346908,0.024745027,0.68876463,4.3306398,1.0088968,0.38334751,38.871552,30.14576,26.767788,23.716215,271.78781,316.05829,1.9484791,1.6207991,4.2628837,0,13,0.5972417,1,1,1,118519.36,118519.36
145,0.91847968,0.67706907,-0.58409774,0.2964026,0.75535309,0.020419287,4.141046,0.95574588,4.2582293,35.788734,32.871227,24.231445,247.73486,321.15649,309.96536,4.2698221,1.4283648,5.2090077,0,10,0.67901945,1,1,1,110511.29,110511.29
146,0.85582882,0.6504038,0,0,0,1,1.9748334,2.1340559,5.9251542,28.0909,24.041002,18.270428,56.16,107.64001,222.69,4.5025821,1.5887656,6.1615067,0,10,0.69441026,1,0,0,48048.387,48048.387
147,0.91944444,0.62518752,0.49998325,0.63798267,-0.39013457,0.43679494,2.5824471,0.27445126,1.9489323,31.289795,28.76923,19.561989,55.234879,274.54184,245.15596,4.7767019,1.8902105,2.9645472,0,13,0.7095241,1,0,0,68869.352,68869.352
148,0.11152046,0.099116854,-0.60560441,0.63262308,0.32709274,0.3550235,1.5535922,1.6162786,6.2674084,207.15141,23.101622,20.532196,289.4357,187.06065,206.56055,4.7314963,2.1340468,0.062741354,0,23,0.0037317497,1,1,1,134535.48,134535.48
149,0.81022441,0.55693436,0.60938984,0.27855787,-0.49680161,0.55157739,1.1623071,1.0290248,0.53875327,45.722187,37.045231,25.464254,178.01497,300.59161,110.76734,4.3035407,1.4685191,3.4460399,0,18,0.76791334,1,1,1,171372.58,171372.58
150,0.8151992,0.53673589,0,0,0,1,1.9829811,0.40862289,2.8480909,39.110386,31.882755,20.991947,58.680004,51.660004,168.65999,4.8821874,1.58495,3.0090258,0,14,0.77162826,1,0,0,104104.84,104104.84
151,0.93978077,0.84304613,0.26065072,0.55299729,0.028073497,0.79086471,1.7482923,0.69244671,0.87451279,37.116825,34.88168,31.291197,316.24408,58.614716,294.44983,4.2364473,1.3155226,1.9757733,0,14,0.82678664,1,1,1,163364.52,163364.52
152,0.92904389,0.8926183,-0.48176047,0.52620435,0.5704453,0.40694952,0.63067681,0.81220919,0.059770286,33.745518,31.351067,30.121866,154.3215,155.95061,137.58598,4.3938756,1.7471813,0.84540492,0,17,0.76511884,1,0,0,126527.42,126527.42
153,0.71703857,0.61315918,0.61765373,-0.37497807,0.67284286,0.15867528,3.2502551,1.9458246,5.8075457,39.7812,28.524656,24.39221,81.013634,247.29553,201.55896,1.479295,1.5872066,5.7538018,0,15,0.62996584,1,0,0,105706.45,105706.45
154,0.088850915,0.059680633,0.12478486,-0.73587632,0.2743226,0.60635138,1.5871587,1.4069833,0.019962851,213.42097,18.962648,12.737099,314.88266,148.53911,137.60214,1.3139108,1.6852162,4.1195531,0,15,0.0046248855,1,1,1,73674.195,73674.195
155,0.86765772,0.72427619,0.28620207,-0.62865561,0.28216973,0.66577828,2.3909249,1.3584032,6.142683,28.242069,24.50445,20.455059,316.58829,104.61179,61.252922,1.5971462,1.5250194,3.8842988,0,9,0.65317297,1,1,1,54454.84,54454.84
156,0.80564982,0.69359386,0.84819812,-0.1081606,0.49485379,0.15485786,1.484398,1.2046632,4.8159142,23.969051,19.310661,16.624786,331.29474,223.53159,130.54736,1.7472453,2.0513582,2.0009124,0,6,0.75005382,1,1,1,30430.645,30430.645
157,0.16548234,0.15315959,-0.2449106,0.47590837,0.47834882,0.69621295,1.4832385,0.20147066,3.2157843,135.10851,22.35807,20.693161,289.13181,40.063629,270.69537,4.5856647,1.1295575,0.49352625,0,14,0.010723715,1,1,1,105706.45,105706.45
158,0.81192732,0.62392765,0.59321618,-0.56068045,0.30031791,0.49349892,4.1709919,0.98645121,6.056839,36.442276,29.58848,22.737345,128.49477,201.36317,223.12103,1.5382854,1.0944992,1.1015464,0,15,0.55511057,1,0,0,91291.938,91291.938
159,0.8641519,0.72768867,0.61636096,-0.32218495,0.71370578,0.083187267,3.8185248,0.9169755,4.3385334,29.157221,25.196268,21.217381,295.80002,274.79996,183.59999,1.3921795,1.1096947,1.8962086,0,10,0.80130357,1,0,0,62462.902,62462.902
160,0.93954504,0.85185677,-0.63516915,-0.35797879,-0.50435352,0.46264318,0.99910694,0.71173388,1.1526911,29.594439,27.805307,25.210222,196.60591,111.0353,317.7352,1.341727,1.6340159,0.31528372,0,12,0.73387665,1,1,1,81682.258,81682.258
161,0.93073267,0.64997566,-0.71776611,-0.24883069,-0.65028685,0.0047118887,3.3774195,1.6098791,0.051262151,37.221016,34.642818,24.192757,317.66302,248.26439,109.30688,1.8972591,1.7256238,1.2298421,0,17,0.57348883,1,1,1,116917.74,116917.74
162,0.87172604,0.74265951,0,0,0,1,4.143126,1.2514889,6.0502815,29.947346,26.105883,22.240683,248.48575,242.63577,297.23581,2.0626397,1.3808703,5.1638417,0,12,0.67199653,1,0,0,67267.742,67267.742
163,0.084949866,0.055651952,0.64217174,-0.39191121,0.64537799,0.13231905,1.5456903,1.5561982,4.7531023,217.2869,18.458492,12.09244,271.89777,154.8978,182.87607,1.225068,1.7031401,2.3209713,0,12,0.0062721376,1,1,1,73674.195,73674.195
164,0.67254663,0.52424371,0,0,0,1,1.0347676,1.6115185,6.0757165,30.679878,20.63365,16.083735,130.57198,224.172,104.36401,5.1240745,1.6744519,2.3455274,0,8,0.72939348,1,0,0,40040.324,40040.324
165,0.96652919,0.83118719,-0.76857543,-0.15931946,-0.61959916,0.0024539023,3.179234,1.0747476,0.5242967,28.871193,27.90485,23.997366,322.96872,59.962498,52.162491,1.771233,1.8051164,1.3624388,0,11,0.77092278,1,1,1,76877.422,76877.422
166,0.14444266,0.12071294,0.61329275,0.29622915,-0.73198479,0.017848421,0.0067278482,0.43889013,0.0018790242,228.57861,33.016502,27.592396,194.3694,153.89233,251.07697,5.1379771,1.4984927,4.2380433,0,30,0.014959034,1,1,1,376379.03,376379.03
167,0.75797802,0.63810563,0.61765373,-0.37497807,0.67284286,0.15867528,2.4838619,1.3084532,5.2949862,43.433929,32.921963,27.715433,267.66733,56.58979,63.394878,4.7237172,1.0418348,2.9891531,0,18,0.75560093,1,0,0,156958.06,156958.06
168,0.84709334,0.71885759,-0.50798345,-0.11272559,-0.82722503,0.2120012,3.8053799,0.35528243,6.1743884,36.752033,31.132402,26.419479,194.47296,265.62158,179.13658,1.5981207,1.4093112,2.0650809,0,14,0.71847534,1,0,0,118519.36,118519.36
169,0.90160227,0.68875295,0.61765373,-0.37497807,0.67284286,0.15867528,0.015133144,0.70384043,4.2559609,36.215111,32.651627,24.943266,173.91891,82.532417,222.9324,5.1320262,1.0943725,4.058311,0,13,0.812388,1,0,0,118519.36,118519.36
170,0.11805069,0.10806695,0.74590129,-0.10343812,0.64367628,0.13642818,3.8457458,0.052664679,3.8227689,225.19873,26.584866,24.336538,153.17064,75.170601,198.67075,1.6418604,1.7053382,1.9174534,0,24,0.010435321,1,1,1,245046.78,245046.78
171,0.71789867,0.63259411,0.32721639,0.66843182,-0.18249944,0.64251244,2.6634398,2.4924567,5.2251639,40.39246,28.997692,25.552032,107.98784,50.278378,315.74203,4.533905,1.6787493,2.302783,0,14,0.75519216,1,1,1,118519.36,118519.36
172,0.82984561,0.76480329,0.59321618,-0.56068045,0.30031791,0.49349892,0.70721412,1.3980287,4.0398116,28.381371,23.552156,21.706167,104.29716,155.77713,123.35139,4.6975842,1.109815,4.1539831,0,8,0.66749644,1,0,0,56056.453,56056.453
173,0.86553979,0.72367823,0.60927409,-0.35124269,0.6893034,0.1739957,2.2998137,1.6652616,5.1495085,31.461706,27.231358,22.768152,27.215218,92.582619,264.01297,1.2950976,1.5599688,2.3410099,0,10,0.59598726,1,1,1,73674.195,73674.195
174,0.14106736,0.11095937,0.64892572,0.060162444,-0.7262879,0.21859048,2.5792451,1.5964342,4.7072382,191.40988,27.001686,21.238718,302.36276,111.19836,88.668579,4.5124898,1.4196699,4.3275967,0,17,0.013300071,1,1,1,193795.16,193795.16
175,0.7499485,0.46571484,0.61765373,-0.37497807,0.67284286,0.15867528,1.8168792,1.9115255,5.9530191,26.547577,19.909317,12.363601,28.518749,120.65624,35.831249,4.959321,1.5561684,2.829546,0,7,0.71914011,1,0,0,25625.807,25625.807
176,0.77771723,0.54583269,0.58849835,0.35876635,-0.54155815,0.48132238,1.7018456,1.2004055,4.142252,25.664272,19.959545,14.008399,287.68234,178.94116,319.34113,4.5332818,1.5208628,3.4383409,0,6,0.60988617,1,1,1,27227.42,27227.42
177,0.870713,0.75532705,0.61765373,-0.37497807,0.67284286,0.15867528,3.7474897,1.6115949,0.77192789,36.921833,32.148319,27.88806,106.29876,199.18536,176.07082,4.5832663,1.0679058,5.4054575,0,17,0.76228034,1,0,0,131332.27,131332.27
178,0.79505169,0.72757673,0,0,0,1,3.0169709,1.5526413,4.7392631,31.543774,25.078932,22.950516,198.10228,152.63182,289.57507,4.8084378,1.5616671,1.8044832,0,12,0.68317556,1,0,0,70470.969,70470.969
179,0.88888729,0.84138411,0.48229259,0.17418247,-0.81923074,0.25673977,2.1439073,1.7305192,4.5088291,25.681343,22.827818,21.607874,197.39032,151.72258,150.59033,1.7582102,1.0634304,0.20009005,0,8,0.71726954,1,0,0,49650,49650
180,0.83994472,0.68310302,-0.54411697,-0.50349426,-0.44912013,0.49871978,1.7199425,2.0101614,6.2255569,24.609394,20.67053,16.810753,261.85715,237.34286,10.585712,1.4797578,1.6700989,6.2696609,0,7,0.72986495,1,1,1,33633.871,33633.871
181,0.80229121,0.63447928,0.47411242,0.48867056,-0.5018627,0.53343445,1.48937,0.9157266,4.0347166,25.402563,20.380253,16.117401,73.710007,56.159992,328.18497,4.6970229,1.4978948,3.0959871,0,7,0.6465233,1,1,1,32032.258,32032.258
182,0.87762505,0.81052369,0,0,0,1,0.91550654,0.92880481,0.57136536,29.432123,25.830368,23.855434,263.78183,157.41818,94.663666,1.284966,1.084049,0.35935408,0,11,0.68692666,1,0,0,70470.969,70470.969
183,0.72305095,0.65125483,-0.27857485,-0.73582894,-0.15379488,0.59774488,1.470621,2.1676791,5.4814463,42.596516,30.79945,27.741186,131.91431,248.6571,153.38568,1.4607147,1.8112017,5.3261299,0,17,0.79862219,1,0,0,145746.78,145746.78
184,0.87538803,0.62740207,-0.62245083,-0.31520307,-0.70940751,0.099714257,1.730296,1.5949953,5.9647884,41.022758,35.910831,25.737764,134.4171,305.26358,229.47949,1.8998981,1.5443894,0.96240455,0,15,0.55036676,1,1,1,140941.94,140941.94
185,0.88318115,0.67989498,-0.10095589,0.65460253,0.0071556675,0.74916774,2.3320379,1.6987575,5.1588087,38.769989,34.240921,26.35952,174.55861,242.20345,130.98616,4.7391009,1.5138997,4.2545414,0,16,0.77633286,1,0,0,139340.33,139340.33
186,0.088838249,0.082328998,0.58029705,0.18320586,0.79260868,0.038241729,1.5781876,2.2764373,6.2789259,217.44705,19.317616,17.902199,143.40407,139.45132,297.87573,1.9248139,1.3084142,1.3131998,0,18,0.0075411303,1,1,1,118519.36,118519.36
187,0.12325262,0.10650764,-0.46858135,0.51547241,0.57374001,0.43074605,3.0536544,1.5619869,4.7175879,231.78473,28.568075,24.686844,157.35558,287.99521,171.43324,4.5233688,1.5413526,6.189395,0,27,0.016010167,1,1,1,299501.63,299501.63
188,0.82251787,0.69639206,0,0,0,1,2.3732674,2.1373858,4.8491707,33.150116,27.266562,23.085478,79.325989,227.44798,242.89209,1.4386015,1.4917523,1.8953952,0,12,0.64554012,1,0,0,80080.648,80080.648
189,0.67744792,0.63608015,0,0,0,1,0.17923248,0.55734259,0.11322474,47.068146,31.886217,29.939114,108.98331,130.43335,246.3501,4.8624678,1.8800319,1.0876309,0,15,0.65556884,1,0,0,172974.19,172974.19
190,0.75161821,0.6715036,0,0,0,1,3.069783,1.1192884,4.7651515,38.304642,28.790466,25.721704,292.83914,108.52173,109.53916,4.762949,1.5787816,2.0997977,0,12,0.69597083,1,0,0,110511.29,110511.29
191,0.2146454,0.13776982,0.56239063,0.36872581,-0.73164147,0.11161906,3.1660311,0.20926157,3.1524138,139.93202,30.035765,19.27841,290.20825,301.9082,274.52786,5.1413264,1.4751344,3.9806666,0,17,0.020094087,1,1,1,155356.45,155356.45
192,0.24193241,0.13632879,-0.64645481,0.15806337,0.61532205,0.42248189,3.1687138,1.613672,0.0073531382,131.9109,31.913521,17.983253,41.278641,204.02695,154.59775,5.074264,1.4563222,5.5538702,0,16,0.018351706,1,1,1,142543.55,142543.55
193,0.83421028,0.74553394,0.58530778,0.6646477,-0.3219921,0.33463323,2.9862735,0.70976192,3.9461281,37.768417,31.506802,28.157637,316.47775,223.02226,199.76657,4.7565289,2.1757007,3.0589542,0,19,0.67471963,1,1,1,129730.65,129730.65
194,0.94995928,0.72256964,0.14456171,0.80443859,-0.31235543,0.48416379,0.82278818,1.2584898,5.900125,44.426998,42.203838,32.101597,27.274172,57.725178,56.485455,5.1075358,1.9135045,2.3215578,0,20,0.81208545,1,1,1,241843.55,241843.55
195,0.81633526,0.59818238,0.61765373,-0.37497807,0.67284286,0.15867528,2.0018072,0.95288527,4.7165928,37.517048,30.62649,22.442038,199.64291,60.91428,178.84294,4.5384693,2.0302439,5.3159442,0,12,0.71138835,1,0,0,100901.62,100901.62
196,1,1,-0.32573688,-0.64238662,-0.20750321,0.66194969,nan,nan,nan,6.9620662,6.9620662,6.9620662,35.099998,35.099998,128.7,1.4052773,1.6083353,5.4854498,0,1,1,1,0,0,1601.6129,1601.6129
197,0.11256756,0.10426401,0.48496085,0.52592069,-0.29152393,0.6350072,0.0096063092,0.30948964,0.0029594821,214.98769,24.20064,22.415478,217.71748,132.69751,105.69002,4.3978729,1.5943578,2.746083,0,17,0.0094255991,1,1,1,192193.55,192193.55
198,0.75070208,0.63854766,0.507523,0.14144541,-0.81527895,0.24027866,1.8391491,1.657716,0.29332599,38.227581,28.697523,24.410133,270.71994,171.00002,293.58005,4.8558569,1.4478801,1.4082259,0,13,0.68858016,1,0,0,104104.84,104104.84
199,0.76696604,0.5700469,0.11072039,-0.71976227,0.20561172,0.65376377,2.9360778,1.9701223,4.2699924,30.788473,23.613712,17.550875,115.43999,97.500023,78.000008,1.5816588,1.3140107,2.5617886,0,11,0.5870769,1,0,0,48048.387,48048.387
200,0.099723391,0.085339516,-0.54131109,0.49606401,0.56703675,0.37332582,4.725606,0.32886279,0.022400226,205.51099,20.494253,17.538208,225.49088,122.14089,246.58644,4.552824,1.6490705,6.0364418,0,14,0.0046537477,1,1,1,105706.45,105706.45
201,0.30741122,0.17730621,0.68134326,-0.11311669,0.64404601,0.32890835,3.1848264,1.555969,4.709024,116.65246,35.860275,20.683205,294.50269,296.18927,35.416222,1.8784404,1.5248282,2.2074795,0,16,0.028400943,1,1,1,177779.03,177779.03
202,0.090391308,0.078391895,-0.58782673,-0.56118673,-0.39574662,0.42768431,3.1688783,1.897984,6.2795906,219.4977,19.840685,17.206841,143.24594,312.89597,317.63931,1.5088489,1.8975198,6.2675996,0,13,0.0076747555,1,1,1,118519.36,118519.36
203,0.077100731,0.049885426,-0.55115128,0.059891157,0.83034724,0.056292128,0.0055060014,0.42911536,6.272203,212.68298,16.398014,10.609781,169.64998,276.04684,199.63124,4.6718378,1.1752735,4.8883195,0,13,0.003953144,1,1,1,51251.613,51251.613
204,0.84779954,0.65692329,-0.6071254,0.1806121,0.75661826,0.16219407,3.0582323,0.49258763,2.7861989,35.866306,30.407438,23.561413,149.79836,123.90493,97.627861,1.2567686,1.6150202,2.3480172,0,19,0.6161049,1,0,0,97698.391,97698.391
205,0.94212592,0.82513815,0,0,0,1,2.4531147,1.6197519,5.0171814,46.593922,43.897339,38.446423,249.58008,57.127029,201.40729,1.7304916,1.3620784,5.5877542,0,23,0.78615481,1,0,0,313916.13,313916.13
206,0.86803079,0.62323028,-0.48916572,0.061185911,0.86770362,0.063745856,0.72086746,1.2902178,4.2441254,36.811291,31.953333,22.941912,248.31944,321.13889,243.95381,4.6612864,1.0310174,4.9101582,0,14,0.77105379,1,1,1,107308.06,107308.06
207,0.89227641,0.74635553,0,0,0,1,2.5819492,2.2037237,4.9632554,38.29763,34.172073,28.583649,212.14288,83.057129,66.471405,4.3613706,1.7748225,2.5959227,0,16,0.69622129,1,0,0,145746.78,145746.78
208,0.83291566,0.68307686,0,0,0,1,2.1682343,1.6838886,5.2904654,25.7089,21.413345,17.561155,179.06087,151.59131,103.77392,4.3364816,1.4138542,5.6044788,0,10,0.62284273,1,0,0,36837.098,36837.098
209,0.15569437,0.14971326,-0.46942949,0.50313306,0.52445942,0.50143337,4.6484742,0.15142871,0.082968436,152.95433,23.814127,22.899292,202.33369,284.99683,157.44128,4.6553073,1.5177853,0.012199497,0,15,0.013341097,1,1,1,147348.39,147348.39
210,0.82861602,0.49183935,-0.68398231,-0.53998601,-0.387923,0.30016509,1.3202078,2.0448678,5.5310721,28.536743,23.646004,14.035494,15.769563,106.31739,133.27826,1.5805415,2.116282,0.24396265,0,6,0.69029486,1,1,1,36837.098,36837.098
211,0.6802001,0.24102606,0.12114084,0.6878978,-0.27950546,0.6587854,1.5866647,1.5369411,6.2654481,118.20818,80.40522,28.491253,19.031996,160.21198,59.279999,4.9393287,1.5465509,2.1463673,0,13,1.3317854e-05,1,1,1,120120.97,120120.97
212,0.54671073,0.36849955,0,0,0,1,0.78539813,0.6808815,4.712389,25.539253,13.962583,9.4112034,114.075,61.425003,55.574997,4.7978454,1.1037314,4.175518,0,6,0.62907016,1,0,0,12812.903,12812.903
213,0.72416133,0.61714083,0.59321618,-0.56068045,0.30031791,0.49349892,3.6531627,1.3530138,0.56317651,23.431759,16.968374,14.460695,317.57144,270.77145,34.264286,1.3551534,1.8120635,3.4386511,0,7,0.69954145,1,0,0,22422.58,22422.58
