412
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.12657906,0.10564864,0.42960933,0.5880872,-0.6173951,0.2973426,5.209342,0.028457748,5.7605462,177.02103,22.407154,18.70203,122.47013,266.21295,249.19493,5.2034421,1.6316552,3.323683,0,14,0.0098468391,1,1,1,123324.2,123324.2
109,0.6586715,0.58764482,0,0,0,1,5.5768528,0.48049355,6.0652432,35.434624,23.339777,20.822973,282.79752,62.780483,70.199966,4.424499,1.6392658,5.0733113,0,9,0.62506855,1,0,0,65666.133,65666.133
110,0.67471522,0.38489249,0,0,0,1,1.8137321,1.3992026,4.6096258,30.555164,20.616035,11.760453,85.800011,267.15002,177.44998,4.7076731,1.604775,3.7203748,0,9,0.69205093,1,0,0,28829.033,28829.033
111,0.39866301,0.37052348,0.44716462,0.51440489,-0.38236573,0.62388128,3.0906873,0.43612263,3.109484,84.016243,33.494171,31.129992,311.69543,111.97266,84.459335,4.5466428,1.4998741,2.8362186,0,18,0.054429859,1,1,1,205006.45,205006.45
112,0.97525257,0.65932786,0,0,0,1,6.2390876,0.72107208,5.0224175,39.626476,38.645824,26.126841,57.306107,198.06435,198.54193,4.6752534,1.2391053,3.5450144,0,15,0.72044468,1,0,0,156958.06,156958.06
113,0.61987752,0.54189968,0,0,0,1,2.3191905,1.3828566,5.959269,43.221802,26.792223,23.421881,83.728119,82.082809,264.34671,1.3080869,1.213883,3.4147196,0,15,0.59783006,1,0,0,102503.23,102503.23
114,0.20642589,0.11109626,0.48783922,-0.25114948,0.8045758,0.22714439,1.5705162,0.80120468,6.2816334,145.04041,29.940094,16.113445,202.65004,47.39999,26.250004,1.3705177,1.1615983,2.3213844,0,13,0.014065823,1,1,1,124925.8,124925.8
115,0.92840707,0.86727673,0,0,0,1,2.4489827,1.2302225,5.1257501,32.3904,30.071476,28.09144,189.29553,183.70752,227.18958,1.3000916,1.899672,0.73144478,0,11,0.71943784,1,0,0,107308.06,107308.06
116,0.65705836,0.61766022,0,0,0,1,4.4833732,0.026324961,5.9845147,32.599983,21.420092,20.135714,158.45142,201.90857,60.839985,1.5433749,1.8991722,2.1473022,0,13,0.7810095,1,0,0,56056.453,56056.453
117,0.81493694,0.60806447,-0.31985369,-0.57228941,-0.61810517,0.43373317,3.5306411,1.6636815,5.8643627,34.457424,28.080627,20.952335,123.47236,314.9043,58.748909,2.0200648,1.4299744,6.1809616,0,13,0.54729784,1,1,1,75275.805,75275.805
118,0.89989489,0.66680497,0.040299393,-0.76441592,0.29208103,0.5733524,1.5318625,2.051266,5.0025935,26.72724,24.051706,17.821857,155.44287,317.98929,200.5714,1.1523063,1.743566,4.1885581,0,11,0.71263987,1,1,1,44845.16,44845.16
119,0.65204859,0.58006346,-0.47797632,0.4805927,0.47369373,0.56230193,3.4437103,0.38049641,0.27545422,22.908159,14.937232,13.288186,258.46362,206.34546,273.35455,4.3022323,1.4264444,3.1428735,0,6,0.67713928,1,0,0,17617.742,17617.742
120,0.89289236,0.69346046,0,0,0,1,1.2216046,1.6601033,5.7269168,26.094288,23.299389,18.095356,246.5667,61.966667,246.99997,4.4126883,1.5634135,3.2541466,0,9,0.72757542,1,0,0,43243.547,43243.547
121,0.097417794,0.086106159,-0.30892247,0.67384213,0.031156592,0.67047215,1.5906287,0.5858044,3.1657822,165.6394,16.136225,14.262573,217.54688,271.65936,85.556267,5.0958109,1.6699514,1.094502,0,10,0.0034062546,1,1,1,51251.613,51251.613
122,0.91929591,0.69921952,-0.64517534,0.16874509,0.72810352,0.15855327,1.106407,1.1241322,0.40509424,31.927691,29.350996,22.324467,261.14401,177.13805,281.26797,1.4489574,1.5654384,0.59429991,0,13,0.63729066,1,0,0,80080.648,80080.648
123,0.79002541,0.72621238,-0.77816409,0.23589094,0.56564641,0.13733259,0.90767586,0.99564952,5.902144,28.065815,22.172707,20.381742,281.93225,119.64192,282.6871,4.6611524,1.7559969,0.14282379,0,10,0.71279496,1,0,0,49650,49650
124,0.70912087,0.63083214,0,0,0,1,1.8972917,1.5847998,5.4242868,31.993874,22.687523,20.182764,118.62498,298.02505,309.39993,4.7699604,1.7959396,2.4105659,0,11,0.73229206,1,0,0,57658.066,57658.066
125,0.15817624,0.12944125,-0.13301815,0.58368051,0.3389923,0.72574615,3.1503274,2.3265183,6.2810507,122.42736,19.365099,15.847151,35.89772,33.23864,14.890905,4.4994788,1.2836188,0.90974885,0,8,0.018003678,1,1,1,70470.969,70470.969
126,0.72548473,0.68799615,0.10466284,-0.60761553,0.213643,0.75776362,3.8279421,1.5576733,4.4849706,45.57999,33.067589,31.358858,197.81851,33.035297,218.85864,1.4665684,1.3287414,4.2670054,0,21,0.8267886,1,1,1,190591.94,190591.94
127,0.19935936,0.18109691,-0.77440923,-0.049873959,-0.59841371,0.19925846,1.568903,1.4376616,0.015491999,116.4701,23.219404,21.092377,42.41251,305.17502,65.487473,1.3136796,1.7766412,1.185052,0,14,0.026184967,1,1,1,115316.13,115316.13
128,0.79479969,0.54329354,-0.64517534,0.16874509,0.72810352,0.15855327,4.089088,1.214564,4.8371005,29.066111,23.101736,15.79143,64.349983,59.475002,179.8875,1.5552163,1.3434647,0.13853507,0,9,0.48544019,1,0,0,38438.711,38438.711
129,0.84727144,0.79071325,0,0,0,1,2.864696,1.9314553,4.4623747,32.444092,27.488951,25.653973,80.228569,132.04286,271.39816,4.9371529,1.3531263,3.5069582,0,13,0.71786505,1,0,0,89690.32,89690.32
130,0.082322001,0.074122973,0.58457512,-0.38458422,0.40411645,0.5891152,1.5623952,1.6765652,0.024569329,199.30429,16.407129,14.773026,27.388636,233.73404,118.59546,1.9584441,1.5500611,3.1222432,0,13,0.005122887,1,1,1,70470.969,70470.969
131,0.94786906,0.66781902,-0.47797632,0.4805927,0.47369373,0.56230193,2.1984892,0.23173209,2.0891716,22.646126,21.465563,15.123513,288.37057,234.68822,270.47647,1.5821214,1.5464634,1.1400241,0,12,0.54031247,1,0,0,27227.42,27227.42
132,0.5990957,0.46177888,0,0,0,1,3.3089204,1.0586051,6.2799649,37.430355,22.424364,17.284546,129.36858,312.89151,222.63426,5.0385709,1.2082705,3.7934844,0,12,0.66784352,1,0,0,56056.453,56056.453
133,0.78691512,0.63194895,0.096999124,-0.59458417,0.24775194,0.75873566,1.0639107,1.8767481,4.6753101,35.052021,27.582966,22.151089,277.42493,317.70001,183.15004,1.4168921,1.29312,4.2350583,0,11,0.68962973,1,1,1,83283.875,83283.875
134,0.33070898,0.25022835,0.10845383,0.71078217,0.2098258,0.66257048,1.6247131,0.62600362,3.087323,94.014671,31.091496,23.525135,204.41887,308.0632,205.41229,4.2542806,1.6047499,1.4155197,0,17,0.071125805,1,1,1,169770.97,169770.97
135,0.83268291,0.75405782,0,0,0,1,1.7418158,0.83726954,0.041594587,22.063545,18.371937,16.63719,57.768749,73.856255,236.92499,1.866627,1.6670582,6.0371494,0,7,0.61431843,1,0,0,25625.807,25625.807
136,0.10560196,0.078493856,0.49513561,0.13011383,-0.81030655,0.28515691,1.6940049,1.5638326,4.6941576,212.72806,22.464499,16.697845,15.795001,148.15121,119.63247,4.6309857,1.0748976,4.1170373,0,13,0.008277229,1,1,1,128129.03,128129.03
137,0.74565893,0.69181263,0,0,0,1,3.751132,1.3418093,3.8503537,35.1236,26.190228,24.298952,187.20004,174.43639,53.394531,4.2634573,1.2013159,4.2694449,0,15,0.7371043,1,0,0,88088.711,88088.711
138,0.11525685,0.10062584,-0.46690795,-0.44529036,-0.56492186,0.51437026,4.7063642,0.40172154,0.001985369,187.52057,21.613031,18.869413,314.86761,248.797,157.26176,1.5939059,1.4025772,0.070497535,0,14,0.0045422837,1,1,1,108909.68,108909.68
139,0.64608645,0.4784545,-0.64517534,0.16874509,0.72810352,0.15855327,2.6702549,1.9970664,5.8810334,44.08427,28.482248,21.092318,118.98,253.62004,129.95998,4.9088755,1.5598005,0.32632908,0,18,0.72778064,1,0,0,104104.84,104104.84
140,0.090542942,0.075550057,0.17145488,-0.69265026,0.3797555,0.5887484,3.1507406,2.2980397,0.025363732,220.91167,20.001991,16.68989,181.5125,152.42496,181.35016,1.2405856,1.5891196,3.8968644,0,16,0.0072490401,1,1,1,115316.13,115316.13
141,0.81977075,0.63367707,0.7164458,0.18678698,-0.58479792,0.33140218,2.9575202,0.25541416,1.3038137,31.363083,25.710539,19.874067,217.62,81.314987,233.41507,1.3618641,1.4478966,2.1827695,0,13,0.79170078,1,0,0,64064.516,64064.516
142,0.15120932,0.11031648,0.38197941,-0.59798151,0.15626195,0.68708956,3.875062,1.5577217,4.7242708,150.31677,22.7293,16.582417,261.23273,117.60516,50.431034,1.9156221,1.5777767,3.9203186,0,14,0.009189209,1,1,1,92893.547,92893.547
143,0.83331239,0.64027697,-0.77816409,0.23589094,0.56564641,0.13733259,3.4979539,1.5627557,5.7663345,29.941896,24.950954,19.171106,156.44571,103.2943,113.32285,4.9526,1.3432562,5.0812826,0,10,0.71222377,1,0,0,56056.453,56056.453
144,0.16489388,0.12284723,-0.43364814,-0.36717892,-0.57292902,0.5906617,1.7747937,1.6032161,4.6681628,151.06229,24.909246,18.557583,124.61208,53.70723,54.834938,1.472747,1.208676,0.067572482,0,17,0.019388529,1,1,1,132933.88,132933.88
145,0.84539902,0.81826818,0,0,0,1,2.3205886,2.2035849,5.5267477,31.257776,26.425293,25.577242,270.89996,126.90002,177.30011,1.5475053,1.6476862,1.9575797,0,10,0.73825002,1,0,0,83283.875,83283.875
146,0.95238179,0.69298685,0.64446622,0.42898136,-0.62092519,0.12284227,1.8191515,2.1868479,6.0108886,36.390156,34.657322,25.217899,308.54999,273.60001,315.4502,5.1043639,1.7708515,3.9297833,0,13,0.72506791,1,1,1,124925.8,124925.8
147,0.09730459,0.084568366,-0.64186686,-0.16833146,-0.69450051,0.27810177,2.7296557,1.5449612,4.7097063,200.06631,19.467371,16.919281,320.6149,152.79848,241.33424,1.4463929,1.4511682,0.93343854,0,15,0.0088797882,1,1,1,107308.06,107308.06
148,0.098696992,0.078369647,0.22029053,0.79035342,-0.29797959,0.48787469,3.1534891,1.9427155,0.032437112,219.9135,21.704802,17.234543,196.04633,60.92561,96.025604,4.9888654,1.9244982,2.390923,0,18,0.008042234,1,1,1,131332.27,131332.27
149,0.16460426,0.15901047,-0.3791481,0.3992615,0.44595861,0.70566136,4.640728,0.2919862,0.075098284,94.756424,15.597311,15.067264,93.150009,313.64996,98.100014,4.9083562,1.1661714,0.24763373,0,7,0.017731581,1,1,1,41641.938,41641.938
150,0.4221496,0.33316943,-0.67987156,0.2273397,0.61703032,0.32459959,1.8665121,1.557688,4.6959572,68.802246,29.044838,22.922804,30.815491,197.25214,20.928167,4.8739743,1.5986173,5.5193701,0,12,0.0731038,1,1,1,113714.52,113714.52
151,0.89683348,0.80925673,0.55865473,0.58532798,-0.52561897,0.26271814,1.0315484,1.5406069,0.1129899,34.904682,31.303686,28.246849,153.16362,247.82724,321.21835,5.0575905,1.8853666,3.4401703,0,9,0.78986424,1,1,1,123324.2,123324.2
152,0.91197395,0.65552318,0,0,0,1,2.1013155,2.0390589,4.7430377,30.708345,28.005213,20.130033,108.3643,242.35716,228.15004,4.646945,1.7890271,5.4404984,0,10,0.68689805,1,0,0,67267.742,67267.742
153,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,11.7,105.3,81.900002,4.6644692,1.2103225,5.5320106,0,1,1,1,0,0,1601.6129,1601.6129
154,0.787175,0.67369437,0,0,0,1,1.8653829,2.3850183,4.8406377,31.396048,24.714184,21.15134,121.56586,74.480476,167.79517,4.7238584,1.361251,1.3301387,0,10,0.79518479,1,0,0,65666.133,65666.133
155,0.061318524,0.054073732,-0.52781588,-0.21689941,-0.75208086,0.32975656,1.5394721,0.59218436,3.175077,189.72025,11.633365,10.258882,146.98125,210.60001,35.099998,1.5474811,1.2145805,0.76768172,0,9,0.0014399576,1,1,1,25625.807,25625.807
156,0.88168293,0.72395426,0,0,0,1,3.0995491,1.8391509,5.7514005,31.066275,27.390604,22.490562,146.62338,41.821285,242.96184,4.7832017,1.5596933,2.9344983,0,10,0.73009366,1,0,0,75275.805,75275.805
157,0.73301226,0.59883541,0,0,0,1,6.2747884,0.70570624,0.23673914,32.32513,23.694717,19.357435,219.13783,70.199982,198.89999,1.1755127,1.6339738,3.105453,0,12,0.79096109,1,0,0,59259.68,59259.68
158,0.7720204,0.67458922,0,0,0,1,2.6256204,2.3710914,5.1845274,28.621887,22.096682,19.308016,154.11723,33.889652,154.11725,4.5961237,1.4063175,2.5657108,0,8,0.61733329,1,0,0,46446.773,46446.773
159,0.78691882,0.5903694,-0.22663425,0.77983403,-0.069898531,0.57931852,3.8086922,0.50517792,3.4672775,107.6969,84.748718,63.580956,87.685715,272.57144,289.28613,5.115293,1.8954793,1.4080446,0,20,2.4796174e-05,1,1,1,291493.56,291493.56
160,0.92709631,0.70310855,0,0,0,1,1.7180574,1.4706323,4.2458558,28.600777,26.515676,20.109451,198.28423,64.65789,107.45526,1.4275922,1.9945538,0.70466471,0,13,0.78498054,1,0,0,60861.289,60861.289
161,0.87145478,0.66779464,-0.66292822,0.099685602,0.66405541,0.33108801,3.2981911,1.7888554,5.5032377,28.301088,24.663118,18.899315,180.40645,222.6774,246.83224,1.3396878,1.5619956,1.0605103,0,10,0.58568913,1,0,0,49650,49650
162,0.1290601,0.10964961,0.34058765,0.80347234,-0.20100245,0.44500583,0.062506087,0.51427394,0.053189646,145.14204,18.732048,15.914769,48.71019,219.91222,318.7652,4.7357092,2.1213224,2.3959846,0,13,0.015220565,1,1,1,78479.031,78479.031
163,0.90851009,0.82360035,-0.31531,-0.58888984,-0.12672316,0.73330051,0.94711089,1.1792122,4.1419339,34.620621,31.453184,28.513557,315.74396,296.24402,176.28006,1.250329,1.463011,5.3751001,0,13,0.67204213,1,1,1,120120.97,120120.97
164,0.15652287,0.11664053,0.65971297,-0.10316234,0.66857845,0.3273212,1.4992707,0.19330662,3.2142575,151.22047,23.669462,17.638437,150.42857,51.814285,271.10562,1.8709531,1.4623111,2.1811898,0,15,0.013694291,1,1,1,112112.91,112112.91
165,0.8340562,0.73131734,0,0,0,1,1.3945713,1.2375845,6.0092497,38.300827,31.945044,28.010061,219.76263,171.83496,294.33249,1.4924809,1.2206259,6.0751081,0,16,0.68093663,1,0,0,132933.88,132933.88
166,0.85739052,0.71712476,0.19234057,0.78744495,-0.22243759,0.54171681,1.9587475,1.6604124,6.2484851,44.582191,38.22435,31.970995,206.75822,137.51865,27.154482,4.8624454,1.8903352,2.1999891,0,16,0.73549622,1,1,1,214616.13,214616.13
167,0.72183758,0.55114377,0,0,0,1,3.7833169,1.3428866,5.2714987,35.276821,25.464136,19.4426,273.72556,106.66048,57.683697,4.9474411,1.2580183,0.24893685,0,13,0.7393043,1,0,0,68869.352,68869.352
168,0.17472246,0.13508032,0.36721495,-0.49071062,0.51713127,0.5974375,3.2435148,1.5548246,4.7288785,119.51061,20.881187,16.143532,309.93063,135.38573,36.293877,1.4997587,1.3194455,3.3564847,0,12,0.021753244,1,1,1,78479.031,78479.031
169,0.084869258,0.070134595,-0.69306105,5.7337806e-05,0.64011914,0.33153269,1.6436017,0.17884544,3.0676055,212.84969,18.064394,14.928126,99.23333,134.54997,129.13332,5.1901894,1.5314534,5.1903548,0,12,0.0060228915,1,1,1,86487.094,86487.094
170,0.71679825,0.61639655,0.37444505,-0.43928742,0.50918382,0.63839585,1.8052765,1.387284,4.9919672,41.035255,29.414001,25.293991,229.78796,107.63999,176.28008,5.1105771,1.7433879,2.4575446,0,13,0.73115259,1,0,0,120120.97,120120.97
171,0.96013266,0.75567102,-0.028654503,-0.75898355,-0.21757787,0.61301118,3.0352352,1.8123953,0.27443874,35.522121,34.105946,26.843037,240.84877,204.6073,236.85376,4.7992654,1.5847712,5.3114476,0,17,0.83293438,1,0,0,131332.27,131332.27
172,0.14299929,0.1079433,0.55466515,0.48430583,-0.35029653,0.57886684,4.7035112,0.5027681,0.00022852857,174.63954,24.973331,18.851168,133.35182,71.045792,174.2314,4.4035654,1.655308,2.968003,0,14,0.0085693672,1,1,1,132933.88,132933.88
173,0.79280382,0.73103487,0.30462217,-0.54715627,0.1965754,0.75444251,1.9360635,2.3518116,4.5598903,33.484596,26.546719,24.478409,85.950005,89.324997,299.92508,4.3324695,1.6010001,6.0073781,0,10,0.63703889,1,0,0,83283.875,83283.875
174,0.88023907,0.71464151,0,0,0,1,4.01792,0.90521163,3.9942527,30.194292,26.578196,21.578094,100.40234,275.63019,251.686,1.5174845,1.444155,1.2115483,0,13,0.77155995,1,0,0,68869.352,68869.352
175,0.95604581,0.74510765,0.55293751,-0.37563312,0.64059228,0.37789071,6.0281577,0.62148577,6.1325164,24.591955,23.511034,18.323652,14.4,292.50003,81.450005,1.5070366,1.4642752,2.7004883,0,10,0.72749037,1,1,1,41641.938,41641.938
176,0.10509067,0.085986152,-0.61423355,-0.58354449,-0.36887169,0.38226509,1.2828646,1.5270796,4.7090731,193.94092,20.38138,16.676233,277.73999,275.57993,247.85992,1.5273514,2.0215168,0.0077871643,0,14,0.0076191491,1,1,1,104104.84,104104.84
177,0.93358594,0.71665454,0.4087629,-0.51536959,0.32910743,0.67749196,2.627547,1.0568341,3.850888,36.474556,34.052132,26.139656,32.613747,110.71126,201.38614,1.7891421,1.4357723,3.5896404,0,16,0.74237567,1,1,1,128129.03,128129.03
178,0.08465521,0.075065456,0.36937228,0.7522853,-0.39687744,0.37432504,3.1535671,0.38045293,3.1599824,200.3308,16.959045,15.037923,236.8653,168.33673,42.740822,5.0706,1.9874887,2.8418512,0,12,0.0066319364,1,1,1,78479.031,78479.031
179,0.94898254,0.90788615,0.058903072,0.6836459,-0.18827371,0.70264632,2.3377876,2.0906713,6.0625668,35.5355,33.722569,32.262188,289.36395,35.100006,179.23929,4.8882408,1.5124457,1.9185441,0,15,0.81249195,1,1,1,155356.45,155356.45
180,0.86372304,0.59538674,-0.77991265,-0.035768498,-0.60241371,0.16599594,1.6658604,1.3925017,0.24040861,41.740108,36.051895,24.851507,220.03548,66.299995,27.174198,1.3477477,1.7916741,1.2560875,0,15,0.7772975,1,1,1,148950,148950
181,0.8916409,0.69189429,0.30462217,-0.54715627,0.1965754,0.75444251,2.766598,2.1330001,5.7671733,33.549236,29.913872,23.212524,215.52628,231.12631,167.70003,4.5915656,1.3328502,1.3568121,0,14,0.71668881,1,0,0,91291.938,91291.938
182,0.51413137,0.16585124,0.50609368,0.1135974,-0.8282277,0.21214098,3.081095,1.5675809,4.6467566,163.70738,84.167099,27.151072,299.33209,81.003265,107.13622,4.6824408,1.0906266,4.2408414,0,27,0.0017223035,1,1,1,438841.94,438841.94
183,0.22079165,0.21006621,0.7586838,0.24644233,-0.49319449,0.347022,1.5876871,1.1645774,0.0040541762,97.2342,21.4685,20.425621,58.917854,26.324995,201.82492,4.4133139,1.8469633,3.7851598,0,12,0.031937785,1,1,1,89690.32,89690.32
184,0.78063047,0.63652974,-0.64517534,0.16874509,0.72810352,0.15855327,1.6791137,1.456396,5.1615715,27.060268,21.124069,17.224665,299.32501,60.450001,299.32501,4.5598474,1.4050009,4.6048431,0,9,0.70323175,1,0,0,38438.711,38438.711
185,0.82377118,0.70982528,0,0,0,1,2.9199405,1.5895125,5.7924852,34.827843,28.69017,24.721682,297.45767,203.65933,258.78802,4.7635469,1.1471978,5.1396728,0,13,0.63520849,1,0,0,94495.164,94495.164
186,0.10400975,0.079303525,-0.44109461,-0.55129874,-0.53394365,0.46519825,0.099085607,0.12450065,0.093551055,215.30074,22.393377,17.074108,202.01012,249.99489,181.12799,1.7500885,1.5677857,6.2412858,0,15,0.0066521927,1,1,1,126527.42,126527.42
187,0.096056134,0.079234742,-0.20473711,0.68489337,0.058535758,0.69683385,1.5709699,1.755942,6.2720437,217.62285,20.904009,17.24329,267.1767,171.01231,103.21645,4.9190607,1.5927905,1.1965133,0,12,0.0057041137,1,1,1,116917.74,116917.74
188,0.76498383,0.62589866,0.011183457,0.73155522,-0.20160222,0.65119767,3.1463404,2.1776831,4.2850747,35.427795,27.10169,22.17421,24.299999,14.174999,172.57509,4.9973316,1.6414514,1.8863109,0,8,0.71026117,1,1,1,83283.875,83283.875
189,0.93206143,0.6135534,-0.63494211,0.43468973,0.63018203,0.10374912,3.9796946,1.3201932,0.52122664,29.165459,27.184,17.894566,270.4371,319.57715,273.11139,4.2752342,1.7560678,5.475883,0,10,0.74673796,1,1,1,56056.453,56056.453
190,0.19612867,0.17331836,-0.28092816,-0.72333515,-0.36737308,0.51274025,1.7852873,1.5876902,4.7156882,174.63725,34.251369,30.267841,59.948578,294.22705,69.754272,1.8220552,1.7765131,5.7045445,0,20,0.017157726,1,1,1,336338.72,336338.72
191,0.20963001,0.12097932,0.11310624,-0.61044461,0.19104598,0.76030636,3.4088461,1.586866,4.7049108,168.15858,35.251087,20.343712,84.638283,164.54688,62.980835,1.5078253,1.3396138,4.2830033,0,19,0.017857946,1,1,1,225827.42,225827.42
192,0.84663028,0.63725758,-0.72916603,0.061718404,0.67174959,0.11515318,3.9262645,1.4479051,5.0219493,48.552532,41.106045,30.940468,62.170593,24.77647,266.65305,4.7977204,1.6418406,4.9666028,0,21,0.76309669,1,1,1,245046.78,245046.78
193,0.80630821,0.68945134,0,0,0,1,2.7872758,2.2239938,5.8649874,35.306538,28.467953,24.34214,61.23,284.50497,137.66998,5.0181198,1.0778128,4.9978142,0,16,0.72485346,1,0,0,96096.773,96096.773
194,0.90032744,0.6619193,0,0,0,1,4.5183163,0.6248197,4.4215655,48.686768,43.834034,32.226707,153.32027,197.03374,107.30983,4.4593263,1.644269,2.1335301,0,24,0.61107033,1,0,0,261062.91,261062.91
195,0.71542662,0.57347232,-0.64517534,0.16874509,0.72810352,0.15855327,6.1124659,0.35791036,6.0165005,34.836842,24.923203,19.977964,84.348846,152.37207,57.955799,1.9882884,1.139622,5.1633005,0,10,0.76509929,1,0,0,68869.352,68869.352
196,0.9326914,0.79710537,0.38998649,-0.6151014,0.58262646,0.3607038,0.29872805,0.60304111,4.0573459,40.468201,37.744343,32.25742,29.799997,221.00002,58.300026,1.1194042,1.6317123,3.1308784,0,18,0.61701691,1,1,1,187388.72,187388.72
197,0.21071853,0.1034244,0.15730987,0.61407059,-0.46111122,0.62092459,3.409672,1.5820477,4.7097635,142.75066,30.080208,14.763901,200.41946,196.01308,46.344158,5.100368,1.3731706,2.4603403,0,13,0.0216022,1,1,1,123324.2,123324.2
198,0.60518044,0.47188368,0,0,0,1,3.0213985,0.65221012,3.9452055,30.259096,18.312214,14.278774,201.97894,246.3158,33.86842,4.7665191,1.3163105,3.7032707,0,7,0.6526407,1,0,0,30430.645,30430.645
199,0.86494011,0.72619444,0.31527987,-0.6133346,0.25966012,0.67601478,1.3432664,2.181412,6.0086498,28.254032,24.438046,20.51792,57.162853,61.508572,15.37714,1.6788859,1.5219383,3.8708422,0,8,0.7521143,1,1,1,56056.453,56056.453
200,0.17250279,0.1356148,0.34435964,0.6243391,-0.2184643,0.66625106,1.5415317,1.1827283,6.2433858,150.72327,26.000181,20.440306,245.82997,51.219997,223.98991,4.5252032,1.5875628,2.3916888,0,19,0.014633126,1,1,1,144145.16,144145.16
201,0.84337455,0.79064602,0,0,0,1,1.4829782,2.0108774,5.6196799,32.03886,27.020761,25.331398,77.85817,206.77086,36.589096,1.3151711,1.628045,2.4508066,0,11,0.81094068,1,0,0,88088.711,88088.711
202,0.8973307,0.6374051,-0.69277197,0.23296994,0.68203461,0.024916388,2.986959,2.2097809,5.2654104,33.563591,30.117641,21.393604,59.583332,248.73338,92.950012,1.7113442,1.2545959,2.9055166,0,14,0.7933169,1,0,0,86487.094,86487.094
203,0.56444585,0.50092477,0,0,0,1,1.6504407,1.6323971,4.8787522,23.826338,13.448678,11.935203,243.09999,28.599998,61.100002,4.5810189,1.5701636,5.2958298,0,6,0.58982611,1,0,0,14414.517,14414.517
204,0.27091879,0.17478673,0.13937233,0.68081057,-0.324218,0.64183724,0.03011621,0.24740486,0.0069283419,130.94714,35.476044,22.887823,292.33749,225.38751,221.81245,4.9782152,1.5366451,2.2404733,0,22,0.037237324,1,1,1,230632.27,230632.27
205,0.83101004,0.69350022,0.37444505,-0.43928742,0.50918382,0.63839585,0.51219195,1.1404673,4.4259582,39.340839,32.692635,27.282881,224.98965,268.56204,110.14144,1.2440885,1.7344146,5.4170794,0,16,0.76563567,1,0,0,139340.33,139340.33
206,0.89482921,0.76493073,0.77638203,-0.24183454,0.56022274,0.15778926,2.9536102,2.0685484,5.3050208,35.72694,31.969511,27.328636,275.1904,91.836967,204.02863,1.2829627,1.5905138,4.4540267,0,14,0.57175511,1,0,0,116917.74,116917.74
207,0.11312469,0.096657351,0.030165793,0.81673402,-0.037996311,0.5749712,3.1467693,1.0827186,6.2822404,225.13004,25.467764,21.760473,192.07501,234.79768,117.62051,4.7414589,1.9133875,1.673702,0,17,0.01083307,1,1,1,211412.91,211412.91
208,0.79311728,0.62705922,0,0,0,1,2.2819703,2.2758958,4.9796734,33.103088,26.254629,20.757597,296.30933,164.61627,287.60236,4.6854324,1.2579921,5.1501951,0,14,0.62867993,1,0,0,68869.352,68869.352
209,0.90325773,0.50745469,-0.64517534,0.16874509,0.72810352,0.15855327,5.0066767,0.59638888,5.936892,25.832329,23.33325,13.108735,292.5,224.14738,318.97894,1.1748991,1.3946509,0.0097803231,0,9,0.65707481,1,0,0,30430.645,30430.645
210,0.84782326,0.64524549,0,0,0,1,1.5544686,1.9273614,5.0566845,36.937637,31.316587,23.833843,102.89116,33.551476,243.80745,1.1456845,1.6123854,3.7536438,0,15,0.7459355,1,0,0,108909.68,108909.68
211,0.79732841,0.62403089,0,0,0,1,2.8572495,2.1226108,5.1515203,31.066654,24.770327,19.386553,222.96857,269.09995,198.56567,4.5408907,1.6565461,0.48792762,0,12,0.58083236,1,0,0,56056.453,56056.453
212,0.89780408,0.72922385,0.57895118,0.014452473,0.7813015,0.23275453,2.8163671,1.9333723,6.1010408,36.903561,33.132168,26.910955,69.76667,111.36667,20.800001,1.8852891,1.2353259,1.835373,0,15,0.73881149,1,1,1,129730.65,129730.65
213,0.64084476,0.59190351,0,0,0,1,4.6729522,0.52491635,4.6264277,31.770952,20.360249,18.805338,252.33002,244.14,247.64995,1.3870769,1.5866933,4.4905982,0,8,0.74555337,1,0,0,48048.387,48048.387
214,0.83264041,0.70096523,0,0,0,1,3.384311,2.1446939,4.1463375,23.641558,19.684916,16.571909,176.11578,318.97894,68.96843,4.4003367,1.4585352,1.1055639,0,6,0.74165463,1,0,0,30430.645,30430.645
215,0.068276748,0.052674759,-0.36066893,0.26618868,0.56719297,0.69090784,0.99775189,1.574734,4.7011189,211.06717,14.410981,11.117912,291.69308,177.51726,163.79999,4.9600029,0.92963934,6.2316103,0,11,0.003790071,1,1,1,46446.773,46446.773
216,0.11864519,0.091571487,-0.60788244,0.36262414,0.50679326,0.49208054,0.79852927,1.5731375,4.7385588,189.10207,22.43605,17.316357,19.644442,79.155571,81.466652,4.94519,1.572831,6.0209279,0,13,0.01331294,1,1,1,129730.65,129730.65
217,0.86957884,0.78828478,0,0,0,1,2.9835436,1.7062006,4.7457962,23.683002,20.594236,18.668949,273.88635,176.03181,222.30003,4.3828411,1.6115797,1.7282526,0,10,0.67289364,1,0,0,35235.484,35235.484
