strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.489384e-03, 1.204599e+03,-6.868137e-08, 2.804865e+02,-4.187456e-03, -2.094927e-02,2.745859e-08, -1.917866e+00,-9.830270e-09, -3.387387e+00,-1.359991e-08, -5.688557e-01,
1.192863e-02, 1.316155e+03,-5.117883e-07, 3.534080e+02,-7.105988e-03, -7.543582e-02,2.897902e-07, -4.204046e+00,-1.365360e-07, -4.162367e+00,-5.212777e-08, -8.137885e-01,
1.192863e-02, 1.316155e+03,-5.117883e-07, 3.534080e+02,-7.105988e-03, -7.543582e-02,2.897902e-07, -4.204046e+00,-1.365360e-07, -4.162367e+00,-5.212777e-08, -8.137885e-01,
5.982161e-03, 3.263470e+02,-5.538344e-07, 1.430173e+02,-4.607140e-03, -6.910681e-02,2.987659e-07, -4.159909e+00,-1.001298e-07, -2.756727e+00,-3.973929e-08, -5.658974e-01,
5.982161e-03, 3.263470e+02,-5.538344e-07, 1.430173e+02,-4.607140e-03, -6.910681e-02,2.987659e-07, -4.159909e+00,-1.001298e-07, -2.756727e+00,-3.973929e-08, -5.658974e-01,
8.009499e-08, -5.832203e+02,-4.966595e-07, -5.929606e+01,-1.946439e-03, -5.870933e-02,2.327973e-07, -3.830287e+00,-2.054972e-08, -1.128024e+00,-1.377309e-08, 2.520523e-03,
8.009499e-08, -5.832203e+02,-4.966595e-07, -5.929606e+01,-1.946439e-03, -5.870933e-02,2.327973e-07, -3.830287e+00,-2.054972e-08, -1.128024e+00,-1.377309e-08, 2.520523e-03,
1.192865e-02, 1.254124e+03,-5.653721e-07, 3.443701e+02,-7.305465e-03, -7.047072e-02,3.264316e-07, -4.014564e+00,-1.292266e-07, -3.491752e+00,-6.099438e-08, -5.480127e-01,
1.192865e-02, 1.254124e+03,-5.653721e-07, 3.443701e+02,-7.305465e-03, -7.047072e-02,3.264316e-07, -4.014564e+00,-1.292266e-07, -3.491752e+00,-6.099438e-08, -5.480127e-01,
5.982178e-03, 2.910527e+02,-5.845291e-07, 1.374420e+02,-4.726845e-03, -6.561417e-02,3.160427e-07, -3.953455e+00,-8.540996e-08, -2.312247e+00,-4.579284e-08, -3.444474e-01,
5.982178e-03, 2.910527e+02,-5.845291e-07, 1.374420e+02,-4.726845e-03, -6.561417e-02,3.160427e-07, -3.953455e+00,-8.540996e-08, -2.312247e+00,-4.579284e-08, -3.444474e-01,
9.237946e-08, -6.169384e+02,-5.236599e-07, -6.476323e+01,-2.065959e-03, -5.567696e-02,2.459366e-07, -3.637477e+00,-7.589604e-09, -7.048819e-01,-2.004684e-08, 2.151365e-01,
9.237946e-08, -6.169384e+02,-5.236599e-07, -6.476323e+01,-2.065959e-03, -5.567696e-02,2.459366e-07, -3.637477e+00,-7.589604e-09, -7.048819e-01,-2.004684e-08, 2.151365e-01,
1.184684e-02, 1.216975e+03,-5.803960e-07, 3.375503e+02,-7.347379e-03, -6.665900e-02,3.363477e-07, -3.820361e+00,-1.221525e-07, -3.099099e+00,-6.520556e-08, -3.577529e-01,
1.192867e-02, 1.226824e+03,-5.872752e-07, 3.398917e+02,-7.394815e-03, -6.757956e-02,3.414002e-07, -3.838175e+00,-1.253721e-07, -3.145574e+00,-6.653717e-08, -3.814128e-01,
1.192867e-02, 1.226824e+03,-5.872752e-07, 3.398917e+02,-7.394815e-03, -6.757956e-02,3.414002e-07, -3.838175e+00,-1.253721e-07, -3.145574e+00,-6.653717e-08, -3.814128e-01,
5.982188e-03, 2.710279e+02,-5.997153e-07, 1.339217e+02,-4.795816e-03, -6.302749e-02,3.246469e-07, -3.787040e+00,-7.992286e-08, -2.031731e+00,-5.060568e-08, -1.950782e-01,
