394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.13566679,0.11241416,-0.15646112,0.45201248,0.068141349,0.87553495,3.1338844,1.8003736,0.0012599401,220.56845,29.923813,24.795015,201.01453,127.14937,60.191566,4.9679523,0.99749404,1.1598897,0,19,0.0087752929,1,1,1,265867.75,265867.75
108,0.76528484,0.68729204,-0.45478714,0.59451586,0.51175582,0.42169368,2.8533065,0.23416047,2.7108724,39.414989,30.163696,27.089609,44.550003,321.30002,295.64996,4.483819,1.6916512,0.036199093,0,14,0.68088549,1,1,1,124925.8,124925.8
109,0.82386327,0.65717888,-0.47204736,-0.41345474,-0.44672823,0.63769925,4.7908921,0.669339,5.2270174,34.215157,28.18861,22.485477,310.48337,143.43333,180.05013,1.3304081,1.3567117,6.174942,0,11,0.78224385,1,1,1,86487.094,86487.094
110,0.16544288,0.13731866,-0.52575403,-0.096563421,-0.82343096,0.19031453,3.1425507,2.2913706,6.2782393,154.24773,25.519188,21.181089,52.342106,127.09897,158.50421,1.5253029,1.1279463,1.1620187,0,13,0.015696149,1,1,1,152153.23,152153.23
111,0.29277003,0.29277003,0,0,0,1,5.497787,1.5707964,4.712389,23.170803,6.7837167,6.7837167,222.3,269.10001,257.39999,4.511766,1.6573985,0.35868651,0,3,1,1,0,0,4804.8389,4804.8389
112,0.72257251,0.62363714,0,0,0,1,5.1391039,0.53687882,5.8858581,32.576839,23.539131,20.316128,268.79208,150.25262,174.26848,1.3078601,1.6382309,0.79875952,0,14,0.7056039,1,0,0,60861.289,60861.289
113,0.73365051,0.51489264,-0.43668041,0.54350227,0.4895454,0.5236991,3.2922289,1.5196159,6.0599694,26.774931,19.643442,13.786215,315.90002,170.3,81.900002,4.6375303,1.5429618,0.14224784,0,8,0.77046412,1,1,1,28829.033,28829.033
114,0.87699306,0.61190438,0.09441305,-0.66976875,0.0044083125,0.73653013,1.8743098,2.4358919,6.230092,42.407509,37.19109,25.949339,179.20695,61.280205,318.56454,1.7048521,1.4857016,4.5663629,0,14,0.74801719,1,1,1,161762.91,161762.91
115,0.74177873,0.52395034,-0.51103956,0.67752451,0.42837742,0.31030926,4.3815722,0.7848286,4.2518287,34.036133,25.24728,17.833244,52.95789,260.47894,319.28671,4.4147277,2.0268426,6.2638578,0,11,0.76619053,1,1,1,60861.289,60861.289
116,0.88727421,0.62785804,0.1806525,0.77030015,-0.096456401,0.60390276,1.085953,1.1056246,0.42655212,30.823925,27.349276,19.353048,257.40005,226.19997,311.39999,4.6404138,1.8255377,1.9595394,0,14,0.63789898,1,1,1,62462.902,62462.902
117,0.77998829,0.53424758,0.38264331,-0.54690897,0.30371758,0.6798752,2.5858948,1.8314726,4.9881649,38.530792,30.053568,20.584982,41.873684,82.310524,294.34744,1.761158,1.4616303,3.6817725,0,14,0.63892031,1,1,1,91291.938,91291.938
118,0.82022458,0.73833859,0.67939383,-0.11061421,0.70081758,0.18719846,2.3384969,0.7693246,2.547302,37.348148,30.633867,27.575579,57.16708,319.45444,197.27084,1.6704197,1.5183953,1.9932135,0,11,0.80445617,1,1,1,126527.42,126527.42
119,0.84586334,0.76215011,0.44768766,-0.46184918,0.49276772,0.58604699,2.6957226,1.4207132,4.9888988,31.305418,26.480106,23.859428,135.14694,26.742857,27.220404,1.6414777,1.3973863,3.2434115,0,10,0.76265597,1,1,1,78479.031,78479.031
120,0.79202789,0.71208596,0.78409457,0.21088821,-0.49756804,0.30520141,0.95906407,1.6984655,5.7600765,38.441917,30.447069,27.373949,24.919483,113.50521,246.15598,4.4249249,1.8950024,3.8994448,0,13,0.65517658,1,1,1,123324.2,123324.2
121,0.17462681,0.16261084,-0.75423706,-0.20876595,-0.61508083,0.096014425,1.5933235,2.1992102,6.2720623,115.80371,20.222433,18.83094,272.24997,31.049997,66.824966,1.6859759,1.7976507,1.145915,0,12,0.018630393,1,1,1,83283.875,83283.875
122,0.78660792,0.68975872,-0.36216778,0.62239236,0.46136275,0.5182727,1.841714,1.5891353,4.1836448,31.461441,24.747818,21.700804,258.23575,205.86426,208.09282,4.4294415,1.224865,0.76331025,0,11,0.775594,1,0,0,67267.742,67267.742
123,0.94302291,0.8561604,0.46737489,0.4713679,-0.42244956,0.61717856,1.6552031,0.47746062,2.7734106,47.681759,44.964993,40.823235,85.3125,262.00418,279.06668,1.5599775,1.5149798,5.1816673,0,27,0.74806982,1,0,0,345948.38,345948.38
124,0.83958304,0.54028571,-0.35707113,0.64478463,0.43866694,0.51412487,4.5450048,0.77457809,5.9600086,34.269619,28.77219,18.515383,293.82962,292.50003,157.41815,4.714067,1.5021218,5.6994958,0,11,0.66455913,1,0,0,70470.969,70470.969
125,0.87447751,0.70495242,0,0,0,1,1.3088167,1.4998368,4.9452505,46.729473,40.863873,32.942055,85.125,224.7,108.22504,4.8736262,1.4749155,6.059166,0,21,0.76658845,1,0,0,249851.61,249851.61
126,0.80125135,0.68340421,0.39770529,0.5821529,-0.29868993,0.64320511,3.2124991,1.4524996,4.2802935,30.939426,24.790257,21.144135,312.90005,200.10002,127.79996,4.5477982,1.5649393,2.6048782,0,13,0.65728211,1,1,1,62462.902,62462.902
127,0.82975912,0.75781083,0,0,0,1,1.5074695,2.2037568,4.1300235,37.568008,31.172398,28.469444,230.57561,38.096355,247.98305,2.0792654,1.5092394,6.0171547,0,13,0.73549032,1,0,0,131332.27,131332.27
128,0.83116192,0.8050555,0.60846859,0.58144093,-0.3450684,0.41547596,5.8991723,0.47044697,0.17598733,32.390068,26.921389,26.0758,315.48215,107.38927,156.06961,4.5973668,2.000515,3.0719907,0,16,0.74054241,1,1,1,89690.32,89690.32
129,0.15028301,0.12945384,-0.68806803,0.13016672,0.70147133,0.13250294,2.1933689,0.024343761,2.5299337,233.38684,35.074078,30.212824,87.277908,169.91685,249.10707,4.7121148,1.5515571,5.08605,0,30,0.016607316,1,1,1,456459.69,456459.69
130,0.79037416,0.68060881,0.65171814,0.1762439,-0.73732877,0.023406584,3.7112153,0.99926919,3.6859956,35.5811,28.122383,24.216812,190.22588,181.95523,97.231041,4.7354088,0.92387635,2.1089833,0,14,0.64201093,1,0,0,92893.547,92893.547
131,0.91794443,0.63267434,-0.14904553,0.55520171,0.42434829,0.69961774,2.2679007,1.9570665,5.6858053,33.879837,31.099808,21.434902,122.64107,94.435722,189.91602,1.8195275,2.1006787,5.0547762,0,11,0.76591808,1,0,0,89690.32,89690.32
132,0.79507023,0.62312412,0,0,0,1,1.6863739,1.8083467,5.3434505,40.493725,32.195358,25.232616,227.27251,174.7688,176.67007,4.5120201,1.6078804,0.31642446,0,15,0.69514954,1,0,0,128129.03,128129.03
133,0.76995546,0.66771227,0,0,0,1,3.7281911,1.4580083,4.7277117,37.830147,29.127527,25.259653,248.75224,111.23479,196.01729,1.3709188,1.1376808,5.2138057,0,15,0.76514769,1,0,0,110511.29,110511.29
134,0.79712141,0.58381414,0.6317293,-0.20015123,0.70449013,0.25406933,2.5455582,1.9270704,4.6620111,38.00391,30.29373,22.18722,30.193552,109.45161,25.664515,1.6100955,1.4487786,2.2237463,0,12,0.6884678,1,1,1,99300,99300
135,0.083632737,0.070932604,-0.51155394,0.46229318,0.56705123,0.45061117,0.038716819,0.41575333,0.029480115,193.9912,16.224014,13.7603,235.26486,109.0946,268.4675,4.6490059,1.5215813,6.118721,0,10,0.0037197373,1,1,1,59259.68,59259.68
136,0.2266939,0.14966081,-0.32040492,0.67376405,0.12002062,0.65496391,1.249543,1.5605702,4.720171,123.10913,27.908087,18.424612,59.897015,39.465691,37.020897,4.9750447,1.6842743,0.94566685,0,13,0.01085489,1,1,1,107308.06,107308.06
137,0.85916793,0.69263506,0.055872381,-0.59881741,-0.3090924,0.73672098,2.6087744,2.2659478,5.8543882,37.427742,32.156715,25.923767,108.33896,221.99605,321.97803,2.0610783,1.2905506,5.0166006,0,10,0.74813712,1,1,1,123324.2,123324.2
138,0.66193104,0.58943534,0,0,0,1,2.0049374,0.62631238,1.6435398,27.301006,18.071383,16.092178,66.949997,307.45001,314.59998,1.6305785,1.4443159,5.6197858,0,8,0.48953378,1,0,0,28829.033,28829.033
139,0.73873085,0.52444297,0,0,0,1,3.6336031,0.86468744,3.5171015,34.040985,25.147127,17.852556,292.18381,81.899994,61.662136,4.5942121,1.2087653,6.2231312,0,10,0.67982769,1,0,0,59259.68,59259.68
140,0.88852322,0.66226619,0,0,0,1,5.7245841,2.0581515,4.712389,16.023397,14.237161,10.611754,101.39999,52.649998,249.59999,4.6550908,1.4418371,2.9053423,0,5,0.76431984,1,0,0,9609.6777,9609.6777
141,0.96787786,0.70996016,0.29981205,0.66419119,-0.059510365,0.68221796,2.5618091,0.28426042,2.6608045,32.262665,31.226316,22.905205,61.63393,31.130356,295.21616,4.3753867,1.6329106,2.0818195,0,12,0.68787408,1,1,1,89690.32,89690.32
142,0.78366584,0.63238782,0,0,0,1,2.251596,1.7795978,5.4678679,38.708149,30.334253,24.478561,74.712852,133.04573,181.85152,4.5810633,1.5245605,1.8783331,0,14,0.70020765,1,0,0,112112.91,112112.91
143,0.73769975,0.54649252,0.59175026,-0.60431379,0.25040838,0.47109675,3.6831074,1.3986678,0.46022588,39.133678,28.868906,21.386263,312.33051,180.45763,314.9086,1.857128,2.0160944,3.4489317,0,11,0.70961893,1,1,1,94495.164,94495.164
144,0.72547495,0.61207235,0.2709195,-0.62493062,0.018255785,0.73193651,0.19337083,0.24957876,4.8771348,32.774815,23.777308,20.060558,154.79999,192.90001,327.59995,1.9549242,1.498605,4.278388,0,10,0.78965622,1,1,1,62462.902,62462.902
145,0.96366835,0.66472095,0,0,0,1,1.3452716,2.1951182,0.49836981,33.39315,32.179924,22.197128,133.06271,219.32541,288.73221,4.8176794,1.9705586,3.5039406,0,10,0.75667399,1,0,0,94495.164,94495.164
146,0.72668862,0.64209646,0.42316967,0.50658303,-0.44778356,0.60315078,3.2264802,1.8798518,4.893013,30.814117,22.392269,19.785635,152.44412,244.66765,65.726463,4.6203237,1.0916505,0.13378166,0,9,0.78297901,1,0,0,54454.84,54454.84
147,0.74227613,0.62236714,-0.27182788,-0.60252625,-0.34889722,0.66433609,3.0477636,1.7940005,6.2098789,32.208298,23.907452,20.045387,60,128.69998,67.499969,5.0140867,1.5270202,1.7113714,0,12,0.84156972,1,0,0,62462.902,62462.902
148,0.82925111,0.66392606,0,0,0,1,2.5297987,0.73086298,1.7164363,44.315033,36.748287,29.421906,197.91681,156.6227,59.778172,4.710103,1.6191411,2.9591188,0,19,0.77229744,1,0,0,190591.94,190591.94
149,0.75292552,0.66522211,0.65171814,0.1762439,-0.73732877,0.023406584,0.63995457,0.8884486,6.1551881,38.207253,28.767216,25.416309,151.3909,247.8273,173.55006,1.5367565,1.2783252,2.2605815,0,13,0.60156673,1,0,0,105706.45,105706.45
150,0.95879757,0.88366556,0,0,0,1,1.3366989,1.9526291,5.3214002,42.600388,40.84515,37.644497,260.11728,56.084515,133.98401,0.97547668,1.4372337,1.0485015,0,20,0.60635281,1,0,0,248250,248250
151,0.23500298,0.1923617,0.084964134,0.56020927,-0.23139322,0.79082477,1.3168567,1.59621,4.6844411,111.93275,26.304529,21.531572,60.246265,237.14333,29.337315,4.8465228,1.2047856,2.0059659,0,11,0.010774612,1,1,1,107308.06,107308.06
152,0.72486866,0.65289181,0,0,0,1,3.5775702,1.7300599,4.5175629,37.915932,27.48407,24.754999,79.299995,229.72858,205.77136,1.8530846,1.4280031,4.0487099,0,15,0.70993602,1,0,0,100901.62,100901.62
153,0.71932006,0.68959928,0,0,0,1,0.66281122,1.3929133,4.0781641,38.78513,27.898922,26.746197,272.60995,176.16861,60.505692,1.9782412,2.0717549,6.235322,0,18,0.67648989,1,0,0,112112.91,112112.91
154,0.95578283,0.84668416,-0.74474406,0.024680573,0.66595435,0.035382476,3.2932255,0.77974802,3.4980044,40.206669,38.428844,34.042351,31.410002,102.41998,106.29002,4.7323422,1.6815282,4.7985973,0,17,0.75367945,1,1,1,208209.67,208209.67
155,0.66666669,0.33333334,0,0,0,1,4.712389,3.1415927,0,19.259329,12.839552,6.419776,61.424999,269.09998,198.89999,1.9294542,1.8707082,2.4672897,0,5,0.83002311,1,0,0,6406.4517,6406.4517
156,1,0.71328259,-0.22951514,-0.66711223,-0.076684587,0.70455909,4.712389,1.5707964,0.78539819,15.418514,15.418514,10.997758,154.04999,117,117,4.5329804,1.0480875,0.81892854,0,5,0.5201816,1,0,0,9609.6777,9609.6777
157,0.83262521,0.78005201,0.79629266,0.19723159,0.56989467,0.047304891,2.0371516,1.5763648,6.0003834,34.547558,28.765169,26.948893,319.04327,105.3,109.4911,1.8964137,1.9240631,1.410812,0,13,0.80092657,1,1,1,107308.06,107308.06
158,0.8462193,0.73163688,-0.70241684,-0.22541781,0.67509085,0.0070548872,3.209605,0.46980003,4.1722226,30.168497,25.529165,22.072386,150.38779,160.37561,196.90242,1.4276804,1.5613526,5.3982601,0,10,0.66690838,1,0,0,65666.133,65666.133
159,0.21435872,0.14173809,0.095346332,0.56099451,-0.10088328,0.81609851,1.5286881,1.6196991,6.2671785,130.69321,28.015228,18.524204,215.04924,37.40704,281.45908,4.6670308,1.2106743,1.8621397,0,11,0.010273127,1,1,1,113714.52,113714.52
160,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,81.900002,175.5,315.89999,0,0,0,0,1,1,1,0,0,1601.6129,1601.6129
161,0.84051579,0.73672116,0.79491907,0.1875686,-0.47404173,0.32894698,1.2159024,1.2340194,0.022409316,33.658699,28.290667,24.797075,172.52542,247.88141,322.04742,4.3374763,1.9115067,3.8740344,0,10,0.79597622,1,1,1,94495.164,94495.164
162,0.13047892,0.078869753,-0.58788335,0.56191015,0.29980883,0.49876341,1.5607122,1.8424326,0.00030183422,195.01648,25.445538,15.3809,19.270586,251.61891,233.58708,4.9791417,1.8993765,0.22158146,0,15,0.013999608,1,1,1,136137.09,136137.09
163,0.69076949,0.5967055,-0.63579309,0.30107349,0.57301044,0.42045334,3.4892423,1.2671875,0.22780842,36.497337,25.211248,21.778162,57.783676,13.371432,198.66115,4.9031601,1.5605522,5.787673,0,11,0.71439958,1,1,1,78479.031,78479.031
164,0.94202268,0.75895029,0,0,0,1,1.3440871,2.1159444,0.0074639567,36.927834,34.786858,28.026392,281.61624,162.03136,134.14177,4.6866093,1.4042008,2.9551268,0,21,0.6355589,1,0,0,137738.7,137738.7
165,0.12225289,0.096256621,0.87285805,0.10822693,-0.41065881,0.24034363,0.87968224,1.5775598,4.7425575,224.07767,27.394142,21.568958,25.550732,269.78824,183.84492,4.3062372,2.1497979,4.0595136,0,23,0.0093457066,1,1,1,217819.36,217819.36
166,0.87611407,0.64725733,0.65171814,0.1762439,-0.73732877,0.023406584,4.1913018,0.12624098,1.2080041,21.902205,19.188829,14.176362,56.159996,34.32,263.64005,1.7262837,1.247214,0.75433779,0,8,0.82660013,1,0,0,24024.193,24024.193
167,0.10383059,0.095848076,0.019477544,0.53016829,-0.37850502,0.75846958,1.6619169,0.044746123,3.048959,220.68083,22.91342,21.151833,291.86182,202.62274,318.772,5.1385446,1.1184419,2.0703957,0,13,0.009403633,1,1,1,176177.42,176177.42
168,0.12118092,0.11142921,-0.6914919,0.014598778,0.72208828,0.014638995,1.1128714,1.5920465,4.722033,169.80009,20.57653,18.920691,175.67206,27.701469,64.866173,4.7115507,1.5275311,4.7537684,0,13,0.0094113946,1,1,1,108909.68,108909.68
169,0.78697753,0.73665982,0.65171814,0.1762439,-0.73732877,0.023406584,2.4364755,1.8398681,5.7058988,52.48531,41.30476,38.663818,179.21242,55.91251,199.85638,1.1307849,1.6158764,0.64562386,0,26,0.76903886,1,0,0,333135.5,333135.5
170,0.93651885,0.83483595,0.66382766,0.30520809,-0.65697414,0.18591885,3.9228919,0.33998814,6.1218505,34.300343,32.122917,28.63516,196.8,271.35001,55.499992,4.6569729,1.8987495,0.64344895,0,13,0.75466162,1,0,0,124925.8,124925.8
171,0.83636141,0.71636754,0.65171814,0.1762439,-0.73732877,0.023406584,1.7883886,1.5327281,5.8903732,43.849514,36.674038,31.412367,201.84877,104.15852,172.36095,1.7289289,1.8457365,4.2679152,0,19,0.69943821,1,0,0,196998.39,196998.39
172,0.92667913,0.74512941,0.41854209,0.49184304,-0.47964522,0.5940147,2.8264816,2.3309596,4.9333301,23.629688,21.897139,17.607176,199.40869,244.6826,176.51738,4.7883687,1.2716453,0.95556581,0,8,0.83812439,1,0,0,36837.098,36837.098
173,0.95172232,0.8353827,0,0,0,1,0.7447021,0.58532965,3.8634858,26.723446,25.4333,22.324305,312.10544,200.79732,85.37841,4.4403715,1.3046887,3.1051502,0,10,0.70467299,1,0,0,59259.68,59259.68
174,0.7966311,0.74064952,0,0,0,1,1.3298078,0.76221257,0.016395831,38.578354,30.732716,28.57304,153.36865,122.35666,174.51334,4.8071213,1.0618956,2.900208,0,14,0.72148931,1,0,0,132933.88,132933.88
175,0.66666669,0.33333334,0,0,0,1,4.712389,1.5707964,4.712389,19.259329,12.839552,6.419776,35.099998,55.575001,292.5,1.9919567,1.260368,1.0555651,0,4,0.83002311,1,0,0,6406.4517,6406.4517
176,0.68651539,0.50146025,0,0,0,1,1.497025,1.6679776,4.9895878,41.404491,28.424822,20.762707,83.050819,121.21966,116.42462,4.4939423,2.0053971,4.0222864,0,13,0.79222387,1,0,0,97698.391,97698.391
177,0.832753,0.5765323,0,0,0,1,1.3621701,1.6185709,4.4449019,44.736076,37.254105,25.791794,210.7104,76.049995,278.15079,4.8394713,1.5641727,5.3018842,0,17,0.7452575,1,0,0,169770.97,169770.97
178,0.95015538,0.85285985,0,0,0,1,6.2482967,0.4002372,5.1117315,23.054436,21.905296,19.662203,187.6875,229.61249,201.33751,1.5399517,1.7209419,2.1210382,0,7,0.67409647,1,0,0,38438.711,38438.711
179,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,76.050003,315.89999,46.799999,4.944767,1.4822776,4.4165425,0,4,1,1,0,0,3203.2258,3203.2258
180,0.20750639,0.17754219,-0.71410447,0.44034925,0.41952315,0.34662315,6.2802119,0.16567463,0.012661884,101.79195,21.12248,18.072367,25.689129,201.18912,323.78464,4.8503523,1.990736,5.9554901,0,8,0.019000573,1,1,1,73674.195,73674.195
181,0.15868637,0.14292845,-0.59679526,0.22709702,-0.76938516,0.01757231,6.2146044,0.74556077,6.2165356,170.26556,27.018822,24.335791,66.944336,54.837395,292.7034,1.184353,1.3852081,1.9115688,0,20,0.0093463166,1,1,1,184185.48,184185.48
182,0.769683,0.55174947,-0.44290364,-0.51633573,-0.55797672,0.47528496,1.122511,1.1005089,4.2137017,35.06786,26.991135,19.348671,128.44,321.61993,267.01996,1.7270594,1.4962596,0.003456272,0,7,0.73198062,1,1,1,72072.578,72072.578
183,0.85581928,0.6973846,0,0,0,1,5.4318976,0.413533,6.1151428,39.071846,33.438438,27.248104,173.50569,222.8318,128.70007,5.2926655,1.5745091,1.1237187,0,17,0.75427049,1,0,0,140941.94,140941.94
184,0.93499249,0.82748449,0.65171814,0.1762439,-0.73732877,0.023406584,2.201817,1.5931895,4.758132,28.154247,26.324009,23.297201,47.677505,193.92752,212.64749,4.5942831,1.995537,3.3485262,0,11,0.54531336,1,0,0,64064.516,64064.516
185,0.86318296,0.74046016,-0.4369826,-0.55580658,-0.53052294,0.46762228,0.44722176,0.81167769,0.65317202,28.282696,24.413141,20.942209,321.10001,292.17502,12.674998,1.7528509,1.5705458,6.2269993,0,10,0.78166789,1,1,1,57658.066,57658.066
186,0.68579525,0.56431276,0.5193702,-0.60718501,0.41188094,0.43810394,0.07317701,0.56804723,5.761591,32.640659,22.384808,18.41954,226.9091,14.536364,82.609123,1.5238451,1.8512983,3.2502265,0,7,0.72436774,1,1,1,52853.227,52853.227
187,0.69220656,0.63538897,0.30400589,0.60457575,0.038240351,0.73525929,1.7941648,1.4082744,4.5606008,43.869526,30.366772,27.874212,155.0571,273.85718,34.84285,4.1945081,1.4865596,1.9847521,0,14,0.72232211,1,1,1,145746.78,145746.78
188,0.91221118,0.68509412,0,0,0,1,3.645375,1.7682778,5.7969871,29.509022,26.918459,20.216457,84.239998,219.08247,33.344997,4.3614378,1.6578441,1.9704108,0,11,0.78359997,1,0,0,64064.516,64064.516
189,0.77176237,0.57647669,0,0,0,1,4.0556154,0.39169535,0.88257319,32.531315,25.106445,18.753546,225.68686,177.65527,314.97617,4.7427788,1.1785291,2.4045107,0,15,0.76808882,1,0,0,60861.289,60861.289
190,0.76632434,0.50386673,-0.18144995,-0.59034497,-0.44759423,0.64670557,1.6965159,2.1863425,4.5690446,41.859322,32.077816,21.091518,297.92606,58.160866,106.65655,1.8780127,1.3313781,5.6160007,0,16,0.70156223,1,0,0,110511.29,110511.29
191,0.86261731,0.56549704,0.57299674,-0.43275601,0.38459459,0.5800724,2.6549115,2.0256944,4.9408698,43.817795,37.797989,24.778835,289.45804,24.921011,33.111,1.9092721,1.6020074,3.2029779,0,12,0.70201147,1,1,1,160161.3,160161.3
192,0.81001759,0.67525214,0.4025144,-0.60673511,0.56206417,0.39235002,2.9338562,0.5161835,2.139457,32.573856,26.385397,21.995567,268.84561,23.908699,102.50219,1.1951622,1.6311235,3.1652651,0,13,0.69709826,1,1,1,73674.195,73674.195
193,0.94126755,0.6483674,0.66382766,0.30520809,-0.65697414,0.18591885,3.2247319,1.3266366,5.990972,41.119965,38.704887,26.660845,171.11252,53.775021,59.962498,4.3292499,1.6200097,3.844857,0,18,0.72285163,1,0,0,166567.75,166567.75
194,0.51645869,0.46152756,0.39034563,-0.57876146,0.075705491,0.71199304,3.389071,1.5149766,0.0050582788,42.213795,21.801682,19.48283,197.81161,271.54874,107.20467,4.976871,1.4832512,4.067996,0,12,0.64819366,1,0,0,68869.352,68869.352
195,0.69352394,0.5382821,0,0,0,1,4.3288817,0.7832045,4.5984745,39.395222,27.321529,21.205744,84.824997,311.0947,89.212524,2.0582371,1.5454627,4.0130863,0,15,0.72656494,1,0,0,89690.32,89690.32
196,0.11379771,0.083626926,-0.24490589,-0.59110188,-0.22002102,0.7363494,6.2497144,0.19627269,6.2727437,201.93498,22.97974,16.887203,234.45,62.250008,206.69984,1.4683609,1.3885498,5.395535,0,16,0.0079844669,1,1,1,124925.8,124925.8
197,0.88118547,0.62630022,-0.79924721,-0.15909304,-0.5266993,0.24182878,3.8003018,1.1584017,3.8642952,31.761656,27.987911,19.892332,111.55816,319.70932,199.98834,1.3368529,1.9052079,0.94388211,0,7,0.69484884,1,1,1,68869.352,68869.352
198,0.7672798,0.65041542,-0.59523386,-0.37964615,-0.68310815,0.18689235,2.9635334,2.044661,5.032856,27.303217,20.949207,17.758434,315.90002,73.008003,316.36798,1.8714985,1.5676653,0.7359823,0,6,0.73809838,1,1,1,40040.324,40040.324
199,0.78201097,0.67242962,0.41854209,0.49184304,-0.47964522,0.5940147,1.4418738,2.1579778,5.5805616,42.271484,33.056763,28.424597,268.85883,103.85257,84.553574,4.944767,1.4822776,4.4165425,0,17,0.70989269,1,0,0,155356.45,155356.45
200,0.082361773,0.077583209,0.21487238,-0.70092034,0.37657523,0.56633174,1.5652614,1.7973046,6.2772422,214.37286,17.656128,16.631735,251.34111,180.93211,225.64285,1.2814538,1.6457855,3.8281226,0,12,0.0045527169,1,1,1,89690.32,89690.32
201,0.81716758,0.78421378,-0.18171167,-0.75619376,-0.33127636,0.53423578,0.87434781,1.2852374,0.7839607,39.337746,32.145531,30.849201,311.87814,56.671871,276.53427,1.8900335,1.7820606,5.5032792,0,15,0.73761725,1,1,1,153754.84,153754.84
202,0.90874082,0.62261605,0,0,0,1,1.8825067,1.2120908,5.3135581,30.66815,27.8694,19.094482,111.60001,209.99997,201.59996,4.6446023,1.6601878,3.9477799,0,10,0.63687205,1,0,0,62462.902,62462.902
203,0.62889457,0.53585273,-0.52515662,-0.377287,-0.54527491,0.53342319,2.5292351,2.2456543,5.6092901,42.869358,26.960306,22.971663,130.71095,295.42505,291.58594,1.4193715,1.4063257,0.1733982,0,12,0.66515577,1,1,1,102503.23,102503.23
204,0.82790762,0.72261918,0,0,0,1,1.9624431,1.623499,4.3500061,52.778683,43.695873,38.138889,210.00146,204.28754,247.55028,1.8163999,1.7159095,1.2354412,0,25,0.71318471,1,0,0,344346.78,344346.78
205,0.87070304,0.77995825,0.016198672,-0.64057142,0.23146977,0.7320025,0.05656689,0.71436816,4.5400853,33.8694,29.490189,26.416718,133.92001,266.22,320.40009,1.2898135,1.3910178,4.3808413,0,9,0.74146718,1,1,1,104104.84,104104.84
206,0.8103447,0.54556233,0,0,0,1,3.2319913,1.3785163,6.0777307,37.256256,30.190409,20.325609,107.14736,291.47369,63.836815,1.2231909,1.2295386,0.17958203,0,12,0.78733563,1,0,0,91291.938,91291.938
207,0.87217641,0.79146588,-0.74307281,-0.04204369,-0.63467526,0.20799609,1.4420307,1.4802002,6.0883074,39.804131,34.716221,31.503611,272.48978,272.81778,198.46277,1.2508289,1.6913897,2.0182626,0,17,0.7330929,1,0,0,171372.58,171372.58
208,0.79321766,0.72056061,0,0,0,1,1.2266946,0.96949297,1.1403437,25.576708,20.287897,18.429569,27.978264,268.08261,204.49567,4.502027,1.6949328,5.3058324,0,8,0.65765738,1,0,0,36837.098,36837.098
209,0.093465358,0.076552227,0.50193864,-0.13851866,0.83132136,0.19435765,1.6031823,0.49842691,3.1190183,201.25563,18.810429,15.406566,31.863832,205.62125,131.68721,1.5311995,1.0953444,2.06973,0,10,0.0027769704,1,1,1,75275.805,75275.805
210,0.73357958,0.57253295,0,0,0,1,1.423273,1.6395826,5.8441205,36.619514,26.863325,20.965878,294.60602,208.96198,40.482002,4.3969388,1.2648364,1.1882557,0,15,0.68433344,1,0,0,80080.648,80080.648
211,0.95987487,0.69336623,0.65171814,0.1762439,-0.73732877,0.023406584,5.8695278,1.1886004,5.5789289,17.173326,16.484245,11.907405,59.962502,288.11249,314.4375,5.0816975,1.3119068,2.7385006,0,5,0.61530674,1,0,0,12812.903,12812.903
212,0.77222103,0.086670481,0.80741221,0.294397,0.51116467,0.011251461,1.5764186,1.574742,4.5097175,150.59666,116.29391,13.052286,87.585999,72.714943,186.65326,1.9424418,2.0682259,1.2431664,0,18,0.0001836407,1,1,1,171372.58,171372.58
213,0.95148951,0.77663076,0.65171814,0.1762439,-0.73732877,0.023406584,4.7641349,0.36341122,5.7684183,32.787136,31.196617,25.463499,173.70001,198.36,293.04001,2.0468323,1.657548,5.4427781,0,11,0.79116321,1,0,0,104104.84,104104.84
214,0.73980081,0.51952249,0,0,0,1,5.1018729,0.14016975,0.041323368,41.179592,30.464695,21.393723,65.413635,269.45456,174.79097,4.4400988,1.0843968,5.4014807,0,15,0.73491675,1,0,0,105706.45,105706.45
215,0.7331329,0.68039238,0.39311424,-0.41783267,0.56089723,0.59688467,1.9853553,1.2359421,0.10844261,27.589705,20.226919,18.771824,198.45001,87.300011,10.349998,1.5713978,1.2220136,3.2031372,0,8,0.76965302,1,1,1,41641.938,41641.938
216,0.79733866,0.73971069,-0.22951514,-0.66711223,-0.076684587,0.70455909,2.1849463,2.2522564,4.7539124,25.292139,20.166401,18.708866,256.91251,139.42499,261.78751,4.751452,2.0954127,2.362649,0,8,0.82242,1,0,0,38438.711,38438.711
