389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.70508599,0.51555222,-0.82769775,0.069441579,-0.55664051,0.015672462,1.7361889,0.12919708,3.0313625,27.529581,19.410723,14.192938,266.02109,157.64212,286.3421,1.5429592,1.6209005,0.83945572,0,7,0.80638933,1,0,0,30430.645,30430.645
108,0.85234004,0.7108171,0,0,0,1,3.1952682,1.920306,5.5293851,31.236223,26.623886,22.203241,147.41998,231.66,255.05988,4.5188742,1.6454192,5.3386784,0,13,0.70254719,1,0,0,72072.578,72072.578
109,0.80062932,0.7347908,0,0,0,1,1.3558513,2.214617,0.13898921,33.918404,27.156069,24.922932,287.98416,58.499992,63.426281,4.573473,1.2375592,4.2407942,0,13,0.77127951,1,0,0,91291.938,91291.938
110,0.91719544,0.74674851,0,0,0,1,2.329221,1.8864939,5.6056309,36.418095,33.402512,27.195158,290.07437,225.5817,174.07324,4.6628461,1.4166352,5.303597,0,16,0.76467079,1,0,0,131332.27,131332.27
111,0.81756055,0.52919519,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.3079468,1.2402068,3.7977991,32.495781,26.56727,17.196611,314.31903,209.33511,211.23242,1.7895278,1.9865042,5.2713943,0,12,0.78572243,1,0,0,59259.68,59259.68
112,0.86170888,0.65936667,-0.53426492,0.53806806,0.5315249,0.37752488,4.9368887,0.68031031,0.21948726,32.573608,28.068966,21.477949,100.52449,290.58981,180.03683,4.712997,1.6846865,3.084394,0,11,0.79049587,1,0,0,78479.031,78479.031
113,0.086998008,0.070239864,-0.5097459,0.50235248,0.25944859,0.64845014,6.2321496,0.12362979,6.2115049,207.73358,18.072409,14.591178,214.57794,195.39,59.669979,5.1244946,1.5951965,0.3974959,0,11,0.0051776078,1,1,1,80080.648,80080.648
114,0.1208318,0.09015841,-0.49417657,-0.5218426,-0.42572498,0.54975271,3.1477723,0.60047835,3.1668453,185.37634,22.399359,16.713238,88.693542,32.646774,164.36613,1.4715521,1.6038628,6.1294951,0,12,0.0046510478,1,1,1,99300,99300
115,0.74301547,0.57972932,-0.00030773052,0.81449407,-0.09718179,0.57197464,3.7016156,0.69954306,0.80096781,47.620674,35.382896,27.6071,156.71841,34.278946,244.16058,4.8810654,1.9037135,1.738717,0,15,0.72247106,1,1,1,182583.88,182583.88
116,0.69823658,0.12465856,0.31048638,0.55700272,-0.54980487,0.53950059,2.9726985,0.021749508,3.0141912,151.1317,105.52567,18.839859,179.40002,57.836174,108.61916,4.9987216,1.383002,2.8741784,0,17,0.00018598739,1,1,1,225827.42,225827.42
117,0.79898053,0.20349336,0.55486655,0.058012623,-0.79770815,0.22895266,1.5594859,1.5684223,0.22803403,114.64428,91.598549,23.32935,30.18964,288.62021,288.01392,4.5370631,1.1836848,4.3287153,0,24,0.0024797807,1,1,1,309111.28,309111.28
118,0.79169697,0.67383558,0,0,0,1,1.619241,2.1345177,5.1042237,26.66378,21.109632,17.967003,151.63202,58.031998,108.10801,1.8691357,1.645218,4.1227102,0,10,0.75449181,1,0,0,40040.324,40040.324
119,0.93440181,0.86617994,0.63335836,0.51631927,-0.2565966,0.51616842,0.18392073,0.56647146,5.8927298,26.574759,24.831503,23.018522,63.875671,26.562164,132.49457,4.2868781,1.9128863,2.9189861,0,8,0.70081657,1,1,1,59259.68,59259.68
120,0.83515465,0.78855467,0,0,0,1,2.9917691,2.3358316,5.4901443,36.952114,30.860731,29.138762,197.92502,196.25359,223.41418,5.0351844,1.3361762,5.1699882,0,14,0.84364194,1,0,0,134535.48,134535.48
121,0.87133127,0.73296857,-0.6123541,0.42092329,0.50823832,0.43536177,3.3605504,2.0248072,0.2477853,41.333958,36.015568,30.29649,199.427,291.44598,217.02962,1.435216,1.4917364,0.033556845,0,16,0.73792416,1,0,0,177779.03,177779.03
122,0.93211448,0.78406674,-0.060015194,-0.49937233,-0.25571296,0.82561266,1.5752352,1.049661,3.5118656,38.327003,35.725155,30.050928,29.307919,290.06732,154.1851,1.7515435,1.0540534,5.1323514,0,14,0.72822756,1,1,1,161762.91,161762.91
123,0.9085142,0.73998004,-0.57484025,-0.0044604316,-0.81207377,0.10037435,2.5147834,1.0467149,4.3829465,30.303595,27.531246,22.424055,200.9348,148.28479,226.36958,4.9370031,2.0280156,5.5859389,0,7,0.73445117,1,0,0,73674.195,73674.195
124,0.18820648,0.14543486,-0.57092494,0.022243442,0.81966412,0.041239332,3.1771829,0.42155412,3.1909847,122.87151,23.125214,17.869801,36.512062,86.136215,157.74825,4.7237186,1.2163194,4.8016,0,14,0.015892837,1,1,1,92893.547,92893.547
125,0.81032473,0.55527091,0.72270352,-0.11801559,0.62595648,0.26823595,2.3291433,0.63093168,2.7626429,29.982754,24.295767,16.648552,16.77,44.849998,69.029999,1.8137774,1.6433158,2.1375148,0,11,0.75693429,1,1,1,48048.387,48048.387
126,0.79775804,0.72825402,-0.13237301,0.77109617,0.021763358,0.62242627,3.0785933,0.76177973,0.14085324,96.977509,77.364594,70.62426,147.698,74.022781,66.608902,4.8474493,1.7969428,1.3658336,0,14,2.0564378e-06,1,1,1,161762.91,161762.91
127,0.10896341,0.095134221,-0.63807565,-0.27469212,-0.49768192,0.5193423,1.5911232,1.7985001,6.2663908,154.10172,16.791449,14.660347,102.77029,284.59454,269.4162,1.1706243,1.5359819,0.3575829,0,8,0.0072136293,1,1,1,59259.68,59259.68
128,0.14566056,0.13322847,0.59401035,0.39057493,-0.49220324,0.50233352,2.2943015,1.5712668,4.6851249,171.66956,25.005484,22.871271,315.80164,198.99834,65.578979,4.4984503,1.5815907,3.3351603,0,15,0.021378897,1,1,1,190591.94,190591.94
129,0.81603944,0.74045587,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.2527939,0.72881651,3.9823785,39.596287,32.312134,29.319304,280.67288,83.298904,206.1488,4.8913174,1.7669506,5.9402957,0,15,0.72512865,1,0,0,147348.39,147348.39
130,0.7955327,0.6235196,-0.040617015,-0.68468326,-0.16372204,0.70905161,4.4946113,0.29210111,6.0633984,31.659454,25.186131,19.74029,318.30002,246.3,50.399998,1.7384691,1.5116436,4.9985676,0,11,0.76309001,1,1,1,62462.902,62462.902
131,0.62245065,0.58107054,0.41171375,0.41518563,-0.5816046,0.56555176,0.55800331,0.9619801,5.8982196,42.288086,26.322247,24.572361,31.078127,291.76871,200.17957,4.7305803,1.2490484,3.1513867,0,12,0.57319862,1,1,1,102503.23,102503.23
132,0.88369101,0.69005138,-0.24527954,-0.63437051,-0.060784504,0.73055947,3.0302207,1.3230517,0.26831299,32.589283,28.798857,22.488279,59.174995,103.27501,153.44998,1.2209468,1.6466283,3.7330732,0,12,0.74187368,1,0,0,83283.875,83283.875
133,1,1,-0.24527954,-0.63437051,-0.060784504,0.73055947,nan,nan,nan,6.9620662,6.9620662,6.9620662,269.10001,175.5,11.7,5.1964459,1.6044784,1.8500155,0,1,1,1,0,0,1601.6129,1601.6129
134,0.81207812,0.77931911,-0.70229179,0.051089708,0.6458742,0.29499593,4.0848713,1.2928928,0.75327212,33.695229,27.363157,26.259335,205.14003,27.299999,57.524979,5.0682135,1.5624441,5.2134519,0,14,0.76385236,1,1,1,96096.773,96096.773
135,0.56493264,0.53924036,-0.24527954,-0.63437051,-0.060784504,0.73055947,3.1415925,1.570796,2.1917654e-09,25.165983,14.217086,13.570513,286.64999,15.599998,239.84998,1.5330958,1.085017,2.3503995,0,6,0.75361103,1,0,0,19219.355,19219.355
136,0.077746868,0.052053794,-0.4970305,0.32167217,0.49451226,0.63635314,1.177309,1.5664742,4.6885948,196.5864,15.283977,10.233068,266.97269,312.70911,155.29092,5.0481668,1.2671776,6.1969585,0,10,0.0015327801,1,1,1,35235.484,35235.484
137,0.96599805,0.78380209,0,0,0,1,2.7138028,1.974384,5.3443875,31.402445,30.3347,24.613302,294.28476,181.05257,67.027084,5.0425167,2.0304308,1.224043,0,12,0.82459283,1,0,0,94495.164,94495.164
138,0.83098274,0.66617078,0.77084869,-0.22421549,0.59513843,0.03646905,2.5096328,2.3958979,4.638792,38.064152,31.630653,25.357224,83.285515,150.86836,60.193398,1.5872142,1.7578455,0.019986561,0,14,0.78123659,1,0,0,121722.58,121722.58
139,0.11191842,0.052376281,-0.54213578,-0.54586232,-0.37589532,0.51655185,1.5919547,2.2644083,6.2770424,208.46387,23.330946,10.918562,155.47998,194.47997,60.579979,1.4178995,1.7556002,6.1234384,0,14,0.0035707885,1,1,1,72072.578,72072.578
140,0.99019867,0.7580213,0.68193495,0.18681574,-0.70644581,0.031604335,3.3176055,1.5098861,0.87469447,35.743721,35.393387,27.094503,245.97528,193.11888,314.93661,4.935071,1.5706671,4.4002924,0,17,0.76634443,1,1,1,136137.09,136137.09
141,0.74728262,0.68961459,0.64957374,-0.027066832,0.75684136,0.067174934,1.7446961,1.9048002,0.01443387,34.751923,25.969507,23.965433,16.033339,60.233326,29.466665,1.6176767,1.4155306,1.7009658,0,14,0.7928195,1,1,1,86487.094,86487.094
142,0.95645714,0.84367824,0.77084869,-0.22421549,0.59513843,0.03646905,2.6088443,0.54750693,2.4712334,36.104473,34.532383,30.46056,293.75809,179.7774,252.24208,1.4675779,2.105402,5.5303059,0,21,0.71966833,1,0,0,148950,148950
143,0.83739746,0.6275897,0.12817311,0.63095152,-0.069711611,0.7619791,3.9146423,1.5426059,5.8049927,34.533764,28.918486,21.673035,190.6667,218.83328,19.499992,4.6032071,1.3990089,1.8624454,0,10,0.78998268,1,1,1,86487.094,86487.094
144,0.88757592,0.86544752,0,0,0,1,3.2383914,0.51613253,4.4492235,34.277313,30.423717,29.665215,175.50002,244.94029,218.34933,1.4795779,1.6306367,5.4027991,0,15,0.78066635,1,0,0,123324.2,123324.2
145,0.19817151,0.18010122,-0.70397639,-0.44258097,-0.54327792,0.11570864,1.584006,0.31778505,3.1622472,153.47229,30.413834,27.640545,221.16339,280.06454,271.90811,1.9221958,1.9637529,0.79970306,0,19,0.037522901,1,1,1,280282.25,280282.25
146,0.83575636,0.69411063,-0.46546373,0.25801757,0.53155398,0.65895444,2.9139521,2.3863702,4.6342087,35.398277,29.584335,24.570322,126.43549,152.47739,172.66942,1.5805944,1.916603,2.9098673,0,12,0.66378766,1,0,0,99300,99300
147,0.85342729,0.74090803,0.68158174,0.12882859,-0.6655094,0.27558434,0.67597908,0.80091363,4.5266066,29.429596,25.11602,21.804623,173.34476,24.63158,107.14737,4.5066013,1.5330883,4.1329808,0,12,0.59544832,1,1,1,60861.289,60861.289
148,0.84117514,0.6892662,-0.60799104,0.3970778,0.6817382,0.088933639,4.0488229,0.86127406,5.0757432,43.216076,36.352287,29.78738,317.00946,269.09998,177.31555,4.2635574,1.6254712,5.4206576,0,19,0.76487023,1,1,1,185787.09,185787.09
149,0.73818851,0.52546132,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.7536931,1.6711103,4.6804919,25.0606,18.499447,13.168376,273.00003,312.77997,135.72,4.8184981,1.6752942,6.0229173,0,7,0.73179406,1,0,0,24024.193,24024.193
150,0.93582958,0.77077496,-0.73404616,-0.24084836,-0.62112123,0.13182078,1.842865,2.2879345,0.30916044,47.012447,43.995636,36.236015,86.826317,127.7763,201.3633,1.4993445,1.5149215,5.7420039,0,28,0.85565418,1,0,0,304306.47,304306.47
151,0.79735476,0.66921163,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.9791425,2.2436934,4.5177937,30.250105,24.120066,20.243721,265.19998,122.52499,81.250031,1.4899116,1.4753444,4.6668315,0,8,0.70287573,1,0,0,57658.066,57658.066
152,0.61283922,0.5870617,-0.57484025,-0.0044604316,-0.81207377,0.10037435,3.2794755,1.6926504,0.18527237,36.37347,22.291088,21.353472,57.073177,244.27319,250.83656,4.9228287,1.4510757,2.3102257,0,11,0.60861349,1,0,0,65666.133,65666.133
153,0.88802689,0.57843155,-0.50696766,-0.58140332,-0.39582717,0.49827188,0.67305577,0.97490305,4.2425132,36.678596,32.571579,21.216057,277.21448,316.8436,182.10492,1.5250006,1.7620521,6.1008186,0,13,0.71568543,1,1,1,99300,99300
154,0.20193252,0.17398225,-0.66873246,0.21878797,0.65799147,0.26828349,3.6881905,1.5469021,4.7238626,141.55641,28.584843,24.628302,213.23912,179.37064,49.087212,4.7833505,1.5609386,5.4157338,0,19,0.034602206,1,1,1,213014.52,213014.52
155,0.14413232,0.10658919,-0.33165005,0.55502599,0.45641905,0.61125773,3.1229737,1.8518602,0.0072808224,136.77429,19.713596,14.578662,45.174995,299.00006,126.09996,4.6096191,1.4061446,0.39080957,0,11,0.0052652298,1,1,1,57658.066,57658.066
156,0.68876237,0.65790045,0,0,0,1,3.4226265,2.1044238,6.1315737,33.19014,22.860119,21.835808,250.55124,222.01462,127.27312,1.534771,1.3877094,2.868546,0,11,0.75854248,1,0,0,65666.133,65666.133
157,0.96516275,0.63995212,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.4462391,2.0205021,4.3737545,28.139975,27.159657,18.008238,104.61179,108.39707,155.19707,4.8127718,1.8909203,5.3313746,0,10,0.75187081,1,0,0,54454.84,54454.84
158,0.80048221,0.78850549,0.0037014186,-0.70272082,-0.16653617,0.69169027,2.688611,0.94370544,0.78820968,38.420422,30.754864,30.294712,127.25393,267.9169,26.817982,1.8123335,1.5584565,4.9433918,0,13,0.77639204,1,1,1,142543.55,142543.55
159,0.90966684,0.78644818,0.64267546,-0.12235717,0.72596556,0.21206339,3.5008125,1.5035634,0.34858966,46.355495,42.168056,36.456196,118.79487,203.22108,194.18024,5.1928234,1.6238465,0.15757932,0,25,0.75097805,1,0,0,281883.88,281883.88
160,0.83367342,0.68399763,0,0,0,1,3.1669257,2.1975982,5.1655021,37.48098,31.246897,25.636904,41.925003,188.82504,128.86247,1.5519027,1.7463104,0.61396164,0,15,0.64802259,1,0,0,115316.13,115316.13
161,0.77679002,0.71063554,-0.2620618,0.79654878,0.034016356,0.54376155,1.1816694,1.9998106,6.2121229,43.411373,33.721519,30.849665,245.08418,251.55003,318.97913,4.9677553,1.9892331,1.190478,0,14,0.83765161,1,1,1,182583.88,182583.88
162,0.81466836,0.63860446,-0.7601378,-0.39810613,-0.49653295,0.13098483,1.1111249,1.5707964,1.6402125e-09,25.899433,21.099449,16.539494,272.82272,320.15451,315.89999,1.7953233,2.0630305,0.83042324,0,8,0.69829714,1,1,1,35235.484,35235.484
163,0.53081805,0.48395774,-0.14153163,-0.81899607,0.041127674,0.55454731,2.832454,1.5607266,4.7102294,61.947472,32.882835,29.979958,243.96666,37.049999,314.60019,1.3256463,1.9622922,4.8094811,0,17,0.14136578,1,1,1,172974.19,172974.19
164,0.770971,0.67554313,-0.69747788,-0.12992661,-0.65424705,0.2619243,4.1894107,0.12616521,4.463171,36.6241,28.236118,24.741158,207.44283,314.22861,176.98579,1.3741627,1.5775092,1.0058233,0,12,0.73975456,1,1,1,100901.62,100901.62
165,0.8517909,0.59230673,-0.10786231,-0.54949188,-0.063138813,0.82609797,2.1798744,2.008512,4.6318269,38.334427,32.652916,22.70574,312.88638,82.6091,127.81364,1.4532479,1.1887192,4.982501,0,16,0.55186296,1,1,1,105706.45,105706.45
166,0.74812168,0.52730596,0,0,0,1,3.0811915,1.0592874,1.0420042,25.659243,19.196236,13.530271,165.99376,88.481255,312.24371,1.5140737,1.5762253,2.2600527,0,4,0.65179735,1,0,0,25625.807,25625.807
167,0.84981245,0.62537116,0,0,0,1,2.6951935,2.4817181,4.6210141,42.960285,36.508186,26.866123,59.725712,59.614296,174.60863,1.8366216,1.8267318,2.8800344,0,19,0.78519797,1,0,0,168169.36,168169.36
168,0.77831197,0.74460417,-0.24527954,-0.63437051,-0.060784504,0.73055947,2.080631,0.35044175,2.4748337,27.958357,21.760324,20.817909,292.13437,31.443748,316.63116,1.4555768,1.2248601,1.4400582,0,10,0.84144181,1,0,0,51251.613,51251.613
169,0.76130235,0.65341675,-0.017166682,-0.55906671,0.11822242,0.82047129,1.2173015,1.2827163,4.4042783,28.194408,21.464468,18.422699,60.66666,103.56668,314.16666,1.3969941,1.1871551,4.5999794,0,10,0.68074059,1,1,1,43243.547,43243.547
170,0.78669214,0.57933623,0,0,0,1,1.8101544,1.2179404,5.9618297,33.027946,25.982828,19.134287,66.299995,291.90002,172.20004,1.5872396,1.8917042,2.0991886,0,11,0.61768407,1,0,0,62462.902,62462.902
171,0.093998872,0.079907708,-0.45446372,0.50345725,0.39208713,0.62149918,1.5890259,1.9618492,6.2649517,220.06978,20.686312,17.585272,83.362503,188.51622,195.39,4.8838744,1.4907237,0.27368766,0,17,0.0081438897,1,1,1,128129.03,128129.03
172,0.37051448,0.2994518,-0.084077187,-0.6912989,-0.25057006,0.67249644,1.5425078,1.9069009,0.070681617,71.773018,26.592943,21.492559,57.175468,18.322645,89.184937,1.8064308,1.5407181,5.1900787,0,12,0.029420169,1,1,1,84885.484,84885.484
173,0.83549678,0.81451118,0.83718419,0.24105902,-0.48986924,0.032269996,1.0354487,1.2376715,5.0395441,33.119034,27.670847,26.975824,245.70003,20.865,225.22501,4.9269657,2.1152766,4.3662529,0,11,0.68821937,1,1,1,96096.773,96096.773
174,0.72225136,0.55566919,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.1113739,1.4091729,4.0538082,30.965824,22.365108,17.206755,27.031033,156.53795,150.48624,1.863286,1.4542904,1.2114838,0,9,0.6975441,1,0,0,46446.773,46446.773
175,0.67289972,0.60740852,0,0,0,1,1.2697928,1.2752019,5.8677511,37.513313,25.242699,22.785906,177.30002,193.49998,58.04998,5.0947289,1.8321502,3.5930123,0,13,0.66439146,1,0,0,83283.875,83283.875
176,0.87604719,0.7662288,0,0,0,1,1.603202,2.3014238,5.7139344,36.809479,32.246841,28.204483,247.53252,84.719276,153.08673,4.5064816,1.4312278,3.8421803,0,14,0.7654385,1,0,0,132933.88,132933.88
177,0.13113716,0.10998899,0.70981491,-0.30143908,0.63308316,0.067104138,1.1852168,1.5682632,4.7027593,217.64694,28.541603,23.938768,107.23656,222.21927,203.09601,1.2748044,1.761353,2.0779912,0,19,0.0072031263,1,1,1,232233.88,232233.88
178,0.90224433,0.85030365,0,0,0,1,2.1081452,1.4301608,5.5974717,36.184669,32.647411,30.767956,105.56287,57.448326,159.06741,4.8385968,1.8677274,2.3230221,0,15,0.71934086,1,0,0,142543.55,142543.55
179,0.82948011,0.60014015,-0.073198557,0.62871671,0.096927203,0.76809007,3.2585382,0.2503255,3.6373851,40.689178,33.750866,24.419209,56.526508,201.15538,176.48683,4.6421952,1.5145701,2.0191753,0,15,0.75902855,1,0,0,132933.88,132933.88
180,1,1,0.027081996,0.69972748,-0.36569747,0.61311769,nan,nan,nan,6.9620662,6.9620662,6.9620662,222.3,269.10001,35.099998,1.6852016,1.4260433,1.0077151,0,1,1,1,0,0,1601.6129,1601.6129
181,0.73944509,0.65127444,-0.32923326,0.6258086,0.215284,0.6735146,1.3118612,1.1895137,4.0024905,40.931065,30.266275,26.657356,25.74,34.076263,201.67865,4.8873134,1.5708581,0.77711451,0,15,0.68178743,1,1,1,128129.03,128129.03
182,0.72941595,0.60588729,0,0,0,1,2.143647,2.3892975,5.5345511,35.232967,25.699488,21.347208,293.23123,220.10626,125.77496,4.8010559,1.8165989,3.6878049,0,12,0.77175087,1,0,0,76877.422,76877.422
183,0.086879306,0.085004449,-0.092836186,0.51540011,0.0478535,0.85056108,4.5747976,0.20070612,0.17528285,206.9696,17.981375,17.593338,261.56436,209.21184,29.34915,4.8344007,1.1023637,1.336381,0,12,0.0048553045,1,1,1,94495.164,94495.164
184,0.13612407,0.11182417,-0.34422788,0.57744396,0.62697381,0.39366162,1.5667938,0.49211466,3.1703875,164.84435,22.439283,18.433582,85.694595,62.610806,243.64471,4.2398214,1.4745164,0.023100391,0,15,0.012303807,1,1,1,118519.36,118519.36
185,0.77157038,0.71501511,-0.24527954,-0.63437051,-0.060784504,0.73055947,0.14704646,0.73931473,4.2570896,27.819069,21.464371,19.891054,59.710335,63.744823,293.71042,1.5079432,1.3389283,3.1658506,0,11,0.70915616,1,0,0,46446.773,46446.773
186,0.21733214,0.15462904,0.16438606,0.63219261,-0.0068967068,0.75714076,2.8973358,0.10312393,2.9456592,152.56009,33.156212,23.590219,57.427505,220.74001,102.66751,4.4671059,1.4236465,1.8342967,0,20,0.0084054656,1,1,1,192193.55,192193.55
187,0.81990039,0.51890081,0,0,0,1,3.2571635,2.02226,3.980351,22.04311,18.073154,11.438189,304.19998,192.51817,306.32721,4.9469056,1.3272915,5.0651126,0,5,0.66986555,1,0,0,17617.742,17617.742
188,0.8509028,0.7208758,0.5825153,0.39716661,-0.69770789,0.12703638,0.70556039,1.386609,4.5879321,34.964348,29.751263,25.204954,197.10004,195.12003,316.26016,5.1307006,1.5649271,3.9338696,0,11,0.76529288,1,1,1,104104.84,104104.84
189,0.84012067,0.6529218,-0.52793068,0.50681794,0.53782481,0.41853216,3.5314319,1.6889791,5.3919325,34.595932,29.064758,22.58844,68.923622,319.72913,41.269093,4.6086941,1.642007,6.1386886,0,13,0.68040615,1,1,1,88088.711,88088.711
190,0.70318455,0.54712033,0.16151828,0.46627462,-0.33165264,0.80405623,3.7501929,1.4622566,0.064446479,27.227125,19.145693,14.896514,213.67896,36.947361,14.778945,4.7701373,1.0321207,2.2954757,0,8,0.71667969,1,1,1,30430.645,30430.645
191,0.13011084,0.12634042,-0.80718356,0.11923184,0.54215115,0.20077507,2.7128375,1.573153,4.7140374,220.02083,28.627094,27.797523,214.22531,94.643631,223.4537,4.9204068,1.9087137,5.2137127,0,21,0.021777444,1,1,1,341143.56,341143.56
192,0.92990178,0.54494786,-0.21067816,0.7239244,0.21935897,0.6192171,3.2982371,1.1023856,4.6038179,41.714676,38.79055,22.732323,196.2,315.64282,124.20004,4.6551313,1.7081312,0.94713831,0,18,0.75728351,1,1,1,145746.78,145746.78
193,0.81362855,0.66338676,0,0,0,1,0.63773572,0.73592961,0.35845897,37.515472,30.523659,24.887266,295.84286,87.91713,247.5387,4.5864983,1.7318465,3.955373,0,13,0.7306577,1,0,0,112112.91,112112.91
194,0.90829557,0.74955815,-0.24527954,-0.63437051,-0.060784504,0.73055947,2.5496969,1.0329057,5.8879795,28.517265,25.902105,21.375347,199.8,172.5,180.60004,4.4155531,1.6015335,3.8522143,0,11,0.75142735,1,0,0,62462.902,62462.902
195,0.78473246,0.66585284,0.0013727067,-0.6080206,-0.22232825,0.76215434,3.0007162,0.7519626,3.2440405,36.509434,28.650139,24.309912,28.117741,129.07742,314.5791,1.8568883,1.3071339,4.9939656,0,10,0.7042504,1,1,1,99300,99300
196,0.93985045,0.82335448,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.5630962,2.2360301,5.8225231,47.850494,44.972309,39.397915,256.13065,233.22737,68.930695,4.6975293,1.9562253,0.0084181949,0,24,0.7989136,1,0,0,339541.94,339541.94
197,0.87921971,0.80669749,0.66943532,0.41656184,-0.54896003,0.27744451,0.76653844,0.94656521,0.51264256,24.808451,21.812078,20.012917,105.73335,246.56667,174.63336,4.483572,1.7306547,3.4524477,0,9,0.78727794,1,0,0,43243.547,43243.547
198,0.83860248,0.51629919,-0.61695051,-0.21736617,-0.73743492,0.16826692,6.1279778,2.9533386,1.3493477,19.306265,16.190283,9.9678097,270.77142,252.38571,294.17142,4.9070821,1.5013527,0.43130758,0,5,0.46781346,1,0,0,11211.29,11211.29
199,0.075435892,0.069200791,-0.10327683,-0.69117874,0.031183906,0.7145862,3.4637811,1.5830044,4.7351408,187.51279,14.145194,12.976033,195.86667,303.76666,235.73329,1.378861,1.5475825,4.8171015,0,9,0.0024280357,1,1,1,43243.547,43243.547
200,0.23287278,0.17381817,0.39087561,0.41885236,-0.42858049,0.69863993,3.1419187,1.6587234,0.0061234366,134.40005,31.298117,23.361174,289.84921,220.56328,292.04294,4.5117784,1.2200935,2.8719079,0,21,0.03064313,1,1,1,205006.45,205006.45
201,0.13520734,0.10141069,0.68588805,-0.25638014,0.65782505,0.17633219,1.4520508,1.5743906,4.6990628,146.2448,19.773371,14.830787,320.35715,80.785713,289.71426,1.4749808,1.6432059,2.1904049,0,9,0.0073614679,1,1,1,67267.742,67267.742
202,0.80594814,0.70793372,0,0,0,1,2.4091702,1.6678966,5.9137807,22.044882,17.767031,15.606315,45.239994,254.28,82.680008,1.3663703,1.5277816,5.9546404,0,8,0.72725397,1,0,0,24024.193,24024.193
203,0.74051762,0.64954907,0,0,0,1,4.0399752,1.0252992,6.035449,30.004421,22.218801,19.489344,158.31563,103.47189,106.03126,4.391798,1.7996665,0.80423814,0,10,0.74059176,1,0,0,51251.613,51251.613
204,0.20164843,0.16740716,0.48026359,-0.49392837,0.44059548,0.57554954,1.5683017,2.3259671,0.020119833,165.05583,33.283249,27.631527,179.23399,273.76761,29.996834,1.6888075,1.5200112,3.2876556,0,24,0.023813687,1,1,1,301103.22,301103.22
205,0.26983547,0.19714263,-0.54251236,-0.22247088,-0.80987918,0.016817356,1.5260965,1.5415274,4.7373414,138.18445,37.287067,27.242044,107.72487,134.45909,291.34863,1.9391956,1.253105,1.1608723,0,22,0.040164821,1,1,1,309111.28,309111.28
206,0.10749374,0.09175694,0.33120701,0.55989987,-0.37556958,0.66012245,4.6753902,0.51888847,0.019414913,183.95129,19.773613,16.878809,54.042854,80.042862,275.04285,4.6954756,1.4165573,2.6222446,0,13,0.0092981001,1,1,1,100901.62,100901.62
207,0.81003076,0.65110534,0.2727493,0.72433788,-0.065408304,0.6298129,0.73824364,1.2377635,5.9854965,37.516277,30.389338,24.427048,134.1261,314.03479,273.50861,4.4557428,1.7702308,2.0344076,0,12,0.76301044,1,1,1,110511.29,110511.29
208,0.19069833,0.14903454,-0.22422419,-0.52757657,-0.23805884,0.78403729,1.5836059,2.1950448,0.021015292,202.08755,38.537758,30.118027,255.80643,92.719345,161.57732,1.4637046,1.2209291,5.4090519,0,28,0.019458216,1,1,1,446850,446850
209,0.88753444,0.78793138,-0.24527954,-0.63437051,-0.060784504,0.73055947,1.1622895,1.4749614,5.8117561,41.217152,36.581642,32.476288,282.23853,297.2951,272.26486,5.0430045,2.0146394,2.3741364,0,21,0.78452367,1,0,0,195396.78,195396.78
210,0.76876009,0.53281724,0.64919186,-0.22383058,0.62099391,0.37791049,0.41369966,0.52127302,4.8338461,31.924717,24.542448,17.01004,265.80936,246.06563,268.36871,1.4374352,1.4359049,5.4678669,0,11,0.65214384,1,0,0,51251.613,51251.613
211,0.78900826,0.71898741,-0.24527954,-0.63437051,-0.060784504,0.73055947,2.4237421,1.159498,5.5743241,26.860186,21.192909,19.312136,129.56664,84.933319,240.06668,4.5592027,1.3829619,2.5425761,0,10,0.73032159,1,0,0,43243.547,43243.547
212,0.87409914,0.74422985,0,0,0,1,3.8413739,1.523204,4.525641,37.406635,32.697109,27.839134,86.078568,291.94281,61.842831,4.8593941,1.4658808,5.305747,0,15,0.74674535,1,0,0,134535.48,134535.48
213,0.81809592,0.69581389,-0.10244282,0.6450069,0.15458901,0.74133241,0.28082874,1.3461934,5.0916395,19.370836,15.847202,13.478498,271.44,63.180004,267.92999,5.2239223,1.8559853,2.1494019,0,4,0.67395735,1,0,0,16016.129,16016.129
214,0.81917572,0.69588757,0,0,0,1,3.1565344,1.9284983,6.2516699,30.437609,24.93375,21.181152,150.6375,247.16257,179.01006,4.8720894,1.7674696,3.8480356,0,9,0.77966142,1,0,0,64064.516,64064.516
