strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
7.826111e-03, 1.136107e+03,-5.318037e-08, 2.562721e+02,-3.787140e-03, -1.301955e-02,-5.484650e-09, -2.369577e+00,-8.134293e-08, -1.556651e+00,-1.201445e-08, -9.255939e-01,
1.192859e-02, 1.292390e+03,-4.837134e-07, 3.369376e+02,-7.220684e-03, -7.304839e-02,-1.766039e-07, -9.949876e-01,-1.639225e-06, -7.736406e+00,-6.973990e-08, -2.796124e+00,
1.192859e-02, 1.292390e+03,-4.837134e-07, 3.369376e+02,-7.220684e-03, -7.304839e-02,-1.766039e-07, -9.949876e-01,-1.639225e-06, -7.736406e+00,-6.973990e-08, -2.796124e+00,
5.982086e-03, 3.048490e+02,-4.861715e-07, 1.257866e+02,-4.720048e-03, -6.585349e-02,-1.683421e-07, 1.371692e+00,-1.775443e-06, -6.420690e+00,-7.343450e-08, -2.871605e+00,
5.982086e-03, 3.048490e+02,-4.861715e-07, 1.257866e+02,-4.720048e-03, -6.585349e-02,-1.683421e-07, 1.371692e+00,-1.775443e-06, -6.420690e+00,-7.343450e-08, -2.871605e+00,
-7.453529e-09, -6.003650e+02,-4.148746e-07, -7.647499e+01,-2.048196e-03, -5.427308e-02,-1.386446e-07, 3.532514e+00,-1.625218e-06, -5.085119e+00,-5.707051e-08, -2.364560e+00,
-7.453529e-09, -6.003650e+02,-4.148746e-07, -7.647499e+01,-2.048196e-03, -5.427308e-02,-1.386446e-07, 3.532514e+00,-1.625218e-06, -5.085119e+00,-5.707051e-08, -2.364560e+00,
1.188002e-02, 1.228284e+03,-4.995319e-07, 3.271359e+02,-7.379634e-03, -6.659430e-02,-1.843284e-07, -6.241902e-01,-1.854665e-06, -7.896877e+00,-5.601792e-08, -2.673145e+00,
1.192860e-02, 1.233092e+03,-5.040045e-07, 3.283690e+02,-7.411190e-03, -6.744156e-02,-1.848307e-07, -6.339069e-01,-1.871441e-06, -7.905177e+00,-5.678084e-08, -2.696259e+00,
1.192860e-02, 1.233092e+03,-5.040045e-07, 3.283690e+02,-7.411190e-03, -6.744156e-02,-1.848307e-07, -6.339069e-01,-1.871441e-06, -7.905177e+00,-5.678084e-08, -2.696259e+00,
5.982093e-03, 2.710992e+02,-4.969140e-07, 1.205355e+02,-4.834282e-03, -6.218865e-02,-1.696994e-07, 1.541700e+00,-1.944064e-06, -6.452986e+00,-6.319740e-08, -2.759186e+00,
5.982093e-03, 2.710992e+02,-4.969140e-07, 1.205355e+02,-4.834282e-03, -6.218865e-02,-1.696994e-07, 1.541700e+00,-1.944064e-06, -6.452986e+00,-6.319740e-08, -2.759186e+00,
-4.406358e-09, -6.325208e+02,-4.241331e-07, -8.159195e+01,-2.161902e-03, -5.148762e-02,-1.369300e-07, 3.687753e+00,-1.766776e-06, -5.118440e+00,-4.477774e-08, -2.262914e+00,
-4.406358e-09, -6.325208e+02,-4.241331e-07, -8.159195e+01,-2.161902e-03, -5.148762e-02,-1.369300e-07, 3.687753e+00,-1.766776e-06, -5.118440e+00,-4.477774e-08, -2.262914e+00,
1.142337e-02, 1.142415e+03,-4.782603e-07, 3.094136e+02,-7.215399e-03, -6.018485e-02,-1.806744e-07, -3.365971e-01,-1.869349e-06, -7.840600e+00,-3.521375e-08, -2.389691e+00,
1.192861e-02, 1.207497e+03,-5.096725e-07, 3.242804e+02,-7.494620e-03, -6.370875e-02,-1.840248e-07, -5.407297e-01,-1.985099e-06, -7.902376e+00,-4.634884e-08, -2.610908e+00,
1.192861e-02, 1.207497e+03,-5.096725e-07, 3.242804e+02,-7.494620e-03, -6.370875e-02,-1.840248e-07, -5.407297e-01,-1.985099e-06, -7.902376e+00,-4.634884e-08, -2.610908e+00,
5.982098e-03, 2.523218e+02,-5.002229e-07, 1.173395e+02,-4.898636e-03, -5.956968e-02,-1.674543e-07, 1.592074e+00,-2.039070e-06, -6.426962e+00,-5.448234e-08, -2.673404e+00,
