399
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
108,0.095575191,0.076326571,-0.80062491,-0.24731864,-0.54001361,0.0788574,1.6439428,0.14888103,3.062655,181.85474,17.380802,13.880349,105.30002,254.62891,86.518456,1.7254009,1.9870464,1.1261846,0,13,0.0039837183,1,1,1,60861.289,60861.289
109,0.81231046,0.56296575,0.55966419,-0.084381714,0.78985369,0.23619218,4.9196949,0.45747179,5.338078,38.577644,31.337027,21.717894,157.31998,107.28001,223.91997,4.5747514,1.3084104,0.21186948,0,12,0.76007342,1,0,0,104104.84,104104.84
110,0.09987887,0.089688122,0.077066481,-0.61712521,0.34477502,0.70309848,2.3675785,1.5645055,4.7120643,172.55605,17.234703,15.476227,98.386375,250.22047,270.1636,1.239123,1.3423808,4.1322422,0,13,0.0065254839,1,1,1,70470.969,70470.969
111,0.75197929,0.67022347,0,0,0,1,1.8017405,0.51946568,2.6879742,40.942364,30.787807,27.440533,172.54135,62.131039,105.16551,4.8691525,1.5510001,2.9458609,0,16,0.82265919,1,0,0,139340.33,139340.33
112,0.86474508,0.81118268,0.23037393,0.69395226,-0.18684326,0.65608507,1.0005362,0.59488815,6.1599698,31.183228,26.965542,25.295294,252.90005,52.650002,125.09998,1.3503519,1.7249287,3.9385931,0,15,0.71369344,1,0,0,83283.875,83283.875
113,0.1117821,0.088624418,-0.24578866,0.80344957,0.11412886,0.53012395,1.541296,0.96416664,6.2673593,176.40903,19.719372,15.634148,271.91663,71.71666,114.61671,4.7972145,1.9953197,1.0618697,0,15,0.0078862952,1,1,1,86487.094,86487.094
114,0.81325239,0.63970178,-0.34892771,0.49855462,0.53990382,0.58154678,1.4913294,1.5548469,0.11818438,40.248432,32.732132,25.746992,103.74939,268.95908,219.62158,4.9409685,1.8670827,0.83776385,0,14,0.71694571,1,0,0,132933.88,132933.88
115,0.78949195,0.70402837,0.07951159,0.75823361,0.1822919,0.62091005,2.5857906,2.0082283,5.9508457,33.384319,26.356651,23.503508,105.98824,320.02939,249.14124,4.3223424,1.7340006,1.3897145,0,10,0.74536401,1,1,1,81682.258,81682.258
116,0.72000343,0.58262289,0.65652466,-0.069575593,-0.67435253,0.33073133,5.0504394,0.47820368,5.2443838,52.442024,37.758438,30.553925,57.720001,57.564003,316.99243,4.150835,1.4421728,4.3619981,0,24,0.76559442,1,1,1,240241.94,240241.94
117,0.71423966,0.64176893,0.26148483,0.63096911,-0.068447836,0.72719914,3.2427926,1.6880689,6.0467606,42.400509,30.284124,27.211329,42.67841,226.28862,318.95813,4.4133644,1.5037388,2.0575185,0,13,0.82809269,1,1,1,140941.94,140941.94
118,0.89065778,0.7558015,-0.29139438,-0.62852138,-0.40965247,0.59349388,1.8095952,1.5040077,0.22441177,51.368515,45.75177,38.824402,26.735527,248.00926,39.615826,1.7408195,1.5306852,5.7506552,0,21,0.7961055,1,1,1,365167.75,365167.75
119,0.84627664,0.73343319,0.21896823,-0.70902669,0.14903925,0.65354526,3.2183461,0.75016302,1.3311698,38.418869,32.512993,28.177673,317.89432,226.42152,150.10564,1.6461204,1.6723025,4.1886387,0,12,0.79840797,1,1,1,140941.94,140941.94
120,0.12938461,0.11224804,0.56452388,-0.33317459,0.37937909,0.65297705,1.58413,1.9938738,6.2275963,130.72293,16.913536,14.673393,271.77426,298.85138,324.25708,2.0820889,1.4297138,3.1484344,0,10,0.011942661,1,1,1,56056.453,56056.453
121,0.87911755,0.78493184,-0.69940817,0.09469495,0.65468317,0.27064931,5.478992,0.34709367,5.5517831,27.722275,24.37114,21.760096,59.475002,15.599999,60.774979,4.9698229,1.5670742,5.2389722,0,8,0.71949857,1,1,1,57658.066,57658.066
122,0.53429449,0.48413372,0.34363547,-0.4513,0.48947743,0.66231024,4.8528957,0.4816415,5.8761997,25.235706,13.483298,12.217456,193.05,270.26999,265.59003,4.2832265,1.2658461,3.1475971,0,6,0.65823764,1,0,0,16016.129,16016.129
123,0.16210696,0.14453369,0.59882963,-0.433029,0.50534147,0.44555461,3.1260717,2.3413508,6.2664342,153.33633,24.856886,22.162266,52.162506,151.24687,130.52815,1.6673244,1.6631497,2.9194813,0,17,0.015494271,1,1,1,153754.84,153754.84
124,0.92475653,0.67706555,-0.34892771,0.49855462,0.53990382,0.58154678,0.0061434289,0.32819533,4.3354201,31.667841,29.285042,21.441204,202.00409,295.60416,223.97137,5.0095448,1.4257928,2.3901839,0,12,0.74260479,1,0,0,78479.031,78479.031
125,0.10721879,0.091911793,0.44775262,-0.56751847,0.48414791,0.4929921,3.1713054,2.2063599,0.045822166,217.59087,23.32983,19.999168,196.51222,104.94182,269.33878,1.4624255,1.6159309,3.2680652,0,15,0.0068494277,1,1,1,156958.06,156958.06
126,0.92079294,0.74692488,0,0,0,1,3.1360462,1.8002576,0.2427797,35.807056,32.970886,26.74518,291.46326,179.49878,153.28477,4.7626576,1.2021668,5.8060918,0,18,0.80122834,1,0,0,126527.42,126527.42
127,0.79349411,0.42215022,0.48368824,-0.62174296,0.53712875,0.3016192,3.0347798,1.2372828,4.4380479,26.43635,20.977089,11.160111,10.139999,226.98001,228.53999,1.1728137,1.8142307,2.9920988,0,5,0.68347847,1,1,1,24024.193,24024.193
128,0.86438072,0.70574957,-0.34892771,0.49855462,0.53990382,0.58154678,3.175719,1.2663475,6.0492816,41.058239,35.489948,28.976835,274.72498,65.362518,40.837509,4.8479791,1.5145591,3.9557483,0,21,0.7408461,1,0,0,166567.75,166567.75
129,0.76656955,0.30460376,-0.37411001,0.74868602,0.26175776,0.48061821,1.5707964,1.5707964,0.86242217,21.43961,16.434952,6.5305858,292.5,9.75,13.650001,4.6770787,1.9833806,0.60868889,0,3,0.98494923,1,1,1,9609.6777,9609.6777
130,0.75244433,0.62761265,0,0,0,1,2.5562894,2.2756085,5.272644,35.705467,26.866375,22.409203,83.445274,58.941498,80.575478,1.3228785,1.300092,0.25154826,0,16,0.74451411,1,0,0,84885.484,84885.484
131,0.68387294,0.60857171,-0.34892771,0.49855462,0.53990382,0.58154678,2.9043882,1.7113614,0.42460689,41.214317,28.185356,25.081869,193.62679,293.65344,149.46335,1.7562107,1.998711,5.5356297,0,17,0.70222884,1,0,0,113714.52,113714.52
132,0.87236047,0.62140298,0,0,0,1,0.26004037,0.3560881,0.20410474,38.875336,33.913307,24.157248,177.32336,234.91168,160.761,4.474577,1.9635855,5.0742149,0,11,0.6750558,1,0,0,123324.2,123324.2
133,0.082044229,0.069130599,-0.14754282,-0.56407177,-0.41521499,0.69831991,1.1980529,1.5956881,4.7013879,181.97717,14.930177,12.580191,12.065624,11.699999,258.13123,1.8513937,1.2449526,5.5046577,0,10,0.0058782683,1,1,1,51251.613,51251.613
134,0.085346818,0.054599207,-0.57116175,0.34578544,0.62019837,0.41177747,1.6006863,1.4289563,0.012846325,186.70042,15.934286,10.193695,245.70001,241.48798,274.24799,4.7541189,1.4621693,5.8428907,0,9,0.0031116968,1,1,1,40040.324,40040.324
135,0.14459763,0.13944064,-0.42079732,0.61993778,0.53292543,0.3931886,4.7292032,0.74808669,6.2677836,214.43402,31.006651,29.900818,155.14589,109.07108,250.24463,4.3735728,1.6938934,0.039305352,0,27,0.021840544,1,1,1,387590.31,387590.31
136,0.8540644,0.6378504,0.60869026,0.20275526,-0.76661038,0.026361655,1.8384144,0.84530765,1.0334618,41.02121,35.034756,26.165396,317.5354,265.19998,56.487099,4.9995565,1.3930897,4.3564739,0,14,0.75611037,1,1,1,148950,148950
137,0.85401297,0.73815268,0,0,0,1,0.49636295,0.69375408,0.24773711,40.413841,34.513943,29.831585,294.84,63.625713,243.8058,4.5312705,1.1935806,5.3964796,0,15,0.83615339,1,0,0,168169.36,168169.36
138,0.84181225,0.80376714,0,0,0,1,2.5556283,1.8703729,5.9582973,32.233696,27.13472,25.908386,255.14214,275.46307,41.463165,5.0504198,1.8563652,2.3796072,0,16,0.82288641,1,0,0,91291.938,91291.938
139,0.9213236,0.8652342,0.70236719,-0.44539291,0.35666069,0.4255569,1.1477405,1.146075,4.5519261,39.575939,36.462246,34.242458,268.13306,218.72232,199.57704,1.4010571,2.136668,5.3119068,0,21,0.71957088,1,0,0,193795.16,193795.16
140,0.14747076,0.1143705,-0.51755214,-0.20575951,-0.8056258,0.20191547,3.136574,2.0361905,0.006352949,167.23476,24.662235,19.126722,273.64243,124.15768,45.974117,1.7036268,1.1814264,0.94681948,0,13,0.011869755,1,1,1,136137.09,136137.09
141,0.12564898,0.093850374,0.56102133,-0.56069243,0.55356038,0.25386995,1.568022,1.9260901,6.2791138,126.79369,15.931499,11.899635,197.54997,35.550003,227.70004,1.2156848,1.8319982,2.7858946,0,8,0.012099622,1,1,1,41641.938,41641.938
142,0.76961339,0.67411453,0,0,0,1,3.4834511,0.12597702,4.1576285,34.675495,26.686724,23.375256,271.30753,268.43771,80.796242,4.4011974,1.0130392,1.1265094,0,13,0.72169328,1,0,0,84885.484,84885.484
143,0.093662202,0.073364653,0.64616072,-0.38143808,0.40940225,0.51900971,3.1131058,0.72866708,3.1368425,206.80194,19.369524,15.171952,210.15846,53.422646,265.56781,1.9404423,1.6971698,3.0069771,0,14,0.0041223904,1,1,1,84885.484,84885.484
144,0.85051781,0.62949651,0,0,0,1,0.34246081,0.93225861,6.1392922,38.277573,32.555756,24.095596,105.76799,83.615997,128.69997,5.0038948,1.1395336,2.1919396,0,16,0.79451442,1,0,0,120120.97,120120.97
145,0.97100043,0.63969648,0,0,0,1,1.8024018,0.99322546,1.2952421,20.706457,20.10598,13.245849,27.300001,200.84999,273,4.7720923,1.4374084,0.23250464,0,6,0.39874652,1,0,0,19219.355,19219.355
146,0.11165939,0.10123109,0.66359872,0.48643848,-0.35102212,0.44698751,3.7432113,1.5738631,4.7100067,156.27632,17.449718,15.820023,197.62827,122.08698,58.245655,4.4398618,1.9326103,3.1747572,0,14,0.011263945,1,1,1,73674.195,73674.195
147,0.90695602,0.83837479,0,0,0,1,1.4587272,2.1501732,4.3781366,35.016186,31.758142,29.356688,206.55556,219.55553,200.63321,4.727562,1.5393207,5.1964283,0,14,0.76844847,1,0,0,129730.65,129730.65
148,0.70831019,0.63675982,0.5367251,-0.53183985,0.51629364,0.40312961,0.22280766,0.81873006,0.47162756,39.899948,28.261539,25.406683,315.40567,274.20847,168.24931,1.4529024,1.7131313,3.0145552,0,11,0.76393414,1,1,1,113714.52,113714.52
149,0.93277067,0.87678033,-0.34892771,0.49855462,0.53990382,0.58154678,3.0865285,1.0699236,4.4542079,25.600149,23.879068,22.445709,225.13637,28.718182,153.87274,1.427574,1.8467277,1.8026577,0,9,0.65757966,1,0,0,52853.227,52853.227
150,0.81359351,0.67151242,-0.34892771,0.49855462,0.53990382,0.58154678,0.46054536,0.060248058,6.2674341,48.931705,39.81052,32.85825,238.8439,135.9287,115.58414,4.4594069,1.15219,3.4584997,0,24,0.72557098,1,0,0,251453.23,251453.23
151,0.78932834,0.78430957,0,0,0,1,1.0008572,1.4625343,5.0728269,25.413776,20.059813,19.932268,33.695999,61.307987,251.78397,1.8128066,1.3635657,2.025353,0,10,0.73668325,1,0,0,40040.324,40040.324
152,0.30910927,0.19105341,0.4287487,0.58058578,-0.078835018,0.68766254,1.6733336,0.057900827,3.0797319,154.03038,47.612217,29.428028,314.07016,265.82849,269.87637,4.1904478,1.6126192,2.3210249,0,24,0.0073000747,1,1,1,337940.31,337940.31
153,0.92072731,0.84186262,-0.34892771,0.49855462,0.53990382,0.58154678,1.1827878,1.8481392,3.8641753,27.783159,25.580713,23.389603,270.81213,219.7317,132.98047,0,0,0,0,11,0.7458964,1,0,0,65666.133,65666.133
154,0.77105039,0.69674605,0.49868426,0.31810558,-0.43769565,0.67715979,4.1144304,1.3108835,4.2655191,35.007046,26.992197,24.39102,120.34287,96.942856,77.512489,4.231143,1.8596354,5.0026412,0,11,0.69209629,1,0,0,89690.32,89690.32
155,0.70194834,0.66598713,-0.34892771,0.49855462,0.53990382,0.58154678,2.9403431,1.4888332,5.5845265,31.56381,22.156164,21.021091,311.02499,151.45,117.32499,1.4566276,2.18699,1.0918674,0,12,0.71971554,1,0,0,57658.066,57658.066
156,0.088704064,0.08177834,0.66162819,0.038692828,-0.74829376,0.028416056,1.9310282,1.5706471,4.7212219,216.22668,19.180185,17.682659,55.131821,129.05452,170.35904,4.7328472,1.4489933,4.6160178,0,14,0.0048252088,1,1,1,105706.45,105706.45
157,0.83132207,0.61013162,-0.34892771,0.49855462,0.53990382,0.58154678,3.1363034,1.5029409,4.097044,33.576733,27.913078,20.486227,126.75001,245.70007,108.22504,4.3561096,1.5806335,0.75639904,0,10,0.79801345,1,0,0,76877.422,76877.422
158,0.83866602,0.70419991,0,0,0,1,2.6098795,0.59605598,3.3837395,34.128891,28.622742,24.033562,154.31897,122.44653,108.52761,1.6481017,1.7634431,5.8036137,0,19,0.75201595,1,0,0,92893.547,92893.547
159,0.76819462,0.72147059,0.47817084,-0.43447593,0.60463417,0.46583349,3.4979291,1.4439656,4.3901353,33.166779,25.47854,23.928854,51.947998,151.63199,264.6539,4.8100286,1.7081332,1.4452608,0,11,0.75543338,1,0,0,80080.648,80080.648
160,0.096841566,0.07583148,0.68069017,-0.29758045,-0.66937637,0.0064828126,1.3872902,1.5363724,4.7264628,207.31577,20.076782,15.721062,107.67967,203.85762,210.20335,4.2905669,1.67477,5.1148415,0,12,0.0048703863,1,1,1,94495.164,94495.164
161,1,1,0.43744084,-0.41048273,0.50536066,0.62029034,nan,nan,nan,6.9620662,6.9620662,6.9620662,58.5,35.099998,152.09999,1.7043266,1.2866908,3.2115581,0,1,1,1,0,0,1601.6129,1601.6129
162,0.18232341,0.098852172,0.66196817,-0.431079,0.2597433,0.55543,1.3745872,1.5717313,4.7338543,139.03358,25.349077,13.743773,153.83331,69.766663,295.74988,2.1269395,1.8214754,3.2813876,0,13,0.014072599,1,1,1,86487.094,86487.094
163,0.73569989,0.60110605,-0.34892771,0.49855462,0.53990382,0.58154678,2.6214967,2.2682114,5.0232444,41.288853,30.376205,24.818981,196.16495,153.92331,153.77139,1.8789071,1.9642591,3.0091844,0,12,0.75691462,1,0,0,123324.2,123324.2
164,0.85405058,0.13610694,0.68341297,0.16409627,-0.70842135,0.064485192,2.7650402,0.020681832,2.7115397,119.33846,101.92107,16.24279,60.771854,59.863117,59.522331,4.857264,1.5587577,4.3859606,0,18,0.00031477882,1,1,1,164966.13,164966.13
165,0.76522815,0.74048871,0.65080386,-0.13098845,0.73293865,0.14865169,3.2350304,0.57391298,3.3029029,31.590565,24.17399,23.392458,153.73253,107.47677,10.611627,1.5722799,1.4519238,1.9695162,0,11,0.66035742,1,1,1,68869.352,68869.352
166,0.74539417,0.57132673,-0.34892771,0.49855462,0.53990382,0.58154678,3.2641268,1.5191213,4.4103122,35.579853,26.521015,20.327721,270.80618,270.07492,224.00627,1.5851221,1.2062923,3.4251564,0,12,0.801929,1,0,0,76877.422,76877.422
167,0.76719594,0.61888123,0.23740703,-0.6694386,0.34758648,0.61210579,1.9182079,1.8560321,5.0670295,57.068497,43.782719,35.318623,151.88028,62.235229,176.26901,1.7425097,1.7434801,2.1974113,0,22,0.66946554,1,0,0,341143.56,341143.56
168,0.78045231,0.53815299,0,0,0,1,1.2641581,2.3323188,0.21509893,19.02664,14.849384,10.239243,38.442852,61.842861,218.95715,1.4708157,1.0882096,1.2099011,0,5,0.67786467,1,0,0,11211.29,11211.29
169,0.8847205,0.71871769,-0.61317652,0.29162803,0.62912244,0.37838149,0.85364163,0.21235898,0.63478786,40.417652,35.758327,29.048882,53.418182,221.47267,96.672707,4.4600034,1.475409,1.2971609,0,15,0.59584361,1,0,0,158559.67,158559.67
170,0.68010908,0.59489477,0,0,0,1,3.4075594,1.5198077,4.4221735,53.726315,36.539753,31.961502,126.45,202.42499,87.29998,1.8007897,1.6721722,1.7504574,0,20,0.77636957,1,0,0,249851.61,249851.61
171,0.97881263,0.66157484,-0.75750506,-0.19131827,-0.53926933,0.31428,3.3867114,0.82648158,0.031668387,28.77722,28.167505,19.038284,314.63516,271.31348,254.55397,1.2905185,1.793465,0.79573834,0,11,0.64748263,1,1,1,59259.68,59259.68
172,0.87257022,0.73758274,0,0,0,1,2.7545798,2.4519072,6.0214043,41.315479,36.050659,30.473585,63.159298,174.56815,58.7071,4.6295204,1.6092252,2.9848347,0,15,0.78160822,1,0,0,180982.27,180982.27
173,0.77275568,0.69681823,0.49832901,-0.60786206,0.32528377,0.52570188,1.6060927,1.531536,5.4745069,38.100819,29.442623,26.549343,154.57178,150.12256,28.014082,1.703398,1.80869,3.4715872,0,12,0.62923598,1,1,1,113714.52,113714.52
174,0.6500113,0.10355787,0.24678499,0.6535933,-0.16735408,0.69563323,3.1501296,1.570096,4.9317021,147.09952,95.616348,15.233313,283.30713,99.21122,210.71941,4.5874481,1.5469681,2.1679201,0,20,0.00016360109,1,1,1,156958.06,156958.06
175,0.90087491,0.71817887,-0.34892771,0.49855462,0.53990382,0.58154678,3.5491941,1.1034021,4.2157402,23.568565,21.23233,16.926445,219.5143,143.18571,225.64288,5.1104422,1.8635367,3.3302794,0,9,0.76552296,1,0,0,33633.871,33633.871
176,0.90340805,0.81109178,0.70691943,0.046547472,-0.67165494,0.21674393,5.6749067,0.34358731,5.73876,30.069847,27.165342,24.389406,59.201996,299.05206,323.15384,4.4659882,1.5745999,4.334487,0,9,0.81368572,1,1,1,80080.648,80080.648
177,0.82316345,0.46260917,0.18670192,0.77845615,-0.32512006,0.50343347,3.8023012,0.084446222,4.4814849,29.091873,23.947369,13.458167,59.008694,101.73913,148.03047,1.5345225,1.5569863,5.3049073,0,10,0.7259503,1,0,0,36837.098,36837.098
178,0.081731655,0.057209887,0.15684123,0.75130409,-0.1401868,0.62553233,3.4722519,1.5737523,4.7327075,212.70557,17.384777,12.168861,264.53415,107.29759,196.04631,4.7270513,1.7498658,1.9970645,0,13,0.0051318551,1,1,1,65666.133,65666.133
179,0.20549501,0.17568515,0.50547111,0.54082435,-0.44816434,0.50115532,3.1836383,0.12724724,3.1707277,150.52513,30.932165,26.445032,53.003361,82.449661,61.405376,4.690403,1.6669284,3.0520544,0,22,0.021206008,1,1,1,238640.33,238640.33
180,0.8881548,0.66844076,0,0,0,1,1.4924976,1.2648252,3.9830208,41.404648,36.773735,27.676552,157.27493,174.26253,249.30013,1.955345,1.6393405,3.9568152,0,15,0.74819928,1,0,0,166567.75,166567.75
181,0.10335552,0.075849049,0.26474142,-0.52747577,0.26856828,0.7612834,1.5954373,2.0931563,6.271296,202.17281,20.895676,15.334615,154.55321,228.71611,198.33372,1.6968122,1.2625768,3.9080679,0,14,0.0065621054,1,1,1,99300,99300
182,0.89559925,0.74001169,0,0,0,1,3.1886542,2.0830796,5.4718089,28.676151,25.682341,21.220688,101.91317,54.49736,151.48419,1.6801642,1.3479481,3.4225671,0,8,0.6945253,1,0,0,60861.289,60861.289
183,0.76600575,0.67509645,-0.34892771,0.49855462,0.53990382,0.58154678,3.8983357,0.73093611,6.0084448,32.804443,25.128393,22.146162,264.15997,41.600002,85.020042,4.936377,1.8927027,1.0103723,0,11,0.74375147,1,0,0,72072.578,72072.578
184,0.89240384,0.67701578,0,0,0,1,0.78095764,1.3115366,6.2389755,27.898232,24.896488,18.887543,224.49374,179.15625,197.07187,4.9321523,1.4900808,0.67593324,0,12,0.70573789,1,0,0,51251.613,51251.613
185,0.82445806,0.62791985,0,0,0,1,3.3036139,0.57719791,0.31738675,37.528442,30.940628,23.564854,291.43634,117.70911,138.27267,1.4458945,1.7396513,3.3292384,0,16,0.66725594,1,0,0,105706.45,105706.45
186,0.71707064,0.71048826,0,0,0,1,1.8160231,1.7291231,6.1911106,37.766582,27.08131,26.832714,76.643486,283.68262,91.226074,4.9168916,1.9844269,4.1183004,0,16,0.82107019,1,0,0,110511.29,110511.29
187,0.45737484,0.071794033,-0.25338072,0.832434,0.21179272,0.44496712,1.5763581,1.6060145,0.11966283,152.2861,69.651833,10.933233,24.359015,124.28852,29.92131,4.5636215,2.1109831,0.83107865,0,11,0.0003290688,1,1,1,97698.391,97698.391
188,0.90564626,0.74454409,0.24597502,0.63103873,-0.49998376,0.53972465,1.4226158,1.4040598,5.1219668,32.180599,29.144239,23.959875,123.1691,77.220001,318.66541,5.0879054,1.4881294,2.689667,0,11,0.71779609,1,1,1,88088.711,88088.711
189,0.089735538,0.077797145,-0.62044024,0.14237958,0.74349362,0.20493683,3.1501567,1.6505541,6.279388,215.00563,19.293648,16.726824,157.95,314.7677,26.041939,4.7557745,1.3800784,5.2069263,0,15,0.0046549495,1,1,1,99300,99300
190,0.081792116,0.056872189,-0.14953446,-0.63762182,0.0058053853,0.75567466,1.6099445,0.89053196,0.041264612,204.16882,16.6994,11.611527,198.90002,205.78235,129.3882,1.3327579,1.4281573,4.9350629,0,12,0.0038180475,1,1,1,54454.84,54454.84
191,0.90106964,0.71256185,0.078474037,-0.77133197,0.15221436,0.61295968,4.6109738,0.75602865,6.0004644,45.369675,40.881237,32.328701,78.521812,114.03384,43.751434,1.4287823,1.774423,4.3675961,0,17,0.60869068,1,1,1,227429.03,227429.03
192,0.8375954,0.70800543,0,0,0,1,3.1360648,1.3652632,4.735754,40.722397,34.108894,28.831678,219.63568,203.53365,56.530685,4.2832265,1.2658461,3.1475971,0,15,0.83386773,1,0,0,161762.91,161762.91
193,0.66609836,0.53143394,0,0,0,1,2.5235593,2.1690109,4.9223647,27.775518,18.501226,14.760853,315.25,79.950005,104.00001,4.96279,1.8224499,1.6870443,0,10,0.61494535,1,0,0,28829.033,28829.033
194,0.86986345,0.44043568,0,0,0,1,1.6646532,2.0418065,4.6025729,35.460522,30.84581,15.618077,58.221416,150.9857,156.27858,1.1280236,1.4707882,2.0221574,0,8,0.73408598,1,0,0,67267.742,67267.742
195,0.77112174,0.47098202,-0.43932208,-0.57191044,-0.59846705,0.34892932,1.8702258,0.55994916,3.5897188,28.809963,22.21599,13.568974,276.89999,18.385714,237.3429,1.958712,1.6109781,0.1271718,0,7,0.67556036,1,1,1,33633.871,33633.871
196,0.68640089,0.63275611,0.48168373,0.45892796,-0.59722257,0.44798559,3.6569159,1.915273,4.6210442,31.667395,21.736526,20.037737,240.0273,219.81815,113.45453,4.5929208,1.5321609,5.0874562,0,12,0.64070576,1,0,0,52853.227,52853.227
197,0.89001656,0.77782059,0.61971557,0.29639319,-0.69195133,0.22205196,3.0476484,2.0785487,0.52891874,30.05327,26.747908,23.376053,60.320004,34.32,156.25998,1.7117206,1.2032665,2.0110104,0,12,0.64364111,1,0,0,72072.578,72072.578
198,0.8996948,0.81069726,0.48951083,0.091310911,-0.86468709,0.06601242,2.8700325,1.9575466,6.0845108,41.910141,37.706337,33.976437,272.48004,268.1467,129.82678,4.82061,1.0424765,4.4517789,0,23,0.82121581,1,0,0,216217.75,216217.75
199,0.76751322,0.68589073,0.48453891,-0.53587878,0.61900246,0.30804539,1.5334774,1.7516693,4.5115447,35.821445,27.493433,24.569599,102.76499,19.109999,62.204979,1.1968921,1.6146984,2.8682289,0,12,0.76603758,1,1,1,96096.773,96096.773
200,0.77317464,0.63417721,0.40056244,0.4720996,-0.57960683,0.52983731,3.0880682,2.2806716,5.0927424,49.995941,38.655594,31.706285,290.92957,155.47652,293.04938,4.8390117,1.3352817,3.1046295,0,21,0.69472647,1,1,1,238640.33,238640.33
201,0.92829812,0.69889301,-0.37172124,0.71260685,0.14848644,0.57616544,0.4225015,0.64251268,5.0840883,26.304129,24.418074,18.383772,103.28278,30.662066,175.90347,4.950202,1.8308141,4.4411097,0,9,0.73027289,1,0,0,46446.773,46446.773
202,0.80431896,0.74217546,-0.34892771,0.49855462,0.53990382,0.58154678,2.4843347,1.8045288,5.0615869,26.873688,21.615017,19.944992,222.29999,317.11035,200.91721,1.7061924,1.4402528,3.1234753,0,11,0.80306596,1,0,0,46446.773,46446.773
203,0.84361559,0.63745666,-0.060722552,0.63807541,0.26549581,0.7201975,0.9834829,0.94596016,3.8024504,38.263416,32.279613,24.39127,70.364784,311.45074,58.170403,4.4540825,1.391492,1.122731,0,14,0.59416056,1,1,1,113714.52,113714.52
204,0.17306824,0.16595449,-0.029099204,-0.73172647,0.16985069,0.65945458,6.2709122,0.44015491,6.2438507,141.46883,24.483761,23.477386,49.263157,61.702099,134.48836,1.2789658,1.6434009,4.5000525,0,18,0.017783592,1,1,1,152153.23,152153.23
205,0.083664663,0.047382664,-0.50366706,-0.58340174,-0.49998805,0.39493522,4.7030873,0.29797271,0.04227351,208.29047,17.426552,9.8693571,246.09,190.70999,243.36003,1.7608663,1.7599994,0.043635491,0,11,0.0033659106,1,1,1,48048.387,48048.387
206,0.64719474,0.50706589,-0.20530047,-0.65039259,0.013369464,0.73120612,3.3704894,2.1259379,0.31887195,38.421806,24.86639,19.482388,199.15436,129.71738,320.22372,1.2467566,1.5010575,4.9998646,0,8,0.75330412,1,1,1,73674.195,73674.195
207,0.75653142,0.088696919,0.70503652,-0.16682084,0.58943754,0.35729209,1.569676,1.5722784,0.66373497,136.57137,103.32053,12.11346,321.39761,79.926506,69.213242,1.8833913,1.6206284,2.3480713,0,14,0.00022062896,1,1,1,132933.88,132933.88
208,0.74847245,0.70538956,-0.34892771,0.49855462,0.53990382,0.58154678,4.1901784,0.91033864,0.55506653,28.910479,21.638697,20.393148,222.29999,249.35626,129.06558,1.3418536,1.4233375,6.1101632,0,11,0.81141144,1,0,0,51251.613,51251.613
209,0.72741234,0.58469033,0,0,0,1,3.4150541,1.4636648,4.6150613,35.484615,25.811949,20.747513,159.56808,105.3,61.736145,4.6207805,1.5128551,3.3853045,0,13,0.75630927,1,0,0,75275.805,75275.805
210,0.76902401,0.5896678,-0.34892771,0.49855462,0.53990382,0.58154678,3.2704866,1.9164212,6.2795,30.41753,23.391811,17.936239,293.63226,83.409676,130.20964,1.1900835,0.98899901,4.1940417,0,9,0.69112599,1,0,0,49650,49650
211,0.79867935,0.62058043,-0.34892771,0.49855462,0.53990382,0.58154678,2.0084476,1.8105692,5.1167884,32.958046,26.322912,20.453119,129.24419,130.87674,60.67672,4.8796206,1.606689,4.4406371,0,12,0.68298644,1,0,0,68869.352,68869.352
212,0.37730515,0.28413349,-0.78957063,-0.35177973,-0.44604841,0.2320991,1.604033,0.74893469,3.0871198,72.647873,27.410418,20.641695,291.25909,24.995453,57.43634,1.5101384,2.0878737,0.67187256,0,15,0.087225765,1,1,1,105706.45,105706.45
213,0.90026653,0.80291003,-0.34892771,0.49855462,0.53990382,0.58154678,3.3106432,0.54669225,0.6819967,46.672188,42.017406,37.473568,117.58825,169.94414,210.66547,1.5404195,1.590472,4.5231743,0,23,0.70072508,1,0,0,286688.72,286688.72
214,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,58.5,152.09999,1.421486,1.006617,3.2240605,0,1,1,1,0,0,1601.6129,1601.6129
215,0.115144,0.077057265,0.57521266,0.053141754,0.8146069,0.052171476,1.5586355,0.90264964,0.0090297554,217.96837,25.09775,16.796047,218.48763,191.66966,31.28764,1.7268786,1.2317237,1.5426291,0,15,0.0069681606,1,1,1,142543.55,142543.55
216,0.95080346,0.84673065,-0.41048887,-0.39624885,-0.59165716,0.56958538,3.2795885,0.72841108,0.41248986,38.155228,36.278126,32.307201,266.48843,314.75082,221.67307,1.5721515,1.214323,0.036654223,0,14,0.80527365,1,1,1,179380.64,179380.64
