strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.307894e-03, 1.182809e+03,-7.290153e-08, 2.749272e+02,-4.084137e-03, -1.979024e-02,-1.006863e-08, 1.631298e+00,2.288942e-07, -1.543439e+00,-4.749022e-08, -2.097311e+00,
1.192885e-02, 1.301788e+03,-5.743869e-07, 3.491630e+02,-7.159364e-03, -6.898239e-02,-3.736892e-07, 2.577429e+00,2.981630e-06, -8.791562e-01,-3.887435e-07, -6.220152e+00,
1.192885e-02, 1.301788e+03,-5.743869e-07, 3.491630e+02,-7.159364e-03, -6.898239e-02,-3.736892e-07, 2.577429e+00,2.981630e-06, -8.791562e-01,-3.887435e-07, -6.220152e+00,
5.982341e-03, 3.137018e+02,-6.069996e-07, 1.371371e+02,-4.661180e-03, -6.189479e-02,-4.292989e-07, 4.372750e-01,3.250506e-06, 1.026935e-01,-3.719522e-07, -7.064096e+00,
5.982341e-03, 3.137018e+02,-6.069996e-07, 1.371371e+02,-4.661180e-03, -6.189479e-02,-4.292989e-07, 4.372750e-01,3.250506e-06, 1.026935e-01,-3.719522e-07, -7.064096e+00,
2.198584e-07, -5.923574e+02,-5.380374e-07, -6.621613e+01,-1.993631e-03, -5.059485e-02,-4.045626e-07, -1.519976e+00,3.038800e-06, 9.963793e-01,-3.216848e-07, -7.308075e+00,
2.198584e-07, -5.923574e+02,-5.380374e-07, -6.621613e+01,-1.993631e-03, -5.059485e-02,-4.045626e-07, -1.519976e+00,3.038800e-06, 9.963793e-01,-3.216848e-07, -7.308075e+00,
1.156442e-02, 1.197913e+03,-5.983963e-07, 3.297269e+02,-7.141813e-03, -5.981862e-02,-4.127234e-07, 2.428915e+00,3.245750e-06, -7.970845e-01,-4.163462e-07, -5.910613e+00,
1.192890e-02, 1.240121e+03,-6.316129e-07, 3.399600e+02,-7.358320e-03, -6.312771e-02,-4.363252e-07, 2.486243e+00,3.409093e-06, -8.676511e-01,-4.296932e-07, -6.080199e+00,
1.192890e-02, 1.240121e+03,-6.316129e-07, 3.399600e+02,-7.358320e-03, -6.312771e-02,-4.363252e-07, 2.486243e+00,3.409093e-06, -8.676511e-01,-4.296932e-07, -6.080199e+00,
5.982374e-03, 2.785917e+02,-6.406197e-07, 1.314986e+02,-4.780541e-03, -5.804582e-02,-4.668649e-07, 3.721108e-01,3.523232e-06, 5.918447e-02,-3.939804e-07, -6.941367e+00,
5.982374e-03, 2.785917e+02,-6.406197e-07, 1.314986e+02,-4.780541e-03, -5.804582e-02,-4.668649e-07, 3.721108e-01,3.523232e-06, 5.918447e-02,-3.939804e-07, -6.941367e+00,
2.471640e-07, -6.259133e+02,-5.689419e-07, -7.173297e+01,-2.112819e-03, -4.766118e-02,-4.371586e-07, -1.552474e+00,3.279815e-06, 9.583942e-01,-3.415259e-07, -7.162759e+00,
2.471640e-07, -6.259133e+02,-5.689419e-07, -7.173297e+01,-2.112819e-03, -4.766118e-02,-4.371586e-07, -1.552474e+00,3.279815e-06, 9.583942e-01,-3.415259e-07, -7.162759e+00,
1.184709e-02, 1.203518e+03,-6.476778e-07, 3.331859e+02,-7.398594e-03, -5.902635e-02,-4.591734e-07, 2.455309e+00,3.548051e-06, -8.818718e-01,-4.413026e-07, -5.882488e+00,
1.192892e-02, 1.213249e+03,-6.553502e-07, 3.355169e+02,-7.446384e-03, -5.995386e-02,-4.644783e-07, 2.464200e+00,3.583941e-06, -8.984692e-01,-4.440923e-07, -5.927991e+00,
1.192892e-02, 1.213249e+03,-6.553502e-07, 3.355169e+02,-7.446384e-03, -5.995386e-02,-4.644783e-07, 2.464200e+00,3.583941e-06, -8.984692e-01,-4.440923e-07, -5.927991e+00,
5.982392e-03, 2.588822e+02,-6.578514e-07, 1.280267e+02,-4.848456e-03, -5.539709e-02,-4.876817e-07, 3.497052e-01,3.654067e-06, 1.733961e-02,-4.027093e-07, -6.804543e+00,
