389
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
34,0.44721359,0.44721359,0,0,0,1,5.497787,1.5707964,4.712389,15.224117,6.8084326,6.8084326,58.5,128.7,122.85,4.2633262,1.3425219,5.1386895,0,1,1,1,0,0,3203.2258,3203.2258
35,0.088184521,0.054403394,0.25260252,-0.52960998,0.23051734,0.77625191,4.7171865,0.4113746,6.2508616,169.98383,14.989942,9.2476969,51.726315,74.510521,57.884205,1.7271748,1.2541194,3.9786756,0,7,0.0027855258,1,1,1,30430.645,30430.645
36,0.11513025,0.094431423,-0.095063463,0.81227565,0.0085275453,0.57541162,3.1566679,1.8278034,0.013901132,204.52902,23.547476,19.313967,237.37733,173.32886,65.375229,4.8140736,1.9152235,1.4394739,0,16,0.010077421,1,1,1,155356.45,155356.45
37,0.75831819,0.56734651,-0.34718612,0.58283442,0.14473459,0.72029001,3.9908957,0.61132747,4.3091202,40.642342,30.819828,23.058292,170.75221,297.75653,170.07394,1.8007826,1.6977754,5.2233081,0,15,0.63593066,1,0,0,110511.29,110511.29
38,0.21914577,0.17277308,0.19037248,0.49498531,-0.35312027,0.77074897,4.7248702,0.49958774,0.012070611,101.31739,22.203278,17.504917,253.50005,26.841175,220.23523,4.7748389,1.1179844,2.3675711,0,13,0.029777614,1,1,1,81682.258,81682.258
39,0.12766111,0.10902949,-0.39565066,-0.47250211,-0.58279842,0.52966809,1.5719093,1.8433018,0.03328605,187.0621,23.880556,20.395285,147.66208,252.55865,75.444794,1.7068119,1.3280137,6.2426152,0,15,0.0064884503,1,1,1,139340.33,139340.33
40,0.82931399,0.57025516,-0.34718612,0.58283442,0.14473459,0.72029001,0.46376708,0.47267163,4.2324176,32.08865,26.611565,18.298717,72.047363,113.30527,178.57901,1.5384951,1.3202937,4.2126575,0,10,0.69510454,1,0,0,60861.289,60861.289
41,0.90114957,0.73666793,0.51124918,0.43102077,-0.53843141,0.51277375,2.1224105,1.6412483,5.3968616,33.434761,30.129723,24.630318,22.210171,58.698296,61.077942,4.6518531,1.4649079,3.2509346,0,15,0.62128049,1,1,1,94495.164,94495.164
42,0.86396503,0.72447383,-0.11397004,0.8169412,0.10778438,0.55497789,0.93798733,0.90563363,5.9603286,36.058025,31.152872,26.123096,30.387499,26.487499,226.36249,4.6591768,1.9398835,1.2403568,0,11,0.72674799,1,1,1,115316.13,115316.13
43,0.6766755,0.54862857,-0.77036518,0.19379933,0.59735811,0.11019322,3.3834231,1.3760419,0.89834189,33.700741,22.804466,18.489191,215.76173,165.5206,66.414696,0,0,0,0,12,0.64099222,1,0,0,54454.84,54454.84
44,0.68921071,0.62643331,-0.34718612,0.58283442,0.14473459,0.72029001,3.1652575,1.7579294,5.1604261,31.41394,21.650826,19.678738,132.24544,178.69093,195.70906,1.1879036,1.6776705,5.2471466,0,10,0.74463564,1,0,0,52853.227,52853.227
45,0.9219836,0.84615862,0.47116518,-0.46288604,0.37958518,0.64780784,3.2203822,1.7033628,5.9011936,48.778572,44.973042,41.27441,292.08572,221.41992,295.24359,1.835031,1.4429687,3.3881004,0,25,0.79172766,1,1,1,361964.53,361964.53
46,0.75920159,0.64070469,0.83148819,0.18179673,-0.49582383,0.17244136,2.0369875,1.1075909,3.742698,56.399464,42.818562,36.135399,226.18175,98.465904,207.70241,4.6942487,1.3741598,2.3713996,0,29,0.7247932,1,0,0,342745.16,342745.16
47,0.20500992,0.17149726,0.66341287,-0.31012142,0.65630376,0.18158613,3.0726933,0.3424027,3.0665135,145.61035,29.851566,24.971775,49.816422,194.7867,155.11626,1.4034423,1.6434439,2.2780051,0,19,0.018635908,1,1,1,205006.45,205006.45
48,0.85081714,0.69955945,-0.7518484,-0.21991971,0.61584973,0.084192134,3.3504994,2.2088294,0.22038238,37.080349,31.548595,25.939907,193.84058,81.583801,292.02563,4.7678795,1.3560994,2.8015673,0,16,0.70476109,1,0,0,118519.36,118519.36
49,0.87777364,0.80076218,0.65484196,-0.16630423,0.73626685,0.037895162,3.3135827,0.75846559,0.94216835,23.671112,20.777878,18.954933,59.008694,225.86086,58.499989,1.5565062,1.4594454,2.3146386,0,12,0.7469185,1,0,0,36837.098,36837.098
50,0.80237728,0.69731587,0,0,0,1,1.1373761,1.7510775,6.0537729,30.798819,24.712273,21.476505,255.06006,40.364998,119.33998,4.6605926,1.8746296,3.7068934,0,9,0.71712184,1,0,0,64064.516,64064.516
51,0.8095867,0.77169007,0.64245957,0.026602725,0.72798973,0.23784225,1.005957e-08,0.46364748,4.712389,26.859945,21.745455,20.727554,11.699999,60.840004,317.06992,1.927959,1.3968444,1.845191,0,8,0.76355904,1,1,1,48048.387,48048.387
52,0.22421111,0.20501272,-0.63949978,-0.019741463,-0.67310297,0.3709214,3.0972464,0.7990067,0.08627148,152.90959,34.284031,31.34841,54.283287,271.41626,85.522743,1.0979986,1.3884876,1.0362779,0,26,0.020228576,1,1,1,315517.75,315517.75
53,0.091801479,0.076957576,-0.36906415,-0.62116152,-0.55894434,0.40685534,4.5963769,0.39116979,0.1091155,215.89061,19.819078,16.614418,307.125,199.24411,193.22205,1.9762781,1.6149106,6.1900873,0,13,0.0065445164,1,1,1,108909.68,108909.68
54,0.095339157,0.064938717,-0.37969694,-0.66492885,-0.057511304,0.64061868,1.6680387,1.5620863,4.739038,211.62975,20.176603,13.742966,204.85637,118.70184,208.04724,1.1414822,1.7442653,5.3207722,0,13,0.005910608,1,1,1,88088.711,88088.711
55,0.80432183,0.71138912,-0.34718612,0.58283442,0.14473459,0.72029001,3.0467319,2.0416718,5.5798321,39.347683,31.648199,27.991512,173.29768,149.48466,178.52834,1.6577387,1.7687812,3.0635972,0,17,0.7046389,1,0,0,136137.09,136137.09
56,0.25036833,0.18471494,-0.7931121,-0.26177353,-0.52918619,0.1496989,4.7387819,0.76144493,6.2508955,128.42636,32.153893,23.722267,291.57867,294.06613,107.23463,1.6139147,1.9769778,0.97631383,0,17,0.029932555,1,1,1,203404.84,203404.84
57,0.87266809,0.66203457,-0.34718612,0.58283442,0.14473459,0.72029001,2.7843437,2.0899928,5.8339329,36.737988,32.06007,24.321817,182.91551,159.84503,262.3436,1.5990728,1.40001,3.1151736,0,13,0.76428854,1,0,0,113714.52,113714.52
58,0.099770725,0.071296617,0.46675223,-0.55976105,0.56200552,0.39110059,1.436771,1.5857393,4.7184544,197.89079,19.743708,14.108944,320.62976,186.95105,228.52333,1.3030084,1.6332171,3.0545244,0,12,0.0036820534,1,1,1,75275.805,75275.805
59,0.08846081,0.058097824,0.52077872,0.47123519,-0.53257537,0.47232452,2.5976624,1.5839847,4.7342558,204.34077,18.076151,11.871755,274.15945,193.52432,209.3351,4.7223735,1.5573419,3.251379,0,10,0.0034952164,1,1,1,59259.68,59259.68
60,0.93266201,0.85821259,0,0,0,1,4.0453987,0.98123074,0.58711904,29.418642,27.437649,25.247448,204.04799,236.10602,295.0741,1.2298368,1.6465237,3.7707825,0,12,0.72654027,1,0,0,80080.648,80080.648
61,0.9287771,0.75241244,-0.76924676,0.24543288,0.58991688,0.0044827992,2.029537,2.3173585,5.4764585,29.849789,27.723801,22.459352,171.93915,243.15657,181.35004,4.7123628,2.0336995,2.6389084,0,14,0.75888771,1,0,0,73674.195,73674.195
62,0.22128309,0.18725,0.50125766,-0.51009339,0.36628509,0.59529883,0.89359581,1.5491387,4.6980152,153.69612,34.010353,28.7796,214.38852,183.13283,282.13742,1.7958673,1.5937074,3.3841364,0,24,0.043315884,1,1,1,336338.72,336338.72
63,0.87230486,0.72967738,-0.065588571,-0.56572717,-0.13962685,0.8100341,3.4068537,2.0370891,4.1954136,36.045521,31.442684,26.301601,224.98781,316.21628,87.591873,1.6260691,1.2118351,4.9985046,0,13,0.77043819,1,1,1,118519.36,118519.36
64,0.7862165,0.70380527,0,0,0,1,5.8929954,0.30376145,4.4003673,40.509224,31.84902,28.510607,148.94495,292.10559,201.26624,1.9091878,1.5383114,3.4554741,0,15,0.67766082,1,0,0,142543.55,142543.55
65,0.94718868,0.80444437,0.71872097,-0.082764581,0.65179366,0.22749768,2.6421306,0.36563718,3.0670631,27.431923,25.983208,22.067457,318.05527,293.11581,270.63943,1.7919593,1.6176331,2.02126,0,12,0.67259866,1,1,1,60861.289,60861.289
66,0.61103386,0.064190105,0.16454709,0.76466084,-0.16487165,0.60086221,3.1289694,1.5748346,5.5013275,142.98575,87.369133,9.1782703,213.43636,253.14545,212.72723,4.7682323,1.7962656,2.0505545,0,12,1.6138236e-05,1,1,1,52853.227,52853.227
67,0.168641,0.13902208,0.054462813,0.7354098,-0.22520876,0.63677877,4.6176748,0.12628359,0.07633508,137.17535,23.133389,19.070404,66.803223,41.138702,252.3049,4.9784055,1.6584963,1.9846585,0,14,0.0092241615,1,1,1,99300,99300
68,0.82916826,0.71253294,-0.18390861,-0.73333591,-0.23971029,0.60904437,1.9667109,1.8574874,5.2574511,45.084534,37.382664,32.124214,317.47165,106.6097,296.77832,1.7000436,1.7144982,5.3330684,0,16,0.75895691,1,1,1,214616.13,214616.13
69,0.31140363,0.28713003,-0.43818536,0.70953643,0.30211073,0.46182331,0.93274337,1.549638,4.7036901,98.176041,30.572374,28.189289,81.900002,270.68646,309.55441,4.6863236,1.9724019,0.43826002,0,20,0.043118209,1,1,1,188990.33,188990.33
70,0.7605471,0.59335345,-0.34718612,0.58283442,0.14473459,0.72029001,3.0317681,1.5063275,0.59027988,34.615772,26.326923,20.539389,231.75955,221.30421,63.976566,4.5292273,2.1216729,5.2729831,0,11,0.81569117,1,0,0,75275.805,75275.805
71,0.10827813,0.088424645,-0.36666155,0.56347746,0.56416816,0.47933993,1.5737038,2.22489,0.007427223,213.16669,23.081289,18.84919,173.64513,168.93657,177.35495,4.4227533,1.4745429,0.12740943,0,14,0.0044162502,1,1,1,131332.27,131332.27
72,0.7323401,0.55019319,0,0,0,1,2.7409537,1.4548395,5.28899,30.804756,22.559559,16.948566,47.606892,288.46548,209.38965,5.1328225,1.8000815,4.5636888,0,11,0.73948264,1,0,0,46446.773,46446.773
73,0.880633,0.61802489,-0.38091168,0.59962535,0.53827548,0.45344809,1.7061294,1.4313442,4.4773374,41.049458,36.149509,25.369587,14.719355,104.04191,295.26764,4.407599,1.580085,0.13413483,0,14,0.75187069,1,1,1,148950,148950
74,0.90373504,0.70701516,0,0,0,1,2.2785184,0.80205184,1.2037059,42.637413,38.532921,30.145296,112.52924,154.47807,70.104866,1.222795,1.4458036,1.071437,0,19,0.77207345,1,0,0,196998.39,196998.39
75,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,105.3,198.89999,152.09999,1.939471,1.6380296,0.26952809,0,1,1,1,0,0,1601.6129,1601.6129
76,0.87162453,0.81323558,0,0,0,1,1.6353755,0.7249878,3.2167284,39.1134,34.092197,31.808407,129.90285,226.34581,200.43098,4.7521195,1.056398,1.9274879,0,20,0.83493215,1,0,0,171372.58,171372.58
77,0.8350113,0.74944472,0,0,0,1,0.53477007,1.225423,5.7883692,25.758085,21.508291,19.304262,75.816002,97.812004,43.991997,1.5415863,1.3110249,4.0972123,0,6,0.57040226,1,0,0,40040.324,40040.324
78,0.70284283,0.075085059,-0.38142198,0.50727445,0.62929302,0.44853118,3.1466169,1.5698695,6.1774855,152.48511,107.17307,11.449353,178.11526,106.67645,69.236458,4.4055462,1.3751711,6.2577009,0,13,0.00015811354,1,1,1,136137.09,136137.09
79,0.1467398,0.12837251,-0.44906878,-0.52926385,-0.27159593,0.66667277,1.0997008,1.5757496,4.7160425,153.63739,22.544718,19.722816,84.825005,105.62499,54.112507,1.2540474,1.5343543,5.8028598,0,13,0.010628061,1,1,1,115316.13,115316.13
80,0.81311506,0.60410082,0,0,0,1,1.6422706,1.525902,5.1915927,30.558983,24.847969,18.460707,168.61761,239.84999,297.31775,1.4088502,1.5518386,4.8729153,0,9,0.68603873,1,0,0,54454.84,54454.84
81,0.96673733,0.7750448,0,0,0,1,2.0065696,1.2973428,0.41102487,34.317337,33.17585,26.597473,294.52805,56.16,106.86004,4.6543665,1.3786367,2.221534,0,14,0.76167721,1,0,0,120120.97,120120.97
82,0.94309205,0.77332556,0,0,0,1,1.1970741,1.0357902,0.45117977,46.024181,43.405041,35.591675,245.29179,222.23199,161.351,1.4284943,1.3402532,2.2274232,0,20,0.67703921,1,0,0,275477.41,275477.41
83,0.78545415,0.73233813,0,0,0,1,3.1416185,2.3562739,0.13725434,28.19388,22.145,20.647453,290.3063,270.19684,106.39688,4.9501643,1.435039,5.1716485,0,9,0.77021062,1,0,0,51251.613,51251.613
84,0.38519329,0.34772578,-0.15495794,0.48601159,0.10502739,0.85366857,2.9386237,0.070214085,2.9293797,69.156219,26.638512,24.0474,321.74997,261.55161,96.05323,4.8986201,1.0706414,1.1397343,0,13,0.043878984,1,1,1,99300,99300
85,0.81997955,0.65466034,0,0,0,1,3.126719,1.5834795,0.39568064,30.143576,24.717115,19.733805,45.175003,155.67499,100.75001,4.6725869,2.0675359,4.89433,0,9,0.71918458,1,0,0,57658.066,57658.066
86,0.92995912,0.8194226,0,0,0,1,1.8477865,1.5460532,5.6406584,36.409882,33.859703,29.835079,195.94287,60.300003,57.599983,1.3735172,1.4836361,1.8709233,0,13,0.75753683,1,0,0,145746.78,145746.78
87,0.69293284,0.63293576,0,0,0,1,1.3281138,1.556118,5.9871058,42.735451,29.612799,27.048796,268.54944,80.385887,245.42482,1.8297124,1.5373509,3.6708381,0,17,0.77154452,1,0,0,136137.09,136137.09
88,0.77572662,0.6902622,-0.34718612,0.58283442,0.14473459,0.72029001,0.69517761,1.4435617,3.950068,36.178242,28.064426,24.972475,178.37708,182.59679,154.59343,1.591216,1.7681085,0.41912448,0,16,0.65866995,1,0,0,97698.391,97698.391
89,0.16715364,0.14261268,-0.2167282,0.61230189,-0.060560595,0.75792325,1.6001414,2.2118108,6.2636638,200.81544,33.567032,28.638828,179.4176,92.964729,291.97046,5.132318,1.4139231,1.3103352,0,23,0.016068658,1,1,1,353956.47,353956.47
90,0.092854969,0.089032695,-0.66980332,0.12209421,0.62942207,0.37454563,2.609175,1.5823085,4.7298326,225.18431,20.909481,20.048765,58.256256,60.328114,172.81871,5.0688663,1.4978185,5.4294744,0,16,0.0088890614,1,1,1,153754.84,153754.84
91,0.79042256,0.6307416,0,0,0,1,3.9528389,1.3893468,0.28308836,35.356895,27.946888,22.301064,288.81662,270.18332,203.23328,4.9659114,2.0634661,0.20068833,0,16,0.72218382,1,0,0,86487.094,86487.094
92,0.90697694,0.79227138,0.58671087,-0.23430434,0.7381351,0.23670335,2.3995438,0.53097081,2.0568416,33.094971,30.016378,26.220198,287.38126,158.86404,31.443754,1.5011659,1.3676584,2.2610617,0,14,0.73191935,1,1,1,102503.23,102503.23
93,0.19261427,0.14211863,-0.73806542,0.3730973,0.54149491,0.15113287,1.5811602,1.8533889,0.036600966,161.64014,31.134197,22.972075,56.217079,57.929268,107.86832,4.5165219,1.9475291,5.4526091,0,18,0.01114127,1,1,1,196998.39,196998.39
94,0.74021566,0.57359743,-0.34718612,0.58283442,0.14473459,0.72029001,3.7223649,1.7023274,4.2213554,37.873909,28.034861,21.724377,179.0518,310.25894,55.366055,4.6759672,1.7606461,1.4923238,0,14,0.68921643,1,0,0,89690.32,89690.32
95,0.77478278,0.11426683,0.71000439,-0.29115421,-0.64103448,0.014062412,0.70999324,0.042954016,0.93971115,160.67123,124.4853,18.359392,177.81622,79.880699,129.41278,4.3012948,1.7495,5.0796156,0,22,0.00036316449,1,1,1,315517.75,315517.75
96,0.91579521,0.77392805,-0.60957414,-0.56796336,-0.32773587,0.44545051,3.9067602,1.305746,0.18563619,33.823547,30.975441,26.176991,221.09555,129.90442,111.49417,1.8927623,1.0360554,2.0016112,0,13,0.76578623,1,0,0,108909.68,108909.68
97,0.75865632,0.71969908,0.17658752,-0.4097693,0.20061769,0.87215739,1.7178599,2.2150974,0.34495929,27.046141,20.518724,19.465082,325.43332,95.766693,152.10002,1.7515988,0.92502832,4.0794029,0,9,0.79726738,1,1,1,43243.547,43243.547
98,0.92354167,0.88452607,0,0,0,1,5.5139437,0.57621843,5.0204754,34.90963,32.240498,30.878479,271.3862,135.15521,199.03445,1.8952391,1.7388281,0.37407622,0,16,0.80339003,1,0,0,139340.33,139340.33
99,0.99999988,0.80520278,0,0,0,1,5.497787,0.95531672,2.3561924,15.1276,15.127598,12.180785,76.885719,193.88571,51.814289,5.1748648,1.5601919,4.9167886,0,8,0.81612837,1,0,0,11211.29,11211.29
100,0.91416192,0.79428107,-0.50627065,0.27386302,0.78282636,0.23637243,2.2250862,1.5883529,0.12483591,43.816322,40.055214,34.802475,59.346706,57.807243,271.40927,4.509769,1.226666,5.5014935,0,24,0.77989674,1,0,0,243445.16,243445.16
101,0.22267304,0.15591359,0.55498499,-0.58004737,0.34884974,0.48357067,1.1407263,1.556361,4.7141929,122.45484,27.267393,19.092375,316.89877,244.41583,37.382931,1.7091703,1.8639017,3.324121,0,14,0.028775074,1,1,1,131332.27,131332.27
102,0.7223987,0.61863643,0,0,0,1,0.78816462,1.1445849,4.6427617,34.936539,25.23811,21.613016,295.55222,108.60654,221.02826,1.4708166,1.0372112,2.4154859,0,11,0.66968912,1,0,0,73674.195,73674.195
103,0.88728303,0.77391487,-0.34718612,0.58283442,0.14473459,0.72029001,1.7054582,0.67804867,1.0288157,50.513226,44.819527,39.092937,275.29401,268.62357,58.605953,4.9570808,1.8987802,1.722862,0,26,0.79332775,1,0,0,353956.47,353956.47
104,0.71054715,0.56429082,-0.34718612,0.58283442,0.14473459,0.72029001,1.5258749,1.974604,4.191009,38.409679,27.291889,21.674231,310.26672,245.70006,246.13339,1.2492141,1.6389377,1.2619277,0,12,0.61976016,1,0,0,86487.094,86487.094
105,0.85843402,0.73144668,0,0,0,1,3.4378779,1.7181274,6.1058707,32.69249,28.064344,23.912813,221.4333,166.18332,222.51663,1.4263802,1.425485,2.3486028,0,11,0.73815155,1,0,0,86487.094,86487.094
106,0.14456291,0.11666138,-0.43015772,0.32861269,0.61259842,0.57593518,3.1215231,1.5523793,6.2772641,144.41797,20.877483,16.848,47.384991,107.44499,177.64511,4.8145895,1.1440005,6.1193099,0,14,0.018787213,1,1,1,96096.773,96096.773
107,0.69421417,0.59844381,-0.63156116,-0.27393472,-0.50522256,0.52042335,3.2332094,1.5093937,4.1644588,35.630939,24.735504,21.323116,257.90872,47.308693,297.58704,1.5357575,1.2924337,3.4999034,0,12,0.71802604,1,0,0,73674.195,73674.195
108,0.73339421,0.63132089,-0.34718612,0.58283442,0.14473459,0.72029001,1.5556329,1.9112298,5.2839255,26.592199,19.502565,16.788212,146.52859,36.771427,189.98567,4.3089895,1.3132404,4.5030956,0,7,0.66709715,1,0,0,33633.871,33633.871
