408
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
215,0.83199799,0.67644179,-0.44972539,0.66423613,0.14648373,0.57886094,1.1019884,1.2044716,5.8105893,55.005539,45.7645,37.208046,104.14509,246.50345,203.77095,1.6157359,1.5704017,0.96303082,0,30,0.77850991,1,0,0,373175.81,373175.81
216,0.87460989,0.56643444,0,0,0,1,3.1126947,1.6089596,5.2840014,38.146641,33.36343,21.607571,153.4565,175.33046,199.23901,1.4690156,1.5742929,6.1652689,0,14,0.81269097,1,0,0,110511.29,110511.29
217,0.85984105,0.77950084,0,0,0,1,2.261132,0.87632334,2.1111865,39.134476,33.649429,30.505356,276.73587,86.456833,60.963142,4.8557472,2.0365453,4.1399055,0,18,0.60449952,1,0,0,152153.23,152153.23
218,0.095960155,0.085112847,0.66247761,0.050897587,-0.70744687,0.24093939,3.8554807,0.031352211,0.87098181,200.34502,19.22514,17.051935,128.12459,233.23271,100.31313,4.460813,1.4534615,4.307456,0,15,0.0056478796,1,1,1,97698.391,97698.391
219,0.06341359,0.0559224,0.33217525,0.68031329,-0.52522224,0.38855505,3.1320074,1.2577167,0.014988596,209.11667,13.260839,11.694306,162.93333,246.56668,111.36666,5.1920314,1.7176569,2.9588749,0,12,0.0032695902,1,1,1,43243.547,43243.547
220,0.8969155,0.51888156,0,0,0,1,0.85398883,0.3076292,3.9440732,38.637165,34.65427,20.048113,287.85712,130.55711,83.200012,1.2984304,1.2401948,2.5616364,0,14,0.58192867,1,0,0,100901.62,100901.62
221,0.71292979,0.6673494,0,0,0,1,0.25590986,0.77590221,5.8685331,47.818375,34.091145,31.911566,108.09,105.65998,289.61966,4.4409366,1.5046539,3.2033114,0,17,0.79641408,1,0,0,208209.67,208209.67
222,0.94522548,0.76857114,0.63960594,0.13934943,-0.75529712,0.031814598,1.2472746,1.7368817,4.7137356,30.362984,28.699865,23.336113,243.40594,205.0941,179.62949,4.8747468,1.406191,3.5947213,0,12,0.81083316,1,0,0,81682.258,81682.258
223,0.78466463,0.51434284,-0.48495233,-0.44093862,-0.48844859,0.57603163,3.8439965,1.569019,0.30550742,36.832561,28.901209,18.944565,294.69379,291.03754,312.97495,1.4412026,1.4295382,6.2485933,0,11,0.62429273,2,1,1,76877.422,76877.422
224,0.83610433,0.71945912,0.8854053,0.069080167,-0.44147658,0.12799883,1.7879057,1.7265317,5.55197,36.627464,30.624382,26.351965,85.799995,198.25,150.47498,4.8653684,1.659467,5.2759113,0,14,0.70076287,2,0,0,115316.13,115316.13
225,0.86283469,0.66856933,0.60139257,-0.3012841,0.73520219,0.083860353,4.7221031,0.31072271,0.44242361,30.606421,26.408281,20.462515,155.52438,226.86591,306.19772,1.1904348,1.5317366,0.24744362,0,11,0.76507747,2,0,0,65666.133,65666.133
226,0.97295028,0.88939667,0.14092337,-0.6979444,0.29067129,0.6391592,2.556186,1.9898837,5.3593001,42.815998,41.657837,38.080402,247.76471,61.046497,152.16875,1.2671918,2.0990918,0.11320726,0,22,0.80272675,2,0,0,272274.19,272274.19
227,0.91305888,0.70876539,-0.72226292,0.15037806,0.63221318,0.23670501,1.9452251,1.7478975,6.2241488,30.340656,27.702805,21.504406,104.7682,225.49088,129.76361,4.4651108,2.064894,4.160718,0,12,0.69859779,2,0,0,70470.969,70470.969
228,0.96684402,0.68335414,0.62047726,-0.28320879,0.70420253,0.1972298,3.5311444,1.5124565,3.9952371,30.252077,29.249039,20.672882,201.76001,246.74007,321.61984,1.4156809,1.5011384,2.272069,0,12,0.73632258,2,1,1,72072.578,72072.578
229,0.74920201,0.70360601,0.40984681,-0.4902353,0.48688772,0.59551263,2.5568662,2.3875718,5.2065134,44.420147,33.279663,31.254282,129.52835,35.100006,243.42215,1.581741,1.3863627,3.3306894,0,19,0.71514618,2,1,1,180982.27,180982.27
230,0.12394321,0.10861572,0.53497028,-0.31361425,0.69770342,0.35869592,4.7128921,0.35716727,0.0052031097,166.80861,20.674795,18.118038,108.44328,62.516403,319.9165,1.5154366,1.3377877,2.5758986,0,11,0.011584164,2,1,1,107308.06,107308.06
231,0.092472821,0.079077967,0.11273208,0.653956,-0.25266364,0.70412648,3.1434906,1.5017836,6.2785597,215.06442,19.887615,17.006857,188.2636,297.99548,129.05455,4.8862038,1.4512457,2.0860252,0,16,0.0050255968,2,1,1,105706.45,105706.45
232,0.7073468,0.54346538,0.6709829,0.19356076,-0.69269037,0.18026718,0.92936552,1.415345,4.1096783,37.632828,26.619463,20.452139,319.87802,271.43997,319.40985,4.7386432,1.5461614,4.1769457,0,10,0.70740837,2,1,1,80080.648,80080.648
233,0.70622128,0.53960949,-0.0041247415,-0.70770055,-0.16289966,0.68746388,2.0416036,1.4086215,4.4812179,22.953779,16.210449,12.386078,192.51817,84.027275,295.69089,4.7147641,1.6051147,4.7986755,0,6,0.63298428,2,0,0,17617.742,17617.742
234,0.19468708,0.1571945,0.36791068,0.69174886,-0.48236972,0.39172018,3.1524992,2.1657114,0.0071362206,129.47992,25.208067,20.353529,42.993969,268.53616,55.257832,5.112319,1.8005621,2.948339,0,17,0.024878653,2,1,1,132933.88,132933.88
235,0.84323448,0.7551651,-0.72226292,0.15037806,0.63221318,0.23670501,1.3800879,1.2982898,4.2200241,33.544182,28.285612,25.331396,202.80002,198.705,206.11493,1.9591391,1.9890072,5.0896258,0,13,0.79230303,2,0,0,96096.773,96096.773
236,0.79107392,0.70360404,-0.72226292,0.15037806,0.63221318,0.23670501,0.53002894,1.0391684,5.6635113,42.685349,33.767269,30.033585,150.99623,294.04526,272.0802,1.2199405,1.4755427,2.1487989,0,19,0.71938986,2,0,0,169770.97,169770.97
237,0.91528738,0.788737,-0.64418173,-0.01408982,0.64524412,0.41047704,3.6968799,0.8819561,3.5930569,35.018135,32.051659,27.6201,235.19997,223.04997,115.05008,4.4986696,1.4032519,0.043044701,0,18,0.82408851,2,0,0,124925.8,124925.8
238,0.66299981,0.18536259,0.38379082,-0.50081289,0.54800463,0.54916477,3.1918466,1.5529512,6.1457372,118.95621,78.86795,22.050034,279.11594,42.988636,40.506821,1.4403299,1.3655767,3.274174,0,19,0.00086442998,2,1,1,211412.91,211412.91
239,0.83134794,0.58985144,0.68535781,-0.21090992,0.56987637,0.40130103,2.000716,2.01109,5.4411387,36.239971,30.128025,21.3762,29.557898,317.13162,172.62639,1.8857888,1.5991968,2.4828682,0,13,0.71002537,2,1,1,91291.938,91291.938
240,0.89008468,0.5265345,-0.50138456,0.34349713,0.5665186,0.55648899,1.1799469,1.4670349,4.1655145,36.388885,32.389191,19.160006,127.83334,315.68335,242.01674,4.8882027,1.3064829,6.0895104,0,13,0.63898534,2,1,1,86487.094,86487.094
241,0.75913578,0.60717756,0.089988641,0.64931434,0.10329969,0.74807888,2.5961614,0.92731971,3.998728,30.848789,23.418419,18.730692,291.4364,195.70911,64.52726,1.4898639,1.3335568,0.83053452,0,13,0.70496368,2,0,0,52853.227,52853.227
242,0.84216076,0.68352759,-0.034667544,0.66314501,0.38785544,0.63922215,0.24547316,0.22960734,5.3489766,36.45256,30.698915,24.916332,108.69131,210.59995,300.46973,4.6559014,1.4913031,6.2284718,0,14,0.75842798,2,0,0,110511.29,110511.29
243,0.78247106,0.7052573,-0.54392004,-0.19275372,-0.77867961,0.24628238,2.4874034,0.55719483,1.67705,40.380524,31.596592,28.478659,200.44284,195.81425,152.99997,2.042115,1.9173222,5.3802824,0,16,0.80518001,2,0,0,145746.78,145746.78
244,0.77523893,0.60418117,0.40000644,0.53069013,-0.5909943,0.45726213,3.6380942,1.7043803,5.179173,29.8619,23.150106,18.041998,13.964517,150.21291,314.76767,4.9787822,1.4538039,3.1289802,0,9,0.77513587,2,1,1,49650,49650
245,0.84365988,0.70720226,-0.74824226,-0.37026387,-0.34384227,0.42989609,6.0974908,0.58168554,5.2804976,40.176651,33.895428,28.413019,220.85397,201.13478,314.05966,1.1341501,1.9756929,0.21512005,0,16,0.5261789,2,1,1,142543.55,142543.55
246,0.9079659,0.74452382,-0.54392004,-0.19275372,-0.77867961,0.24628238,3.3430812,1.6797746,5.7841749,31.180653,28.31097,23.214739,75.815987,304.9021,145.78197,1.797634,1.5725105,4.9508834,0,13,0.70660371,2,0,0,80080.648,80080.648
247,0.20898411,0.16766036,-0.49034253,0.3112666,0.58116543,0.57002115,4.5355606,0.020144532,4.5489979,110.8757,23.171259,18.589458,31.530508,271.87625,320.6593,4.9224954,1.2394096,6.0537181,0,12,0.02351479,2,1,1,94495.164,94495.164
248,0.92670506,0.72121078,-0.54392004,-0.19275372,-0.77867961,0.24628238,5.7221422,0.43039027,5.536921,40.164776,37.220901,28.96727,300.63425,134.04857,44.014305,4.5284519,1.6456318,1.9289848,0,17,0.68484503,2,0,0,168169.36,168169.36
249,0.8689428,0.64070529,-0.54392004,-0.19275372,-0.77867961,0.24628238,0.79731423,0.95428997,4.8052044,31.007423,26.943676,19.866619,150.05251,184.86002,291.03757,1.6186723,1.5936635,4.6740541,0,11,0.66437322,2,0,0,64064.516,64064.516
250,0.19413635,0.10666879,0.74116933,-0.31976715,0.58574724,0.072918728,3.1046963,2.0167267,6.2636161,129.41473,25.124105,13.804513,41.308163,18.385717,250.71426,1.2873381,1.8788097,2.1019568,0,9,0.012672083,2,1,1,78479.031,78479.031
251,0.905406,0.65529764,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.6959825,1.576733,4.063818,31.276684,28.318096,20.495537,246.48006,108.42,247.78,4.9696426,1.7564294,2.3581138,0,11,0.76504511,2,0,0,72072.578,72072.578
252,0.14788437,0.12993525,0.51868409,0.38049197,-0.75621289,0.11972804,4.7260776,0.77375418,6.2654982,176.92883,26.165009,22.989292,289.87759,70.502594,53.356064,5.1882701,1.3975455,3.9224625,0,16,0.012572147,2,1,1,185787.09,185787.09
253,0.80906588,0.74651712,-0.54392004,-0.19275372,-0.77867961,0.24628238,2.2445855,1.9276378,5.618125,38.071114,30.80204,28.420738,279.35553,208.14445,156.43332,1.0475588,1.5389167,3.1948109,0,17,0.69297516,2,0,0,129730.65,129730.65
254,0.81211138,0.62684089,0.64807564,0.12433568,-0.74947447,0.053165499,3.8053446,1.4338018,6.0201488,36.322849,29.498199,22.768646,130.91896,69.99826,311.46213,4.831121,1.4413581,4.4520202,0,13,0.62075675,2,1,1,92893.547,92893.547
255,0.86724031,0.73517793,0.46610951,0.4991861,-0.51992679,0.51306069,2.4326131,1.7097915,6.017293,36.426598,31.590614,26.780031,195.73787,54.389183,316.37445,4.7532883,1.5036355,3.1139872,0,19,0.65247601,2,1,1,118519.36,118519.36
256,0.88216257,0.73225272,-0.54392004,-0.19275372,-0.77867961,0.24628238,4.2683754,0.73990953,5.0288901,34.707825,30.617945,25.4149,170.18182,291.43634,203.3317,4.700563,2.0972717,5.3611345,0,16,0.71220553,2,0,0,105706.45,105706.45
257,0.66596192,0.49086627,-0.72226292,0.15037806,0.63221318,0.23670501,1.0460914,1.890895,4.5998087,35.773769,23.823967,17.560137,89.050018,181.35002,246.02498,5.024106,1.4605633,3.1965096,0,16,0.65814853,2,0,0,57658.066,57658.066
258,0.88797033,0.72885501,-0.69856066,-0.038933605,-0.61373824,0.36581767,4.5842338,0.76663703,5.0431051,29.036751,25.783773,21.163582,70.199989,200.13159,259.55521,1.088964,1.5498005,0.97761112,0,10,0.64840204,2,0,0,60861.289,60861.289
259,0.15432051,0.13936083,-0.48244235,0.28709504,0.57161874,0.598396,3.1457667,1.3395376,6.2775631,128.92145,19.895224,17.966599,37.164703,156.91763,133.05881,4.9838705,1.1921623,6.0574684,0,13,0.013567394,2,1,1,81682.258,81682.258
260,0.94690311,0.83561152,-0.72226292,0.15037806,0.63221318,0.23670501,2.2414196,1.4490398,5.4625487,47.339943,44.82634,39.5578,247.59425,252.55296,50.365772,1.7087903,1.1395985,1.3343085,0,25,0.8007102,2,0,0,336338.72,336338.72
261,0.46722716,0.19287311,0.68852377,0.23967241,-0.6657235,0.15907326,1.5707964,1.5707964,5.4799376,32.9828,15.41046,6.361495,105.3,178.42502,241.3125,1.7478533,1.1621715,2.1290154,0,7,0.75767547,2,0,0,12812.903,12812.903
262,0.89834201,0.83296835,-0.54392004,-0.19275372,-0.77867961,0.24628238,3.4062319,1.0692141,0.90038121,31.199451,28.027779,25.988157,243.64743,202.59473,228.66319,4.2277508,1.4584938,4.1674333,0,14,0.81126618,2,0,0,91291.938,91291.938
263,0.85134494,0.79861367,-0.43447116,0.27944887,0.65746886,0.54852331,3.4585447,1.086556,6.1995993,37.058472,31.549543,29.595404,81.763947,289.91504,41.766281,1.8833418,1.3659329,6.2437205,0,15,0.77501941,2,0,0,137738.7,137738.7
264,0.84767538,0.67238021,0.013662876,0.66791844,0.1890159,0.71970218,1.7670188,2.1892445,0.067462496,52.063511,44.132957,35.006474,27.765671,83.646263,57.743393,4.4351053,1.4631922,1.3344188,0,21,0.79634404,2,1,1,321924.19,321924.19
265,0.90280974,0.64814347,-0.72226292,0.15037806,0.63221318,0.23670501,2.8527896,2.3019843,0.28048015,27.483,24.81192,17.812927,101.01002,292.89005,266.75998,4.9106212,1.5681796,3.7855456,0,11,0.75102067,2,0,0,48048.387,48048.387
266,0.65368783,0.52871943,-0.22539093,-0.75545126,-0.2315121,0.56999511,3.1387806,2.2496336,4.2741561,28.124924,18.38492,14.870194,154.56317,57.884205,292.50003,1.436941,1.6190894,5.1671963,0,7,0.75294578,2,0,0,30430.645,30430.645
267,0.7360822,0.58137071,0.089988641,0.64931434,0.10329969,0.74807888,3.3086925,1.8128984,5.5102773,37.091053,27.302061,21.56365,267.97495,102.37498,124.64999,1.3718395,1.4660982,5.2327175,0,15,0.62578779,2,0,0,83283.875,83283.875
268,0.87626177,0.82602549,-0.12433213,-0.72842973,-0.42918664,0.51935583,0.71196842,0.86911684,4.4182715,48.745682,42.713978,40.265179,59.276302,34.767311,218.75113,2.0923626,1.6630639,5.5720673,0,21,0.82523572,2,1,1,337940.31,337940.31
269,0.74914217,0.62458736,-0.54392004,-0.19275372,-0.77867961,0.24628238,2.7973473,1.8306268,4.9241495,43.255058,32.40419,27.016562,91.383148,31.28211,128.82317,1.0517241,1.7861155,3.2438262,0,19,0.81212312,2,0,0,152153.23,152153.23
270,0.9060806,0.83821976,-0.48961231,-0.5287444,-0.4257713,0.54720014,1.289995,0.47849646,4.1685977,39.808918,36.070087,33.368622,314.80936,133.3602,173.91356,1.4850439,1.6093875,6.1206174,0,18,0.74033022,2,1,1,188990.33,188990.33
271,0.80779392,0.54960597,-0.15921684,0.70729214,0.16148926,0.66955882,1.952423,1.7462809,5.4656472,33.795628,27.299902,18.57428,163.24284,114.21427,269.9357,1.6995643,2.1025083,2.2306299,0,12,0.72264189,2,0,0,67267.742,67267.742
272,0.87653935,0.82641971,-0.72226292,0.15037806,0.63221318,0.23670501,1.3660083,0.68722373,0.069253184,50.216667,44.016888,41.500042,201.33322,133.04865,225.66493,5.0251756,1.2628611,4.2937717,0,28,0.74183631,2,0,0,361964.53,361964.53
273,0.79926038,0.62922221,-0.72226292,0.15037806,0.63221318,0.23670501,1.6004542,1.7912818,0.33066374,37.774975,30.192041,23.768854,54.600006,294.09549,81.545433,5.0806413,1.3099811,1.1541198,0,14,0.69910073,2,0,0,105706.45,105706.45
274,0.099833697,0.089193448,-0.56124657,0.091009557,0.73903441,0.36131382,1.5936965,0.57639915,3.1233201,221.83301,22.146408,19.786051,223.3745,143.50404,312.55728,5.0063605,1.2095515,5.3278742,0,15,0.0085120127,2,1,1,156958.06,156958.06
275,0.89117032,0.64819908,-0.72226292,0.15037806,0.63221318,0.23670501,2.8689189,1.5549082,6.0516114,29.798502,26.55554,19.315363,82.823677,127.46841,61.578922,4.978703,1.9421523,3.00053,0,12,0.77624804,2,0,0,60861.289,60861.289
276,0.80955231,0.68836576,0.5512653,0.2110942,-0.80605406,0.042692658,3.4642055,1.8463744,6.1996469,33.650928,27.242186,23.164146,42.899998,306.03534,210.59999,4.7161279,1.8179208,4.9210601,0,11,0.65300906,2,0,0,81682.258,81682.258
277,0.89143211,0.80266434,-0.72226292,0.15037806,0.63221318,0.23670501,3.1267107,1.7920661,5.7497663,31.645468,28.209785,25.400688,108.55,145.59999,232.70007,5.1502128,1.6000533,1.0865927,0,14,0.62593532,2,0,0,86487.094,86487.094
278,0.1104019,0.066895202,-0.66353154,-0.062980525,-0.72927809,0.15463786,3.1324527,0.28535655,3.1470053,178.40639,19.696404,11.934531,262.01837,149.94473,10.468419,1.4564824,1.4590452,1.2672151,0,9,0.0049917097,2,1,1,60861.289,60861.289
279,0.86010092,0.59949839,-0.72226292,0.15037806,0.63221318,0.23670501,0.55214447,0.90091217,4.8237448,29.308187,25.208,17.570211,106.3969,57.403118,225.22502,1.2195821,1.358781,1.972751,0,8,0.7439999,2,0,0,51251.613,51251.613
280,0.76422518,0.67234367,-0.56039,-0.43466461,-0.62962896,0.31717044,1.5222257,1.7433207,5.6999168,31.072002,23.746008,20.891064,152.09998,180.11841,22.168413,1.7638736,1.5767369,0.44444576,0,10,0.74415022,2,1,1,60861.289,60861.289
281,0.75919217,0.61438167,0.66365552,0.42695969,-0.58683974,0.18134452,3.6929393,1.3462443,0.10501082,37.378441,28.37742,22.96463,128.90173,25.215515,20.575855,4.9843616,1.8187972,3.840996,0,11,0.62548512,2,1,1,92893.547,92893.547
282,0.97199452,0.75820011,-0.70697749,0.30769548,0.60757089,0.19069317,2.0835485,0.41086435,3.4118261,32.552353,31.640709,24.681198,262.87259,164.36612,216.07256,1.465577,1.9012628,2.8569126,0,15,0.70522708,2,0,0,99300,99300
283,1,1,-0.70697749,0.30769548,0.60757089,0.19069317,nan,nan,nan,6.9620662,6.9620662,6.9620662,175.5,269.10001,245.7,4.7323318,1.6047183,3.1375363,0,2,1,2,0,0,1601.6129,1601.6129
284,0.60190469,0.58211756,0.8854053,0.069080167,-0.44147658,0.12799883,4.6922936,0.69784456,5.8316646,28.555944,17.187958,16.622917,153.33159,303.58423,234.6158,1.5630687,1.618274,1.0902621,0,8,0.5597223,2,0,0,30430.645,30430.645
285,0.70446062,0.49197274,-0.32318786,-0.5442574,-0.42443848,0.64744538,5.540792,0.59876686,5.4657087,37.978058,26.754047,18.68417,181.97235,29.623405,134.42551,1.6152105,1.3707987,5.8285208,0,11,0.76007015,2,1,1,75275.805,75275.805
286,0.7898615,0.68135828,-0.62971681,-0.46609902,-0.48219818,0.39203739,1.573225,1.6503807,0.087228537,39.674576,31.337421,27.032602,18.107141,56.410702,293.6142,1.5253476,1.8003913,0.25098407,0,17,0.79693717,2,1,1,134535.48,134535.48
287,0.84342462,0.61774254,-0.72226292,0.15037806,0.63221318,0.23670501,3.4852552,1.5511771,3.9508972,32.038582,27.022129,19.791595,198.62141,56.271427,179.40002,1.7664183,1.4543296,5.2598624,0,11,0.72314072,2,0,0,67267.742,67267.742
288,0.85461342,0.771631,0.046356246,0.6772638,0.19400841,0.70818472,1.4760345,0.78696084,4.0055981,39.85989,34.064796,30.757126,33.964077,59.749531,153.91743,1.6174893,1.3305569,3.1687062,0,21,0.74574918,2,0,0,164966.13,164966.13
289,0.76911986,0.60950387,-0.13048024,0.50808156,0.29432842,0.79887342,1.9456296,1.7594413,4.7607403,35.401218,27.227781,21.577179,128.466,105.06599,63.413986,5.1061058,1.4514425,2.0074885,0,18,0.65624982,2,0,0,80080.648,80080.648
290,0.075996749,0.06880936,-0.70869279,-0.37616616,-0.57797819,0.14897928,3.3454583,1.5684474,4.7172446,219.25758,16.662865,15.086975,268.87497,14.400004,174.59996,1.8065023,1.8624045,0.83055401,0,13,0.0061070179,2,1,1,83283.875,83283.875
291,0.73576921,0.10331609,-0.47648412,0.40329856,0.59424084,0.50713998,1.8713585,0.046797819,2.4822752,144.521,106.33411,14.931345,67.509018,214.46101,277.17291,4.7164645,1.3483398,6.1212711,0,14,0.00012847906,2,1,1,160161.3,160161.3
292,0.80040205,0.20667723,0.54821467,-0.47625569,0.45652646,0.51402801,1.5763959,1.5847164,5.881424,123.644,98.964912,25.554401,221.45679,271.73508,44.428387,1.7000983,1.6255412,3.1306446,0,23,0.0014740404,2,1,1,355558.06,355558.06
293,0.17885955,0.12403493,-0.20216288,0.74524051,0.40953809,0.48582432,4.8979402,0.072633743,6.0573997,161.86667,28.951401,20.077122,105.3,58.712727,274.41827,4.2768841,1.7645122,0.60549748,0,20,0.017851138,2,1,1,176177.42,176177.42
294,0.87587857,0.82714111,0.62968755,0.014848691,0.76673925,0.12403253,2.5637252,0.65144414,2.2485185,38.234165,33.488487,31.625051,128.81586,147.81386,85.375214,5.0077381,1.5053952,3.4675028,0,16,0.78896862,2,0,0,161762.91,161762.91
295,0.097971246,0.073078252,-0.46907511,0.50227034,0.6401366,0.34339222,1.6327103,0.28220394,3.0933964,191.34737,18.74654,13.983332,283.84195,249.91197,211.06796,4.3851991,1.5153818,6.0243177,0,16,0.0080431001,2,1,1,80080.648,80080.648
296,0.90345609,0.54483867,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.28518,1.8454261,0.8607288,21.003138,18.97541,11.443321,242.50908,81.899994,58.5,1.9518813,1.4708478,0.81475592,0,5,0.66706914,2,0,0,17617.742,17617.742
297,0.70977473,0.55282253,0.49071497,0.47594279,-0.64912522,0.33363709,2.5541401,1.463092,5.1318979,42.694248,30.303301,23.602345,126.36002,250.22401,54.443993,1.7436271,1.4317088,1.2714008,0,15,0.73043019,2,0,0,120120.97,120120.97
298,0.74227506,0.48526627,-0.72226292,0.15037806,0.63221318,0.23670501,0.67204022,1.0322464,4.9726377,31.722498,23.54682,15.393858,293.36664,83.633339,129.99997,4.450213,1.6047174,5.0942955,0,9,0.58334827,2,0,0,43243.547,43243.547
299,0.52614874,0.48436615,0.61793125,0.27159914,-0.73778445,0.008306412,2.7304571,0.1552214,2.7791381,31.25149,16.442932,15.137164,104,245.04999,314.59998,5.1152439,1.4818896,4.2870183,0,10,0.54229379,2,0,0,28829.033,28829.033
300,0.66624236,0.45986736,0.45026901,0.39848676,-0.54611868,0.5832842,5.2586513,0.62257981,4.9351773,32.419933,21.599533,14.908869,182.51997,318.70798,133.84798,4.6185594,1.2901963,3.1696312,0,8,0.64348567,2,1,1,40040.324,40040.324
301,1,0.63245553,-0.72226292,0.15037806,0.63221318,0.23670501,3.9269907,2.186276,0.78539819,13.891148,13.891148,8.785533,289.57501,61.424999,78.974998,4.3679852,1.1474988,0.98659843,0,2,0.59761667,2,0,0,6406.4517,6406.4517
302,0.80892336,0.61082178,0.35707965,0.57046372,-0.093804188,0.73366612,5.6342711,0.5853141,6.0792875,27.8241,22.507565,16.995567,228.60001,242.09999,151.65002,4.2802763,1.4765263,2.2572427,0,9,0.71086115,2,0,0,41641.938,41641.938
303,0.68594277,0.5057348,-0.72226292,0.15037806,0.63221318,0.23670501,2.6047072,2.2371352,4.8143301,42.664669,29.265522,21.577009,56.779408,175.67212,177.39275,4.7834067,1.7270902,1.0717841,0,16,0.83716273,2,0,0,108909.68,108909.68
304,0.84102571,0.74734533,-0.38717088,-0.59428507,-0.32932827,0.62327111,2.0541723,0.66296178,1.9346645,30.679331,25.802107,22.928055,157.81999,79.819992,206.95998,1.4794728,1.5769484,5.7759094,0,14,0.76571298,2,0,0,72072.578,72072.578
305,0.73203242,0.6703434,0.73516029,-0.24236713,-0.63307935,0.0028297945,1.4175997,1.4758486,4.4792342,32.848919,24.046474,22.020058,30.642857,197.78572,151.82143,4.389461,1.7705266,5.0263777,0,14,0.67086685,2,0,0,67267.742,67267.742
306,0.87265211,0.63980049,-0.72226292,0.15037806,0.63221318,0.23670501,4.9866524,0.35950309,4.3315086,40.065151,34.96294,25.633705,105.5753,231.52226,267.86118,4.5653834,1.7879786,0.86306298,0,17,0.60744768,2,0,0,136137.09,136137.09
307,0.70881605,0.41124311,0.33601782,0.5762704,-0.32951611,0.66814941,4.6309605,0.69090277,0.1182799,35.378361,25.07675,14.549108,127.60309,176.96249,152.46562,4.6426702,1.4605643,2.556864,0,10,0.76536429,2,0,0,51251.613,51251.613
308,0.80779171,0.7641114,-0.72226292,0.15037806,0.63221318,0.23670501,1.5855322,0.98049366,4.3403025,24.752264,19.994675,18.913488,32.556522,151.08261,246.20866,4.4331808,1.3312824,2.4724696,0,9,0.73194677,2,0,0,36837.098,36837.098
309,0.85247493,0.67536205,-0.71850264,0.030162986,0.69418716,0.030793916,2.5556407,1.8303016,5.2827034,38.158306,32.528999,25.770672,105.5962,113.59367,148.98984,4.5597329,1.8583044,4.0237927,0,16,0.75084895,2,0,0,126527.42,126527.42
310,0.10661162,0.071865387,0.49594292,0.2161978,-0.77301836,0.33127281,1.2634617,1.5795307,4.7286382,219.46526,23.397549,15.771956,155.13893,222.45189,156.20256,4.7186141,1.143295,3.8964255,0,15,0.0063487734,2,1,1,123324.2,123324.2
311,0.10764307,0.087278388,-0.011092026,-0.69940686,0.12123168,0.70427972,1.7356271,0.15927872,2.9852257,190.09776,20.462706,16.591427,173.15999,248.81993,297.18011,1.3844732,1.5493807,4.5577817,0,11,0.0056752106,2,1,1,96096.773,96096.773
312,0.68257433,0.58311963,0.021213276,0.65766472,0.32062674,0.68134105,2.0024195,0.49581072,1.0479949,58.173824,39.707962,33.922302,293.77963,44.545319,98.779602,4.2403073,1.4363372,1.1632034,0,21,0.72176927,2,1,1,307509.69,307509.69
313,0.87531006,0.8184092,-0.22539093,-0.75545126,-0.2315121,0.56999511,2.7541268,2.2468505,0.27423969,20.866041,18.264256,17.07696,104.56876,54.843746,289.57501,4.4374571,1.4297433,1.5712905,0,8,0.73397565,2,0,0,25625.807,25625.807
314,0.10071327,0.073597938,0.81942528,-0.039545428,-0.5237686,0.22944447,3.1672587,1.9978058,0.017614437,214.91188,21.644478,15.817071,154.02089,103.90298,262.2894,4.2512822,1.9241469,4.3477273,0,13,0.0051174173,2,1,1,107308.06,107308.06
315,0.19707248,0.17319931,-0.77340865,-0.12928842,-0.58601236,0.2042378,1.6201741,1.5688014,4.6789665,137.53741,27.104839,23.821384,278.81522,185.63303,44.606251,1.4010749,1.8026202,1.069804,0,17,0.026077218,2,1,1,179380.64,179380.64
316,0.86904228,0.58886653,-0.017136896,0.64050704,-0.0034309337,0.76775336,3.4463692,0.57404274,3.5281675,43.479305,37.785358,25.60351,246.84708,124.34121,156.91762,1.1721112,1.5466166,2.6982546,0,15,0.68520004,2,0,0,163364.52,163364.52
317,0.89423227,0.7630676,-0.19373043,0.41766396,0.29918107,0.83577269,1.9715767,1.9449161,6.1314454,32.998878,29.508661,25.180376,15.727872,233.04102,275.23764,4.802938,0.95690739,0.79273349,0,11,0.77882409,2,1,1,97698.391,97698.391
318,0.89862317,0.69547868,-0.54392004,-0.19275372,-0.77867961,0.24628238,1.5856739,0.3187972,3.3202891,30.102543,27.050842,20.935677,176.64146,108.43903,69.629234,4.8160248,1.6509485,5.8229814,0,12,0.65752023,2,0,0,65666.133,65666.133
319,0.74902433,0.54850006,-0.046970423,-0.63395321,-0.21760017,0.74063981,1.6191058,1.5046998,6.1644888,33.915344,25.403418,18.602568,191.40001,213.59999,102.30001,1.8866305,1.0557344,4.2469954,0,12,0.6972068,2,0,0,62462.902,62462.902
