403
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.61368191,0.54350764,0,0,0,1,1.8936775,0.82167238,3.596899,27.041462,16.594856,14.697241,246.43123,201.09377,290.30627,4.9412975,1.2876892,4.8221769,0,9,0.68666893,1,0,0,25625.807,25625.807
108,0.7704069,0.69332469,-0.41143146,0.63235998,0.17046477,0.63386655,1.3666999,2.2167418,4.7630973,32.043545,24.686569,22.216581,16.752275,193.84775,173.9046,5.0264931,1.7095511,0.73126656,0,8,0.80392498,1,1,1,70470.969,70470.969
109,0.77755618,0.62946212,-0.27480009,-0.60178065,-0.61438173,0.42997682,1.0543354,1.6306618,4.3599253,37.626812,29.256962,23.684654,91.979988,319.68002,205.37991,2.1025991,1.445781,6.100924,0,12,0.78694242,1,1,1,104104.84,104104.84
110,0.92952859,0.81747466,0.52957743,0.44630092,-0.56144607,0.45292559,1.2733456,0.58142245,0.79701787,24.089388,22.391775,19.692465,56.700005,294.30002,35.099998,1.3420688,1.2505002,0.58173752,0,7,0.71802485,1,0,0,41641.938,41641.938
111,0.88148427,0.7615487,0,0,0,1,1.8936445,1.2852651,5.4026933,32.139946,28.330858,24.476135,225.22496,223.76244,154.18925,1.6468453,1.66587,5.3043571,0,12,0.81855196,1,0,0,89690.32,89690.32
112,0.11376645,0.086863801,-0.15541236,-0.73090947,0.02621283,0.66402656,1.7403234,1.5657548,4.7114477,194.698,22.150101,16.912209,163.64185,216.60809,248.5459,1.3218325,1.6878265,4.8824425,0,15,0.0087864976,1,1,1,118519.36,118519.36
113,0.15827656,0.11155751,0.68003607,-0.21039845,0.70172018,0.029533988,1.5612423,1.9870617,6.2649074,200.14561,31.678358,22.327747,120.89999,92.700005,148.27495,1.3128076,1.5842298,1.9129113,0,22,0.013280042,1,1,1,249851.61,249851.61
114,0.8950277,0.85198188,0,0,0,1,3.9798529,0.75616431,4.2922316,34.322269,30.719383,29.241953,273.56448,202.7487,61.271023,1.6311461,1.5287529,2.0422888,0,11,0.74376929,1,0,0,121722.58,121722.58
115,0.79025042,0.49361235,0.61418808,0.36411318,-0.67438334,0.18815345,2.9625337,1.3550338,0.045945417,26.602224,21.022419,13.131186,191.74998,87.750008,186.54996,1.3326149,1.5041124,3.2675781,0,10,0.72307622,1,0,0,28829.033,28829.033
116,0.85304636,0.78716022,-0.037776835,-0.68474615,-0.17015687,0.70763135,6.2362146,0.30840087,0.25776875,35.443058,30.234571,27.899364,273.52704,318.74597,131.07156,1.7516627,1.5113702,5.0034819,0,15,0.75920069,1,1,1,118519.36,118519.36
117,0.88753843,0.69956738,0,0,0,1,0.32679486,0.90682888,4.9187703,21.025108,18.660591,14.708481,198.06425,83.571419,221.46431,1.4268512,1.7077422,1.2954279,0,6,0.68679553,1,0,0,22422.58,22422.58
118,0.67737657,0.59818769,0.30581605,-0.65449363,0.23961909,0.64861184,3.3332038,1.1302761,6.1361113,38.131382,25.829304,22.809723,147.84544,30.63273,101.04546,1.5331159,1.5482357,2.1950502,0,15,0.71875674,1,0,0,88088.711,88088.711
119,0.14050266,0.11693244,-0.20470496,0.68816805,-0.018143771,0.69583863,3.1621482,0.8391754,6.266747,208.44342,29.286856,24.373796,105.51534,134.65765,63.668102,5.027586,1.60176,1.307737,0,21,0.012893244,1,1,1,261062.91,261062.91
120,0.92643368,0.75111037,0.61418808,0.36411318,-0.67438334,0.18815345,2.3725312,1.9071735,5.7896676,32.466774,30.078312,24.386129,218.87062,84.925858,110.54487,1.2873118,1.9388105,3.8910732,0,14,0.70033765,1,0,0,92893.547,92893.547
121,0.90323305,0.7337926,0,0,0,1,3.7747467,1.4084233,3.7561033,29.387056,26.54336,21.564003,172.72896,61.271046,178.88687,4.8794341,1.4968187,1.2744489,0,12,0.48090112,1,0,0,60861.289,60861.289
122,0.81705528,0.67643285,-0.64739007,0.060441203,0.73192513,0.20376122,1.745189,2.3275969,6.183959,40.93058,33.442551,27.686789,134.42287,133.91411,16.786955,4.8908134,1.4157094,5.0769963,0,13,0.68894476,1,1,1,147348.39,147348.39
123,0.94009793,0.080888562,-0.63668579,-0.28340057,0.71387774,0.068512514,1.5580574,1.5633022,5.6636214,141.39,132.92044,11.436833,103.27776,166.97778,192.8333,5.2268553,1.5421617,4.3892813,0,16,6.2113861e-05,1,1,1,129730.65,129730.65
124,0.71391684,0.40688181,-0.40472364,0.43361598,0.64430749,0.48274612,1.8985806,1.171609,0.83895332,31.094473,22.198868,12.651775,194.21996,56.744995,315.31497,4.5355601,1.2699256,6.1752567,0,9,0.51483405,1,1,1,32032.258,32032.258
125,0.75981933,0.72785652,0,0,0,1,0.9804998,0.55294031,6.1822352,53.469944,40.627495,38.918446,221.90627,150.91875,151.53757,4.7962441,1.9245074,6.1328411,0,25,0.7366057,1,0,0,333135.5,333135.5
126,0.82771361,0.7530961,-0.0034620827,-0.467843,-0.21905664,0.85622734,1.4600928,1.8476433,4.7667661,36.326756,30.068148,27.357536,85.854927,32.298592,56.192951,1.8138633,0.97372615,4.9702559,0,16,0.61884981,1,1,1,113714.52,113714.52
127,0.1168847,0.11070471,-0.66691238,-0.053274419,-0.73805338,0.087561272,3.1618781,0.35622761,3.1445389,218.0509,25.486816,24.139261,194.94002,57.509995,226.79987,1.532423,1.4658241,1.3729972,0,19,0.0069835172,1,1,1,208209.67,208209.67
128,0.80825841,0.59315038,0,0,0,1,6.2134919,0.34708211,4.1668344,30.974834,25.035671,18.372734,148.08856,204.58282,223.63713,4.6025972,1.3713958,2.2152617,0,11,0.73109651,1,0,0,56056.453,56056.453
129,0.14315906,0.11848199,-0.60081476,-0.52952355,-0.49963304,0.33014119,1.5478843,1.6440548,6.2754474,134.85562,19.305803,15.977962,127.2375,40.706249,62.156219,1.7092999,1.8574533,0.26447809,0,15,0.016717037,1,1,1,76877.422,76877.422
130,0.69444281,0.67703551,0,0,0,1,3.0029175,1.6946661,6.2830644,44.468334,30.880716,30.106644,126.31458,83.490303,173.90976,4.4219489,1.6248869,4.9031186,0,16,0.7843827,1,0,0,164966.13,164966.13
131,0.84877104,0.74444747,0.38759768,-0.56253958,0.54453099,0.48662445,3.6059229,1.2074857,6.1000023,31.591812,26.814215,23.518444,58.261219,102.91225,107.21024,4.9695654,1.6013701,5.0231466,0,11,0.73550242,1,0,0,78479.031,78479.031
132,0.78267491,0.59233004,0,0,0,1,3.4819782,1.4413898,4.3467298,38.393364,30.049524,22.741543,132.72191,214.80463,269.28268,1.9099447,1.4702915,6.0000315,0,12,0.70579082,1,0,0,102503.23,102503.23
133,0.89691848,0.58793247,-0.63450754,0.13499762,0.68336529,0.33494425,1.1591204,1.9371471,6.014647,19.328472,17.336063,11.363837,98.799995,52,313.29999,4.7726893,1.2385581,3.0783699,0,6,0.60282618,1,0,0,14414.517,14414.517
134,0.90438366,0.62329036,0.51935041,0.4842312,-0.52956676,0.46406293,2.0777705,1.1484642,4.4915318,36.123146,32.669182,22.515207,320.21994,25.380001,202.49988,4.743238,1.5792058,3.2424009,0,10,0.7159999,1,1,1,104104.84,104104.84
135,0.88568634,0.78814763,0,0,0,1,1.3203632,1.4647973,0.091191359,37.016113,32.784664,29.174162,243.7057,205.94662,110.75119,5.0487065,1.3487829,3.1951783,0,16,0.77527946,1,0,0,140941.94,140941.94
136,0.13977207,0.13218048,0.65509224,0.36316195,-0.38530135,0.5389902,2.1037657,1.5754881,4.7323813,185.70335,25.956142,24.546358,298.20493,87.314873,78.902458,4.2684112,1.6931664,3.2560306,0,16,0.009141908,1,1,1,193795.16,193795.16
137,0.83463955,0.64872307,0,0,0,1,3.461576,1.290881,5.0326667,30.463659,25.426174,19.762478,250.01056,151.79211,292.50009,4.6339979,1.24774,5.2767534,0,11,0.77044237,1,0,0,60861.289,60861.289
138,0.1244505,0.099632271,-0.79075879,0.0095047113,0.59004265,0.16266499,3.1101589,2.3312902,6.2805858,204.08034,25.397902,20.332989,107.26823,272.16171,218.69147,4.9693713,1.8242818,4.9934096,0,16,0.0088158175,1,1,1,171372.58,171372.58
139,0.70866513,0.51034862,-0.0067145666,-0.78059995,0.090642236,0.6183871,2.0155196,1.4374533,5.2144361,46.208069,32.746044,23.582222,108.12414,304.20001,295.59308,1.4166526,1.7913427,4.5754485,0,14,0.70409936,1,1,1,139340.33,139340.33
140,0.98510742,0.82575321,-0.65238178,-0.011390375,-0.69095075,0.31121579,2.2376547,0.93230683,4.1688466,27.104422,26.700766,22.381561,273.19498,126.36001,320.5799,1.1650538,1.4217081,1.130138,0,11,0.7505393,1,1,1,64064.516,64064.516
141,0.63963956,0.40012851,0,0,0,1,1.6491548,2.2208211,0.35298857,47.827763,30.592529,19.137253,298.34998,267.55151,177.73688,1.582543,1.1993951,5.3120828,0,12,0.6902622,1,0,0,108909.68,108909.68
142,0.10520366,0.044593282,0.22929922,0.48763517,-0.32245663,0.77823871,4.6930852,0.4296332,0.030960206,208.08466,21.891266,9.2791777,122.68284,165.13713,265.08856,4.6656504,1.138158,2.4031513,0,16,0.0031811395,1,1,1,56056.453,56056.453
143,0.20851608,0.14567025,-0.76614028,-0.28264335,-0.46663132,0.33970147,3.1415927,0,0,92.30381,19.246828,13.445919,22.593107,292.5,106.51035,1.2949615,1.9110395,0.58810478,0,10,0.021552024,1,1,1,46446.773,46446.773
144,0.26592654,0.23307838,0.33384019,0.62986708,-0.059124615,0.69880074,1.5922564,1.5576011,4.7332349,104.7429,27.853916,24.413305,57.672718,61.336357,33.445457,4.3094249,1.5871606,2.1425757,0,18,0.042396843,1,1,1,158559.67,158559.67
145,0.94907677,0.66036284,0.39054099,0.39940444,-0.71165591,0.42602777,2.0589345,1.3056948,6.1359205,26.292871,24.953953,17.362835,27.300003,134.76666,264.33331,1.7215805,1.7346902,1.2407631,0,8,0.61118615,1,0,0,43243.547,43243.547
146,0.16008221,0.13448328,0.71123123,-0.18591782,0.65737861,0.16564445,4.6751561,0.32443634,0.038889285,162.22255,25.968945,21.816219,39.780003,59.725712,114.21436,1.5619534,1.6517152,2.0733166,0,15,0.01590619,1,1,1,168169.36,168169.36
147,0.13106009,0.11175279,-0.067038871,-0.46258247,-0.21992926,0.85624433,1.5561427,1.9017476,6.2784586,204.45427,26.795795,22.848335,165.72089,238.62764,113.15829,1.6782937,0.97272879,5.1077285,0,19,0.011488992,1,1,1,214616.13,214616.13
148,0.73984313,0.50208271,0,0,0,1,3.2884855,1.3358395,6.1590233,41.495567,30.700211,20.834206,289.02658,224.85931,158.31561,4.9754429,1.5904084,3.9051716,0,15,0.66626143,1,0,0,102503.23,102503.23
149,0.15509696,0.12944637,-0.36964548,0.71080536,0.43738431,0.40842736,3.0347857,1.5900608,4.7294121,182.08841,28.24136,23.570684,227.57652,109.1235,73.182335,4.3723173,1.8585136,0.27162692,0,21,0.026187936,1,1,1,245046.78,245046.78
150,0.69976932,0.63262385,0.55371678,0.081062011,-0.73932123,0.37447402,2.944093,1.0736982,3.6245878,36.223061,25.347786,22.915571,57.811756,312.91766,106.67649,4.3889103,1.1878517,4.0981832,0,13,0.6837799,1,1,1,81682.258,81682.258
151,0.80054009,0.66003752,0.25777966,-0.58980829,0.29811269,0.7048437,5.1253862,0.63999486,4.7919035,36.099159,28.898823,23.826799,175.11005,228.73503,124.99501,4.3120275,1.6000621,1.8151107,0,11,0.66970927,1,0,0,96096.773,96096.773
152,0.84269196,0.71789694,0.38759768,-0.56253958,0.54453099,0.48662445,3.4039204,1.0716594,0.32197136,37.380535,31.500277,26.835371,154.04999,91.650002,59.699978,5.0851412,1.4575393,6.2647738,0,13,0.74899739,1,0,0,124925.8,124925.8
153,0.83283472,0.75824028,0.55857599,0.44330609,-0.5976724,0.36641544,0.82764232,1.4697211,4.955544,37.290531,31.056849,28.275181,180.4725,222.44624,272.7561,1.9725544,1.6936938,5.3474965,0,15,0.71119374,1,0,0,128129.03,128129.03
154,0.79445755,0.76445246,-0.022957698,0.600133,-0.40080601,0.69185829,2.6482005,1.1908393,5.0147271,42.339142,33.636654,32.366261,179.33095,162.14336,313.62228,5.2756982,1.2884324,2.0576341,0,15,0.72360253,1,1,1,180982.27,180982.27
155,0.76719558,0.55592203,0.28075546,0.53711212,0.024514295,0.7950384,0.64586139,1.2360427,5.6627107,35.706322,27.393732,19.849932,30.370216,216.57443,250.92761,4.1999121,1.3022046,2.0216243,0,10,0.67929333,1,1,1,75275.805,75275.805
156,0.83449298,0.696518,0.38759768,-0.56253958,0.54453099,0.48662445,2.2088497,1.5970576,4.8002963,32.052746,26.747791,22.325315,107.54042,178.98511,35.099998,1.526894,2.0400991,0.86332363,0,14,0.72959214,1,0,0,75275.805,75275.805
157,0.88070858,0.72962362,0.38759768,-0.56253958,0.54453099,0.48662445,1.2236995,1.2459868,0.41275918,44.024502,38.772755,32.121315,128.4438,107.52045,225.97211,4.4075623,1.0432246,2.0793233,0,19,0.79593062,1,0,0,219420.97,219420.97
158,0.50237429,0.43637243,-0.40727505,-0.61595422,-0.34349269,0.58029324,0.87071341,1.6156291,4.6799526,64.279495,32.292366,28.049799,313.1738,250.01654,317.26331,1.521045,1.6614656,5.8310685,0,16,0.14158607,1,1,1,164966.13,164966.13
159,0.92915899,0.84818918,-0.4585346,0.39223793,0.49857521,0.6223489,0.4706386,0.70708776,5.2683606,42.244339,39.251705,35.831192,225.0625,32.09375,84.093681,4.9001327,1.2955428,0.032207254,0,24,0.68346435,1,1,1,230632.27,230632.27
160,0.067798294,0.052254755,-0.018385313,0.77066457,-0.28131348,0.57148999,3.5976934,1.5473254,4.7426629,214.08498,14.514596,11.186957,57.037498,87.749992,199.26559,5.193666,1.7604551,2.0043695,0,11,0.0054023075,1,1,1,51251.613,51251.613
161,0.89356047,0.69293159,0.61257511,0.4389855,-0.46178791,0.46775565,2.7617247,1.8282636,5.4339514,28.264532,25.256069,19.585386,172.82573,199.2343,62.177128,4.1663036,1.4304018,3.3498833,0,12,0.80350083,1,0,0,56056.453,56056.453
162,0.87308758,0.53891778,0.58452189,0.59546131,-0.22068587,0.50503248,3.2467163,1.7256144,5.8632903,39.098778,34.136658,21.071026,150.03528,14.108831,232.96768,4.3482299,1.9741226,2.7588925,0,15,0.67536736,1,1,1,108909.68,108909.68
163,0.8364858,0.65345836,-0.024865977,-0.70547199,-0.12056798,0.69796443,1.7796253,1.6007707,4.1523061,38.769943,32.430504,25.334543,148.10126,300.05316,61.313904,1.7066177,1.5674144,4.9186759,0,16,0.76677936,1,1,1,126527.42,126527.42
164,0.14128827,0.12608591,-0.82898837,-0.038699437,-0.55498147,0.05723872,1.6688606,0.31557727,3.0567725,229.89908,32.48204,28.987034,33.075954,169.47725,226.98973,1.5146723,1.9578251,1.4213746,0,24,0.012857744,1,1,1,379582.25,379582.25
165,0.82931423,0.79664016,0.38759768,-0.56253958,0.54453099,0.48662445,4.3808513,0.89548504,4.3267345,28.933212,23.994724,23.04936,155.60999,131.33249,274.94995,1.787648,1.7563267,4.2263093,0,9,0.79760569,1,0,0,64064.516,64064.516
166,0.94414008,0.72886854,0,0,0,1,1.5038285,1.5656859,4.3650527,29.364553,27.724251,21.402899,293.04419,290.05118,292.50009,4.7254405,1.4792336,6.0938735,0,12,0.74801064,1,0,0,68869.352,68869.352
167,0.49083111,0.087240256,0.011565239,0.60051304,-0.37595519,0.70562595,3.1358261,1.552189,6.1162314,146.9742,72.139511,12.822067,193.46782,153.98033,36.5625,5.182672,1.2885638,2.0795925,0,12,9.6922195e-05,1,1,1,89690.32,89690.32
168,0.72778898,0.60814446,0,0,0,1,1.2412387,1.2519566,0.065491788,29.379812,21.382303,17.86717,96.633354,129.99998,177.23334,4.6157432,1.760892,5.905592,0,11,0.65821409,1,0,0,43243.547,43243.547
169,0.15349919,0.10226469,-0.52314156,0.51244169,0.52219099,0.43708462,1.4868517,0.33010975,3.2485652,105.10166,16.13302,10.748188,192.70587,26.152939,268.4118,4.634233,1.6434072,6.1843657,0,10,0.005771474,1,1,1,27227.42,27227.42
170,0.77197444,0.72105724,0.38759768,-0.56253958,0.54453099,0.48662445,2.0146444,1.7216703,4.5171037,32.40897,25.018894,23.368721,198.39133,112.1674,200.42606,1.6392062,1.9508625,4.8226042,0,14,0.6891163,1,0,0,73674.195,73674.195
171,0.081783265,0.075605534,0.53501236,0.46342307,-0.45410547,0.54109985,3.5188231,1.5714195,4.7111044,212.68445,17.394028,16.080122,60.707539,129.36226,192.05655,4.553618,1.5727947,3.1259797,0,11,0.0045877318,1,1,1,84885.484,84885.484
172,0.7478283,0.54241115,0.38759768,-0.56253958,0.54453099,0.48662445,1.0716412,0.46768135,0.27022853,36.284729,27.134747,19.68124,299.96814,230.76385,228.77238,1.7396326,1.4694945,1.2071718,0,12,0.68599904,1,0,0,75275.805,75275.805
173,0.077152923,0.062897801,-0.58824831,0.63539052,0.33367616,0.37269703,3.0979526,1.0550826,0.010079279,217.62733,16.790585,13.68828,156.67825,223.063,322.51291,4.7290668,2.0938344,0.093692318,0,11,0.0053764218,1,1,1,73674.195,73674.195
174,0.75799161,0.47339427,0,0,0,1,0.74785912,1.4759456,6.1356397,44.007641,33.357422,20.832964,125.77503,203.36446,102.83686,4.3254242,1.5174465,0.33669817,0,20,0.7745592,1,0,0,121722.58,121722.58
175,0.91270739,0.80231994,-0.12801649,-0.71791303,0.0072535183,0.68422222,0.83602899,1.6222577,5.2495761,33.61343,30.679226,26.968725,132.65736,322.09409,203.71753,1.3837327,1.6344138,4.8782511,0,9,0.71416909,1,1,1,108909.68,108909.68
176,0.61104774,0.56393528,0,0,0,1,3.8085446,1.7193167,4.7649794,23.476086,14.34501,13.238994,99.981812,89.345451,65.945465,1.8185363,1.5258735,1.1907189,0,6,0.74713778,1,0,0,17617.742,17617.742
177,0.10973431,0.072014526,-0.55618227,0.46303749,0.45860454,0.51569325,1.3777748,1.5352265,4.7340083,218.60162,23.9881,15.742493,88.335014,59.085014,188.66246,4.862052,1.618299,6.2505779,0,16,0.0069852369,1,1,1,128129.03,128129.03
178,0.17306368,0.1330151,-0.63433182,0.48411849,0.53872466,0.27023712,6.1995358,0.46832126,6.1890626,155.63124,26.934116,20.701305,58.14183,67.692863,60.529594,4.5254426,1.8478212,5.829227,0,18,0.01501374,1,1,1,156958.06,156958.06
179,1,1,0,0,0,1,nan,nan,nan,6.9620662,6.9620662,6.9620662,245.7,175.5,222.3,1.4187684,1.4467835,4.8784342,0,1,1,1,0,0,1601.6129,1601.6129
180,0.90094095,0.62773311,0.71500444,0.12475668,-0.64635915,0.23542368,3.4041944,1.1703902,6.1991267,30.447472,27.431374,19.112886,261.09473,240.46582,304.2001,4.8940015,1.8946947,1.3477248,0,12,0.62465107,1,0,0,60861.289,60861.289
181,0.10248853,0.096140027,0.34951028,0.78870577,-0.17027502,0.47622699,1.6111563,0.39978233,3.0977318,218.57774,22.401711,21.014071,289.75412,187.5582,298.34995,4.6386361,2.0810843,2.3313193,0,20,0.0064045498,1,1,1,156958.06,156958.06
182,0.08985541,0.061973888,-0.51968354,0.64706326,0.28051001,0.48223671,2.409543,1.5571277,4.72895,215.02478,19.32114,13.325922,24.299999,110.47501,200.24997,4.8621988,1.957917,0.36729875,0,15,0.0059740487,1,1,1,83283.875,83283.875
183,0.93258256,0.63573569,0,0,0,1,3.1142027,2.0223525,4.5367193,27.978018,26.09181,17.786625,293.20911,81.900009,181.17271,1.6641626,1.1748168,4.1314268,0,11,0.86664444,1,0,0,52853.227,52853.227
184,0.78995293,0.68573552,0,0,0,1,2.0453284,2.2768793,5.1665168,31.705112,25.045546,21.741323,175.77858,147.64285,225.3643,4.5208225,2.1227934,6.1026168,0,8,0.69640577,1,0,0,67267.742,67267.742
185,0.90843409,0.6807968,-0.41303244,0.51643312,0.50078315,0.55849546,1.2109267,1.2475697,0.82990271,35.802158,32.523903,24.373997,111.0676,315.90002,106.61835,4.6560259,1.4450634,0.16522054,0,14,0.80065149,1,1,1,113714.52,113714.52
186,0.79467201,0.60141981,0,0,0,1,2.8559597,2.4602103,5.8547554,29.378164,23.346004,17.66861,83.07,223.86,221.51999,4.6798701,1.7026083,6.2180238,0,8,0.7598936,1,0,0,48048.387,48048.387
187,0.29277003,0.29277003,0.63794255,0.41540757,-0.47429463,0.44216561,4.712389,2.3561945,3.0861589e-09,23.170803,6.7837167,6.7837167,339.29999,292.5,198.89998,4.5392299,1.7305433,3.3848386,0,3,1,1,1,1,4804.8389,4804.8389
188,0.75239033,0.71552932,0.16603445,-0.55380267,0.28585193,0.76421452,0.1913497,0.73861313,5.6553507,32.745724,24.637566,23.430527,107.08045,246.97177,325.81943,1.5041423,1.2329347,4.0631738,0,10,0.69736743,1,1,1,73674.195,73674.195
189,0.70016092,0.6497184,0.38759768,-0.56253958,0.54453099,0.48662445,1.08207,0.43205145,3.3699961,30.950102,21.670052,20.10885,270.47641,175.84412,130.07642,4.7909689,2.031842,3.9040639,0,9,0.83213317,1,0,0,54454.84,54454.84
190,0.69994456,0.6465978,0,0,0,1,6.1909542,0.54438716,6.0040808,37.244671,26.069204,24.082323,287.77896,130.13684,34.68948,5.0887933,1.8475605,1.787681,0,12,0.70350534,1,0,0,91291.938,91291.938
191,0.78539199,0.61649317,-0.75668406,0.37320822,0.53501761,0.043600615,6.2644057,0.41842413,5.9384475,33.579376,26.372972,20.701456,69.945648,319.20651,246.46318,4.3354979,2.0083339,5.2519083,0,8,0.81277597,1,1,1,73674.195,73674.195
192,0.96727765,0.86624569,0,0,0,1,2.7826977,2.0807486,5.6408434,36.215298,35.030247,31.371346,283.33301,304.6825,83.467995,1.6532676,2.1677368,4.2777948,0,15,0.70284784,1,0,0,155356.45,155356.45
193,0.81226212,0.5644446,0,0,0,1,0.728984,1.3120984,3.9675333,29.702513,24.126225,16.765423,87.144829,249.7345,104.89656,4.6475468,2.2661114,4.1668043,0,9,0.66965228,1,0,0,46446.773,46446.773
194,0.076675139,0.069772795,0.19702388,0.69558799,0.053045232,0.68885779,1.5796854,0.92918587,6.2770934,209.38675,16.054758,14.609497,276.2341,174.35851,84.46833,4.3595181,1.616134,1.7699615,0,10,0.0033137754,1,1,1,65666.133,65666.133
195,0.11357242,0.096539654,0.27265164,-0.54716301,0.48813638,0.62289369,1.5614775,1.2207761,0.023894107,205.55273,23.345123,19.84399,180.62573,236.78572,175.16579,1.3683863,1.3154843,3.5854046,0,18,0.013321374,1,1,1,168169.36,168169.36
196,0.71068239,0.62318295,0.75005066,-0.06279286,0.59096098,0.29025194,1.0142702,1.7194841,4.4890366,24.685947,17.543867,15.383862,81.900002,103.10625,322.48123,1.9438174,1.7042298,2.1108642,0,7,0.65274298,1,1,1,25625.807,25625.807
197,0.82408202,0.68552375,-0.65727836,-0.21338062,-0.72122794,0.047792513,1.6581439,1.6058408,4.6240735,37.804905,31.154341,25.916159,100.83551,107.76316,126.5447,4.737473,2.0423312,2.0097198,0,17,0.78203481,1,0,0,121722.58,121722.58
198,0.14595084,0.098707184,0.21284589,-0.62154871,0.33633536,0.67472392,1.5635438,1.6668855,6.2670012,172.67235,25.201674,17.044001,239.85002,70.701431,233.49863,1.4382945,1.4336189,3.9200313,0,17,0.006119505,1,1,1,112112.91,112112.91
199,0.74778891,0.6066494,-0.63415051,0.1341143,0.69299251,0.31563887,1.3314891,1.4389616,0.12518667,41.449974,30.995831,25.145603,226.70642,202.24284,27.046755,4.9313688,1.4103762,5.3481998,0,15,0.62856519,1,1,1,123324.2,123324.2
200,0.81975114,0.60103631,-0.087700881,0.60795456,0.0090731233,0.78906113,1.8079129,2.2083802,0.16251592,29.173513,23.915022,17.534342,83.07,151.32001,150.93002,4.5881472,1.8179013,5.0444274,0,8,0.72477949,1,0,0,48048.387,48048.387
201,0.8774792,0.81774294,-0.64397758,0.50841284,0.41744617,0.39057386,2.3305373,2.2823491,4.7971959,48.35741,42.432621,39.54393,108.34201,197.96407,178.19098,4.580842,1.9868709,3.0907519,0,27,0.74350035,1,0,0,320322.59,320322.59
202,0.94079548,0.7032578,0.38759768,-0.56253958,0.54453099,0.48662445,1.7832037,1.8532996,5.5335774,27.244751,25.631739,19.160084,140.04544,259.52728,80.127304,4.6987152,1.6486936,2.0418413,0,11,0.74580097,1,0,0,52853.227,52853.227
203,0.77402627,0.52374035,0.73291475,-0.011426595,0.65156651,0.19536264,1.3807279,1.7914578,4.6650991,37.094276,28.711945,19.427767,85.3125,268.85617,290.06253,1.8465127,1.6454549,1.8776914,0,11,0.54902107,1,1,1,76877.422,76877.422
204,0.7557705,0.61599183,0,0,0,1,3.1027191,1.5199932,0.10361325,39.180294,29.611309,24.134739,149.69116,59.704399,125.94707,4.8386974,1.7146944,4.911015,0,16,0.690319,1,0,0,108909.68,108909.68
205,0.20523559,0.15759607,0.57707614,0.3681947,-0.69006574,0.23499997,3.1651816,1.4399302,6.2682061,112.59185,23.107853,17.744032,33.565571,57.349182,130.0426,4.9520779,1.5079234,3.8162422,0,13,0.032915425,1,1,1,97698.391,97698.391
206,0.0689824,0.063858323,-0.42222089,0.6785152,0.44689769,0.40203118,0.019700589,0.72834843,6.2800617,193.2193,13.328732,12.338661,206.02174,35.608692,108.35218,4.4308243,1.8517861,0.17596158,0,11,0.0016234813,1,1,1,36837.098,36837.098
207,0.83656895,0.62291497,-0.46658185,-0.49027249,-0.6061269,0.41778508,0.95450795,1.5704769,5.1352386,47.329956,39.594772,29.482538,230.15697,307.01819,224.17868,1.7774601,1.4868293,0.15715608,0,17,0.76604337,1,1,1,219420.97,219420.97
208,0.75127983,0.60319197,0.65807897,0.0062724324,0.63598317,0.40301138,1.4149605,1.6320624,4.3905735,38.619076,29.013735,23.294716,228.0571,179.02861,312.00015,2.1451459,1.4366084,2.1260836,0,12,0.66947246,1,1,1,100901.62,100901.62
209,0.82716781,0.66852903,0.38759768,-0.56253958,0.54453099,0.48662445,1.2124888,1.0480494,6.2324877,37.667259,31.157145,25.181656,197.16084,155.26216,102.45406,4.7338376,1.5300585,3.3332987,0,12,0.80440265,1,0,0,118519.36,118519.36
210,0.17635901,0.13764255,0.55206507,-0.47364697,0.50817162,0.46113357,3.757942,1.5455589,4.7298717,197.68089,34.862808,27.209303,297.04422,172.78389,90.15271,1.5986108,1.6290641,3.0167992,0,24,0.019877534,1,1,1,358761.28,358761.28
211,0.77121532,0.53579563,0,0,0,1,1.7030101,1.1731033,4.2733297,27.629467,21.30827,14.803747,18.942858,88.585724,223.41432,1.6820403,1.4886104,0.50708294,0,5,0.66371173,1,0,0,33633.871,33633.871
212,0.73928225,0.58691812,0.38759768,-0.56253958,0.54453099,0.48662445,3.0714462,1.8982674,4.9863491,43.995277,32.524929,25.821625,56.809998,271.31006,105.43005,1.5716023,1.1994822,3.0853825,0,21,0.70069259,1,0,0,144145.16,144145.16
213,0.7905463,0.61801803,0.25777966,-0.58980829,0.29811269,0.7048437,2.6858144,2.09863,6.2206526,30.106544,23.800617,18.606388,107.78183,198.54546,292.50006,4.5742936,1.4485368,6.1231623,0,10,0.75920397,1,0,0,52853.227,52853.227
214,0.062842354,0.041918766,0.5119189,-0.40639815,0.58232647,0.48340005,3.0645957,0.25658244,3.0417211,203.12538,12.764877,8.5147657,180.31764,319.34116,317.27646,1.5926412,1.424718,2.9346278,0,8,0.0022121875,1,1,1,27227.42,27227.42
