394
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.881226,0.59953547,0,0,0,1,2.8798532,1.751,0.44651341,35.271072,31.081787,21.146259,79.642105,245.0843,199.10516,4.7362995,1.5863879,5.0451751,0,15,0.73439169,1,0,0,91291.938,91291.938
108,0.82410181,0.6737476,0.52379006,0.22369693,-0.79018301,0.22630599,1.6016304,2.2157481,4.4962378,37.048733,30.531929,24.961496,152.26955,318.78256,157.52606,4.8370843,1.2119361,4.0298328,0,8,0.7121951,1,1,1,110511.29,110511.29
109,0.072769254,0.065814815,-0.50011796,0.24280661,0.79466152,0.24380311,1.6934831,1.5757352,4.7273617,221.97566,16.153002,14.609286,223.87497,285.97495,182.02498,4.5580945,1.1789949,5.4620533,0,14,0.0078781359,1,1,1,83283.875,83283.875
110,0.61408705,0.093742624,-0.25073332,0.47368598,0.47367737,0.69884485,1.567302,1.5637056,4.9014735,119.8103,73.573952,11.231331,83.849998,297.56998,223.46997,4.6035485,1.1312723,0.48829481,0,10,2.0878711e-05,1,1,1,48048.387,48048.387
111,0.65100211,0.53461623,0.57289386,0.48340821,-0.5448032,0.3758969,1.0830852,1.5369232,5.9502497,29.840008,19.425909,15.952952,318.44345,205.00433,57.482597,4.6057196,2.190655,1.1742671,0,7,0.77781665,1,0,0,36837.098,36837.098
112,0.76477343,0.60488248,0.71111465,0.0015530159,-0.66447616,0.22974989,0.20073569,0.58450615,0.68291909,37.599083,28.75478,22.743027,248.38527,194.29674,16.111473,4.3816795,1.5821694,4.3773117,0,14,0.76792014,1,1,1,97698.391,97698.391
113,0.88044006,0.64638013,0.72658104,-0.22854708,0.50496787,0.40602171,3.1401179,1.4050552,0.36223027,38.860626,34.214455,25.118738,185.94643,296.67856,45.267857,4.4444771,2.0107524,3.8864374,0,17,0.82253593,1,0,0,134535.48,134535.48
114,0.91704392,0.78629822,-0.37629774,0.75154895,0.17161934,0.51392704,1.0294003,0.99644566,3.7324438,46.20282,42.370014,36.329193,267.27402,295.40796,107.80234,4.8542995,1.996379,0.78429806,0,26,0.69608307,1,1,1,277079.03,277079.03
115,0.77095544,0.69367665,0,0,0,1,1.4588161,0.82781762,3.4691329,41.660976,32.118755,28.899248,268.00311,180.25316,151.97807,4.8501363,1.6745191,2.9957266,0,17,0.77059698,1,0,0,153754.84,153754.84
116,0.70757914,0.51965368,0,0,0,1,1.2955202,1.5635246,5.6224837,35.993889,25.468527,18.704357,254.61433,242.07861,232.05008,1.7636422,1.7439822,4.4584894,0,13,0.72063333,1,0,0,67267.742,67267.742
117,0.84753829,0.62885368,0,0,0,1,0.60087913,0.33241686,0.5172323,34.571339,29.300535,21.740313,51.566673,89.049995,97.933334,5.048986,1.0966554,2.280581,0,15,0.72447908,1,0,0,86487.094,86487.094
118,0.63873363,0.073306687,0.52134144,0.49298477,-0.52279902,0.46027201,1.5750619,1.5798372,4.0980134,153.90224,98.302528,11.282063,134.38287,87.248558,211.26854,4.7479582,1.6004624,3.2330596,0,17,9.480786e-05,1,1,1,112112.91,112112.91
119,0.84095472,0.65156132,0.039361712,0.76129842,-0.21914457,0.60897535,3.5104606,1.2202417,5.8733478,28.601397,24.052479,18.635563,279.66772,325.71286,164.93227,5.0061612,1.7337661,1.9678833,0,9,0.67562437,1,1,1,49650,49650
120,0.70579249,0.66526216,0.81170851,0.23254913,-0.45761466,0.27863768,2.8560429,1.6397357,0.29498422,35.356594,24.95442,23.521404,55.747066,188.57649,145.21764,1.5296116,1.643746,1.3318474,0,11,0.73246998,1,0,0,81682.258,81682.258
121,0.81595278,0.67228889,0.72658104,-0.22854708,0.50496787,0.40602171,5.9229751,0.56446791,6.2692232,30.456881,24.851376,20.475822,280.79999,64.965775,167.18687,1.5156696,1.6964962,1.1147348,0,9,0.72423017,1,0,0,60861.289,60861.289
122,0.93956631,0.77730083,0.72658104,-0.22854708,0.50496787,0.40602171,3.7015414,1.3338785,0.61649466,32.842014,30.857252,25.528126,150.63748,232.35468,153.92809,4.8966761,1.72376,1.8414035,0,13,0.75720727,1,0,0,102503.23,102503.23
123,0.79314184,0.69545019,0,0,0,1,1.1643947,0.22885609,1.3505402,22.558311,17.891941,15.688182,293.28,148.98,226.20001,4.8956075,1.6058006,2.1464827,0,7,0.60970235,1,0,0,24024.193,24024.193
124,0.9181096,0.72214848,-0.49377391,0.34129471,0.43079457,0.67388523,1.7615594,0.43398002,3.1099925,36.409107,33.427551,26.292782,59.400002,54.150002,16.499996,5.1095972,1.2876163,0.035998099,0,11,0.70317298,1,1,1,124925.8,124925.8
125,0.72712201,0.43456069,0,0,0,1,3.1937413,1.3546919,6.1233945,34.241718,24.897907,14.880105,247.5871,99.638733,174.74519,4.7846704,2.1840641,5.6189661,0,11,0.7120837,1,0,0,49650,49650
126,0.79941517,0.71357602,0.72658104,-0.22854708,0.50496787,0.40602171,1.1522704,1.894995,6.1623511,35.14333,28.094112,25.07744,101.20499,271.63495,245.31012,4.5549612,1.5804385,5.86169,0,16,0.68295765,1,0,0,96096.773,96096.773
127,0.1266039,0.085789964,-0.64251852,-0.04778124,-0.6566419,0.39205652,0.88398957,1.5808258,4.7107515,220.11153,27.866978,18.88336,60.363712,220.22926,165.76724,1.1067681,1.4001962,0.95831031,0,19,0.0072223297,1,1,1,180982.27,180982.27
128,0.82724875,0.6191631,0,0,0,1,1.6204431,1.5780554,4.7203822,31.804249,26.310026,19.692019,221.72923,269.38528,60.212177,4.5995312,1.6162626,6.2598958,0,14,0.77943659,1,0,0,65666.133,65666.133
129,0.92233193,0.81595409,0,0,0,1,3.112674,2.0580523,5.0227313,26.569529,24.505924,21.679516,63.848572,141.06859,227.64862,4.5067291,0.98846078,0.045967542,0,12,0.76588315,1,0,0,56056.453,56056.453
130,0.44721359,0.44721359,0,0,0,1,6.2831855,2.3561945,3.0730887e-09,15.224117,6.8084326,6.8084326,64.349998,70.199997,11.7,1.4652027,1.7846476,4.5922923,0,1,1,1,0,0,3203.2258,3203.2258
131,0.79273522,0.63195932,0,0,0,1,1.1580881,1.4857136,5.1306887,38.771667,30.735668,24.502119,64.269859,221.97942,64.109566,4.2511072,1.4229953,3.4201324,0,15,0.79827964,1,0,0,116917.74,116917.74
132,0.08328253,0.039370321,-0.4915297,-0.47929421,-0.54997098,0.47561282,3.0948796,1.5791191,4.7222714,200.74669,16.718693,7.9034619,173.37274,180.28635,212.19545,1.6305704,1.5134135,0.084979184,0,9,0.0032071387,1,1,1,35235.484,35235.484
133,0.21827249,0.16887414,0.49643555,0.43643242,-0.63734871,0.39606199,1.5442519,2.0611761,0.024935542,116.08907,25.33905,19.604443,202.79997,32.871422,62.585693,4.877533,1.4443023,3.4352019,0,13,0.012716469,1,1,1,100901.62,100901.62
134,0.80223101,0.64638901,0,0,0,1,4.2050805,1.0778133,6.0381007,36.784691,29.509819,23.77722,255.70161,108.50806,123.22745,4.3946929,1.4802099,2.3986375,0,13,0.65362638,1,0,0,99300,99300
135,0.13567697,0.094093673,-0.72370595,-0.16195621,-0.64947188,0.16794698,4.6906371,0.69933909,0.020101018,161.77798,21.949547,15.222284,69.224983,281.38504,86.579994,1.5379093,1.6709237,1.0975895,0,12,0.013771364,1,1,1,96096.773,96096.773
136,0.10820989,0.091729082,0.69012928,0.33388945,-0.605874,0.21249953,3.2526822,1.5571443,4.6954732,223.83701,24.221376,20.532362,153.81465,56.281048,196.17677,4.8256717,1.7472316,3.9244525,0,17,0.010041222,1,1,1,185787.09,185787.09
137,0.71285367,0.58265722,0,0,0,1,4.9955034,0.3071574,5.9051132,32.646854,23.272429,19.021927,220.34998,58.5,83.850037,4.617373,1.9420683,1.1518949,0,10,0.78373522,1,0,0,57658.066,57658.066
138,0.75242031,0.69612277,0.6097793,-0.12641858,0.78194481,0.027383927,1.8998938,0.95663303,4.4757652,54.643581,41.114941,38.038643,58.328777,297.57953,34.757587,1.4013796,1.3444945,1.8102249,0,20,0.64907497,1,1,1,328330.66,328330.66
139,0.77528685,0.72157371,0,0,0,1,2.9021783,2.3497791,5.4670658,30.034533,23.285379,21.672129,187.20001,279.46283,115.99712,1.8518615,1.4440314,4.5028429,0,13,0.53660673,1,0,0,56056.453,56056.453
140,0.91486025,0.69134635,-0.87276846,-0.13197669,-0.43875706,0.1683735,2.014338,2.4294674,5.3101621,31.891813,29.176552,22.048288,108.16533,200.33264,318.7652,1.3544548,2.1631138,1.0542965,0,13,0.63516247,1,1,1,78479.031,78479.031
141,0.69193864,0.484741,0,0,0,1,1.7580136,0.65854216,3.6298018,24.774664,17.142548,12.009296,56.549999,299.32498,161.85002,4.3598299,1.5069139,2.918227,0,6,0.5891791,1,0,0,19219.355,19219.355
142,0.9677875,0.77303869,-0.56623578,0.18682227,-0.80143243,0.046696067,1.2121547,0.45134386,3.0930929,32.761539,31.706209,25.325937,178.425,263.43277,293.59692,4.704988,1.9620359,0.19053935,0,15,0.69642401,1,0,0,102503.23,102503.23
143,0.772807,0.68714827,0,0,0,1,2.9706583,1.4529698,4.5897021,37.055946,28.637094,25.462929,55.48637,152.98634,177.09554,1.2928143,1.5753976,3.8667953,0,15,0.71053976,1,0,0,105706.45,105706.45
144,0.087478019,0.067661434,-0.72784901,-0.12735362,-0.65237868,0.16857943,3.1142554,1.8439075,6.2794476,209.14186,18.295317,14.150839,215.1882,197.75298,248.9118,1.4911398,1.6628926,1.1447016,0,13,0.0060587116,1,1,1,81682.258,81682.258
145,0.8044793,0.76003164,-0.68841463,-0.34542605,-0.61209512,0.17918067,4.514246,0.71429098,6.0550847,33.543053,26.984694,25.493782,319.59476,173.4474,84.363159,1.7510823,1.7583619,0.82095659,0,11,0.7515313,1,1,1,91291.938,91291.938
146,0.84819525,0.66350996,-0.6895842,0.36353621,0.60029513,0.17877604,0.57268846,0.62376839,5.840981,36.338165,30.821857,24.110735,224.04625,312.4075,312.75684,4.5166826,1.7878668,5.4869943,0,15,0.76834714,1,1,1,107308.06,107308.06
147,0.80236405,0.72388899,0,0,0,1,4.1546178,0.81742156,4.5766916,31.212551,25.043829,22.594421,106.66046,224.20462,231.00703,1.7526773,1.696189,2.9986653,0,10,0.69908619,1,0,0,68869.352,68869.352
148,0.8731454,0.73069298,0,0,0,1,3.6349139,1.4729434,5.72931,24.919268,21.758144,18.208334,55.574997,198.41249,30.224998,2.1718688,1.6079733,2.9130259,0,9,0.69384766,1,0,0,38438.711,38438.711
149,0.92114002,0.81353712,0.72658104,-0.22854708,0.50496787,0.40602171,0.63723356,1.0876092,4.3542089,35.045952,32.282227,28.511181,152.96664,126.96669,225.18884,1.3206472,1.3575896,0.34094009,0,14,0.81599402,1,0,0,129730.65,129730.65
150,0.9210484,0.72720778,0.72658104,-0.22854708,0.50496787,0.40602171,2.0047367,1.5283996,6.1810899,35.379864,32.586567,25.728514,137.80002,229.28752,68.249969,1.5438889,1.1676127,4.8763533,0,15,0.68858844,1,0,0,115316.13,115316.13
151,0.79612893,0.73386437,0.72658104,-0.22854708,0.50496787,0.40602171,0.20640273,0.63785058,6.1191702,29.602673,23.567543,21.724346,32.500004,106.92502,129.02496,4.2820549,1.7781286,5.0202012,0,9,0.61787045,1,0,0,57658.066,57658.066
152,0.36030656,0.31700748,0.57671118,-0.48733509,0.44172439,0.48454964,0.030370036,0.69315445,0.0027369293,81.781792,29.466515,25.92544,312.41486,238.10747,253.16821,1.700797,1.711442,3.1039939,0,13,0.063012436,1,1,1,150551.61,150551.61
153,0.64547014,0.40868148,0,0,0,1,1.3819983,1.7172929,4.6198273,30.397795,19.620871,12.423017,19.499996,55.249996,65.000008,5.2050076,1.4375582,3.1793094,0,12,0.6914652,1,0,0,28829.033,28829.033
154,0.88834637,0.7764762,0.72658104,-0.22854708,0.50496787,0.40602171,1.7317518,2.0885854,6.1861701,37.892399,33.661572,29.422546,201.3163,109.24237,201.44347,1.7605184,1.7753315,4.7106194,0,18,0.72351944,1,0,0,147348.39,147348.39
155,0.69407803,0.057625972,0.56558174,-0.30225563,0.60621458,0.47038567,1.9514284,0.034372669,2.3014092,143.73212,99.761307,8.2827034,260.77997,130,303.42014,1.7398934,1.3923329,2.7214923,0,13,6.3821499e-05,1,1,1,72072.578,72072.578
156,0.08631064,0.08148919,0.40235358,0.58920199,-0.57112527,0.40591687,1.6204164,0.13580348,3.076761,206.06897,17.785944,16.792393,172.74707,197.75293,266.80579,5.0661502,1.5888921,3.1228428,0,10,0.0031928981,1,1,1,81682.258,81682.258
157,0.80128676,0.71412379,-0.66109937,-0.38685516,-0.54266775,0.3446773,2.7324483,1.245914,4.8940983,40.847115,32.730251,29.169895,313.1022,130.73482,255.23817,1.5343722,1.7450961,0.47548574,0,19,0.59711194,1,1,1,147348.39,147348.39
158,0.84486049,0.57533199,0.73172683,0.038244136,0.66025335,0.16485976,3.0377295,0.10662845,1.3690104,35.648293,30.117834,20.509604,268.23331,300.29996,60.233311,1.8677028,1.644637,1.7632667,0,11,0.72479415,1,0,0,86487.094,86487.094
159,0.74022174,0.63623321,0,0,0,1,0.78924209,1.1249254,6.2289195,37.958839,28.097958,24.150673,244.94519,111.71614,256.07898,4.8569436,1.9674407,5.3427777,0,15,0.66026545,1,0,0,99300,99300
160,0.86981577,0.712897,0.72658104,-0.22854708,0.50496787,0.40602171,2.6253209,2.2133954,5.7639208,23.679289,20.596619,16.880894,122.85,152.10002,294.84003,4.8260074,1.7036279,1.1496973,0,8,0.69134492,1,0,0,32032.258,32032.258
161,0.80250436,0.73051834,0,0,0,1,3.3312788,1.5361665,4.245893,35.46735,28.462704,25.90955,227.0531,103.65469,59.414036,1.4979486,1.5604792,6.2821198,0,13,0.71683782,1,0,0,102503.23,102503.23
162,0.78139466,0.75703567,-0.44845739,-0.64561927,-0.46695203,0.40499082,3.141593,1.1959467,4.712389,27.558401,21.533987,20.862694,245.70001,12.832257,55.480625,1.820033,1.8089168,6.1758323,0,8,0.80428308,1,1,1,49650,49650
163,0.89871949,0.55902839,0,0,0,1,2.9076543,0.21457633,2.1308296,29.731619,26.720387,16.620819,62.15625,131.99062,66.178108,4.868084,1.5276994,1.544383,0,12,0.68316579,1,0,0,51251.613,51251.613
164,0.83288532,0.65430266,0,0,0,1,0.44250253,0.60678077,0.0071242559,32.638451,27.184086,21.355425,199.66307,87.24131,152.86302,4.7946715,1.6635498,2.7205172,0,13,0.68924171,1,0,0,73674.195,73674.195
165,0.93953305,0.79324198,0.0056455368,-0.77851182,0.070671886,0.62361288,2.8166158,1.1820729,4.7359028,34.566078,32.475975,27.419264,107.79601,145.07999,205.60788,1.6617646,1.53216,1.7748474,0,14,0.70195705,1,0,0,120120.97,120120.97
166,0.91911912,0.8554855,-0.15203869,-0.71956021,-0.4302966,0.52341402,0.11756904,0.82063413,5.554831,46.460552,42.702782,39.746326,71.565987,123.88929,304.37799,2.0506349,1.652653,5.6086898,0,22,0.79522145,1,1,1,315517.75,315517.75
167,0.13343263,0.11896558,-0.49434924,-0.37399048,-0.43210867,0.6550054,3.1749139,0.63353288,3.1747086,187.14296,24.970976,22.263571,255.06003,287.04001,115.21721,1.2308334,1.3371772,6.2186832,0,17,0.0085560242,1,1,1,168169.36,168169.36
168,0.89288622,0.72428244,0,0,0,1,0.81205422,1.2785742,0.77904481,31.091181,27.760887,22.518797,211.36302,220.51955,265.79343,4.8093114,1.6948966,3.4075434,0,17,0.60681343,1,0,0,73674.195,73674.195
169,0.7981931,0.72583616,0.3371768,-0.67692131,0.29443258,0.58429343,4.4654355,0.94095063,5.3089628,32.462402,25.911266,23.562386,30.563265,28.891838,316.85498,1.5661529,1.7151181,3.7834873,0,13,0.75488758,1,1,1,78479.031,78479.031
170,0.73217183,0.63676882,0.20105028,0.53333801,-0.15205982,0.80746961,5.2751102,0.16569377,4.8429055,38.204872,27.972532,24.327673,63.25312,35.282822,91.589058,4.819242,1.5242161,0.36404455,0,17,0.73873562,1,0,0,102503.23,102503.23
171,0.76447684,0.71810806,0.72658104,-0.22854708,0.50496787,0.40602171,5.2028556,0.50547415,5.9373851,24.570417,18.783516,17.644215,67.275002,64.349991,152.68501,4.3262858,1.5702062,2.9094627,0,5,0.73035806,1,0,0,32032.258,32032.258
172,0.75676972,0.4838008,0.72658104,-0.22854708,0.50496787,0.40602171,1.4466623,1.856022,0.11438581,26.524714,20.073101,12.832678,249.82939,219.54707,189.9529,4.9547029,1.5761083,1.817119,0,10,0.77925032,1,0,0,27227.42,27227.42
173,0.87279218,0.72125429,0.72658104,-0.22854708,0.50496787,0.40602171,0.81547868,0.97189295,0.33564594,30.677784,26.77533,22.126484,219.17996,178.61998,180.70006,4.6251836,1.6774089,5.9351759,0,14,0.76041591,1,0,0,72072.578,72072.578
174,0.081261985,0.075747229,-0.32775441,0.68355727,0.12257387,0.64054829,3.6329598,1.5807738,4.7155304,208.38937,16.934134,15.784917,180.22501,150.52499,215.99997,4.970417,1.7207042,0.93462437,0,14,0.0057937168,1,1,1,83283.875,83283.875
175,0.88121969,0.8065607,0.65492791,0.25563285,-0.69908136,0.13040918,1.2468367,1.7152747,5.6437426,28.687685,25.280153,23.138359,221.72925,250.83662,293.92691,4.6789846,1.7074368,5.0165935,0,11,0.7115826,1,0,0,65666.133,65666.133
176,0.9011535,0.87202775,-0.57516515,0.46722147,0.49740422,0.45108554,1.762537,2.0919023,5.0878344,28.850039,25.998314,25.158033,308.52396,173.46524,15.769561,4.7667799,1.6691767,6.1312032,0,12,0.70354581,1,1,1,73674.195,73674.195
177,0.65860659,0.41374913,0.72658104,-0.22854708,0.50496787,0.40602171,3.393997,1.6275661,6.28299,36.697186,24.169008,15.183428,203.65312,182.81252,61.424988,4.8805904,1.4107661,3.0550277,0,12,0.61913818,1,0,0,51251.613,51251.613
178,0.078703567,0.067013919,-0.71149439,0.47157216,0.34189114,0.3930724,1.6012769,0.9324351,0.036855154,218.04831,17.16118,14.612272,109.88824,184.44707,245.4707,4.981998,2.045651,6.1526275,0,15,0.0057690931,1,1,1,81682.258,81682.258
179,0.84130478,0.66000557,0.72658104,-0.22854708,0.50496787,0.40602171,1.6305584,0.45248646,1.8843197,29.200684,24.566675,19.272614,78.114685,131.79704,137.64703,1.3018909,1.2070359,2.0304554,0,13,0.73508757,1,0,0,54454.84,54454.84
180,0.82369882,0.76808172,-0.72487587,-0.21042411,-0.65095252,0.08085458,1.4157077,1.0098069,1.2189622,34.155968,28.13423,26.234573,59.820969,27.929029,177.38718,1.7297443,1.710699,1.1646948,0,12,0.73523289,1,1,1,99300,99300
181,0.83491969,0.70879269,0,0,0,1,1.3493145,1.5218331,5.04035,29.392065,24.540014,20.83288,90.437851,110.67569,95.813522,4.5380325,1.212949,2.1174262,0,13,0.73974514,1,0,0,59259.68,59259.68
182,0.82620233,0.72917032,0,0,0,1,0.32879779,0.43960986,0.10366862,36.762112,30.372942,26.805841,55.087509,60.9375,62.399979,1.7595805,1.7817801,2.8276052,0,16,0.65829909,1,0,0,115316.13,115316.13
183,0.78132272,0.64140713,0,0,0,1,1.3257076,1.4027497,4.6100459,45.441624,35.504574,29.146584,208.0473,148.27089,51.586353,4.4777031,1.7636174,0.97877628,0,20,0.57237291,1,0,0,176177.42,176177.42
184,0.77374333,0.54754215,-0.82720417,0.19072786,0.5231421,0.075355865,2.2053075,2.0816228,4.8750391,35.195358,27.232172,19.270943,106.06305,15.006523,106.82612,4.6288404,2.0278294,5.0820584,0,11,0.78303444,1,1,1,73674.195,73674.195
185,0.056261826,0.036798913,0.46960917,0.56284475,-0.3603211,0.57692438,1.5707206,0.35602978,3.134762,200.89056,11.30247,7.3925543,125.35713,215.6143,4.1785712,4.5753307,1.6455197,2.8244133,0,7,0.0032987394,1,1,1,22422.58,22422.58
186,0.83250791,0.56194687,-0.6058501,-0.0259992,-0.79053038,0.08562316,1.1931093,1.757063,4.8773732,34.577385,28.785948,19.430655,221.55315,270.59357,130.69145,4.5573883,1.5277534,1.9897275,0,12,0.69268125,1,0,0,75275.805,75275.805
187,0.83745539,0.60835415,0.34889969,0.75219953,-0.21803671,0.51470846,1.7867562,1.7082219,0.53363431,33.846661,28.34507,20.590757,10.481251,130.40627,203.77496,4.6787806,1.955269,2.4057937,0,11,0.69218558,1,1,1,76877.422,76877.422
188,0.85285121,0.68402463,0.71861207,0.30128759,-0.62568051,0.036692195,1.3577143,1.4216516,0.53541011,35.53492,30.306002,24.306761,12.780003,318.06,66.599968,5.0508137,1.7868279,4.2568107,0,9,0.77153569,1,1,1,104104.84,104104.84
189,0.70066541,0.66949266,0,0,0,1,2.4090016,2.4498887,5.2504554,40.027275,28.045729,26.797968,263.97125,204.34926,255.15631,1.5171992,1.3760679,0.029004443,0,16,0.68760026,1,0,0,116917.74,116917.74
190,0.90692568,0.78922445,0.57281536,-0.41133747,0.50364906,0.4990207,3.952843,0.28359041,3.5257015,33.576656,30.451532,26.499519,312.58209,295.46863,310.66125,1.7288092,1.5654283,2.9743476,0,15,0.75560689,1,1,1,107308.06,107308.06
191,0.88371599,0.78749418,0,0,0,1,0.54598987,1.1190708,4.0158772,28.638634,25.308418,22.552757,171.50488,277.09021,159.80487,1.943252,1.7317986,2.5527573,0,9,0.81129611,1,0,0,65666.133,65666.133
192,0.85315281,0.58849609,0.53030014,-0.2022033,0.81960207,0.078408897,0.98709321,0.11092089,3.4711478,26.512291,22.619036,15.602379,103.17274,201.02725,287.18182,5.0602703,1.7135223,1.8111284,0,8,0.58735061,1,0,0,35235.484,35235.484
193,0.82723087,0.7081095,0.72658104,-0.22854708,0.50496787,0.40602171,3.6587424,1.1791645,0.25167391,31.831669,26.332138,22.540308,116.74565,142.9435,48.071739,4.6507039,1.7817327,2.096724,0,11,0.69920886,1,0,0,73674.195,73674.195
194,0.89743525,0.68570304,0.57289386,0.48340821,-0.5448032,0.3758969,1.9129336,1.6587474,5.5729632,36.355236,32.626472,24.928896,105.46712,198.56567,148.08853,1.4190903,1.5131364,0.35434112,0,19,0.60762298,1,0,0,112112.91,112112.91
195,0.11260585,0.10383287,0.64213824,-0.22613245,-0.72989696,0.061424837,1.5783008,1.2639413,0.016293578,195.34036,21.996468,20.282751,279.06668,242.23338,280.36655,4.2898378,1.497686,4.9670253,0,16,0.005667754,1,1,1,129730.65,129730.65
196,0.18750122,0.17163776,-0.47330147,-0.51812494,-0.51705748,0.49008569,3.6617284,1.5329442,4.7296839,117.44132,22.020391,20.157366,179.11328,102.89119,297.31775,1.6427507,1.5557311,6.2647791,0,13,0.030866731,1,1,1,108909.68,108909.68
197,0.26725003,0.25481075,0.16691706,-0.61689973,0.30292329,0.70697302,4.7285256,0.26689374,0.0032210022,107.57066,28.748262,27.41016,107.26559,303.07687,52.790436,1.4302292,1.3866099,4.0433283,0,15,0.056991439,1,1,1,200201.61,200201.61
198,0.91529751,0.74260354,0,0,0,1,2.7027345,2.0827453,0.29980874,26.167042,23.950626,19.431736,175.90349,57.289646,297.34146,1.5057931,1.3030701,1.4200186,0,10,0.62577629,1,0,0,46446.773,46446.773
199,0.10183455,0.091216609,-0.72846597,0.017818674,-0.56539762,0.3864522,3.1393349,2.2411163,0.030567192,222.0545,22.61282,20.255058,174.33002,199.25102,133.49698,0.94677103,1.6327965,0.99568236,0,17,0.0075094067,1,1,1,160161.3,160161.3
200,0.17959297,0.14420852,0.36226857,0.60056114,-0.53037167,0.47622871,1.5924277,2.0638735,6.2590113,138.19603,24.819035,19.929047,289.90002,43.477772,59.655525,5.0087419,1.5546199,2.9527121,0,19,0.019095672,1,1,1,129730.65,129730.65
201,0.94150221,0.84778482,-0.4925465,-0.64111912,-0.38331884,0.44657674,0.95929968,1.5128374,0.88215619,38.007271,35.783928,32.221985,150.48991,31.557798,271.89084,1.6250317,1.883121,6.0767961,0,17,0.77793294,1,1,1,174575.81,174575.81
202,0.73465365,0.62926388,-0.011200238,-0.7534523,-0.28204101,0.59383255,0.36052302,0.81188893,0.12356786,34.287437,25.189392,21.575846,264.16,19.760002,268.83997,1.9993399,1.7068472,5.170661,0,10,0.67112684,1,1,1,72072.578,72072.578
203,0.89563525,0.63062775,0.72658104,-0.22854708,0.50496787,0.40602171,2.672565,1.662946,5.6120887,28.20944,25.265369,17.789658,62.521877,268.36874,65.446869,5.0273366,1.7011102,2.51317,0,6,0.8368662,1,0,0,51251.613,51251.613
204,0.17553772,0.151043,0.77156895,-0.036207173,0.63160378,0.066685662,3.0115576,0.099804461,3.0141473,191.50027,33.61552,28.924774,82.607407,63.560913,152.91634,1.6290958,1.7652793,1.7228804,0,25,0.016774161,1,1,1,344346.78,344346.78
205,0.86241037,0.84808463,-0.18252441,0.7628451,0.11308218,0.60988909,3.0896688,0.55653691,1.4398401,40.470604,34.902267,34.322498,220.95737,60.322132,314.84525,4.7639093,1.8033832,1.1526113,0,18,0.82467479,1,1,1,195396.78,195396.78
206,0.77252358,0.5650388,0.67805994,-0.37613565,0.62860888,0.06006312,3.1174924,1.8131925,4.5159092,41.13924,31.781033,23.245268,320.64328,127.7514,173.76082,1.1595941,1.7746928,2.1725187,0,11,0.69937336,1,1,1,118519.36,118519.36
207,0.14095014,0.12800258,-0.11264626,-0.42347118,-0.14619511,0.88691032,1.5917186,1.7762136,6.2749996,138.69073,19.548479,17.752773,296.91513,45.033962,112.36421,1.4741774,0.90718484,5.1357427,0,11,0.013230945,1,1,1,84885.484,84885.484
208,0.91539025,0.83421099,0.72658104,-0.22854708,0.50496787,0.40602171,2.3239257,0.70277947,2.156743,27.903822,25.542887,23.277676,35.392502,201.82498,107.05502,4.7080145,1.527244,4.918057,0,14,0.66569924,1,0,0,64064.516,64064.516
209,0.8663643,0.83593303,0.4294661,-0.3494457,0.55661488,0.61937588,3.1109941,1.4582686,5.0794773,36.192471,31.355864,30.254482,319.84534,321.06979,61.492992,1.7264887,1.1735363,3.0925362,0,11,0.80575573,1,1,1,137738.7,137738.7
210,0.91030663,0.72854853,0,0,0,1,2.4390287,1.0431873,5.3602381,33.037262,30.074039,24.069248,242.87589,215.64305,306.01563,1.8123639,2.1103961,5.2863774,0,13,0.68579304,1,0,0,92893.547,92893.547
211,0.10596572,0.095366791,0.48080671,-0.5412364,0.48319802,0.49234924,3.1321907,1.5705224,4.7191253,214.85648,22.767422,20.490173,173.93196,293.10306,209.87633,1.521119,1.6190388,3.2100306,0,16,0.0069368738,1,1,1,155356.45,155356.45
212,0.66226614,0.39735976,0,0,0,1,6.2831855,1.5707964,5.5145898,16.384966,10.851209,6.5107265,312,175.5,148.2,4.7065077,1.4668015,3.7992241,0,4,0.95540029,1,0,0,4804.8389,4804.8389
213,0.93339556,0.31399277,-0.17061484,-0.64272159,-0.11299367,0.73826277,4.712389,0,0,20.873377,19.483118,6.55409,260.74286,11.7,198.90001,1.4631985,1.4549382,5.1237364,0,4,1,1,1,1,11211.29,11211.29
214,0.90883785,0.74354845,0,0,0,1,3.071254,1.980281,6.1040621,33.594971,30.532381,24.979486,180.80157,195.97499,206.2124,4.871583,1.5926638,5.2286615,0,13,0.79460692,1,0,0,102503.23,102503.23
215,0.82549363,0.79503828,0,0,0,1,4.366221,2.6456242,1.0324354,18.162006,14.992621,14.43949,288.59998,94.899994,305.49994,1.9645972,1.3443898,3.4264026,0,5,0.51355982,1,0,0,14414.517,14414.517
