384
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.72758031,0.59508914,0.14021708,-0.79077762,0.10435496,0.58661735,5.6978416,0.59071892,4.9886136,40.588486,29.531382,24.153767,230.15575,245.70003,249.21016,4.5547476,1.636749,1.2438961,0,16,0.67527002,1,0,0,112112.91,112112.91
108,0.84336185,0.76287597,0,0,0,1,2.1269736,2.1713622,4.5622048,25.475103,21.484732,19.434345,220.95001,129.59998,61.64999,4.5847149,1.292943,2.1473017,0,9,0.71307063,1,0,0,41641.938,41641.938
109,0.86168361,0.69711471,0,0,0,1,0.8291859,0.61660486,1.0566573,36.626228,31.560223,25.532684,162.01247,161.19995,243.26262,4.9647055,1.5876684,5.7083721,0,17,0.70609558,1,0,0,115316.13,115316.13
110,0.85237688,0.70972627,-0.65968025,0.21386757,0.61516076,0.3750464,3.8881795,1.5398115,0.66134822,36.45499,31.073391,25.873064,107.063,107.2233,316.38098,4.946383,1.532622,5.5733972,0,14,0.78341448,1,1,1,116917.74,116917.74
111,0.786219,0.77054113,0.52679515,0.35566184,-0.46976143,0.61263019,3.4777691,1.3128197,5.860815,49.57457,38.976467,38.199245,247.88562,248.84998,106.90712,4.9239807,1.5877883,3.8848603,0,24,0.74493897,1,0,0,291493.56,291493.56
112,0.48038447,0.2773501,-0.69874561,-0.035506316,-0.7000643,0.14284195,4.712389,1.5707964,5.0341396,22.962297,11.030731,6.3685956,152.09999,73.125,20.474998,1.5873665,2.1272886,4.326755,0,3,0.76617521,1,0,0,6406.4517,6406.4517
113,0.9655261,0.79638737,0,0,0,1,2.4573543,0.64334798,1.3078761,37.323261,36.036579,29.723774,247.37143,60.052032,55.992867,1.6902903,1.7392745,2.104619,0,17,0.72333527,1,0,0,156958.06,156958.06
114,0.42217901,0.39715031,0.34540194,0.59097803,-0.17823932,0.70687568,0.091542602,0.81806999,0.051766727,77.221237,32.601185,30.66844,34.005756,283.15683,300.49628,4.4304776,1.5078698,2.3467116,0,18,0.15456444,1,1,1,222624.19,222624.19
115,0.79241818,0.65963769,0,0,0,1,1.6753823,1.196851,0.18445063,28.456238,22.54924,18.770807,130.31377,58.903446,311.05853,1.9014904,1.625291,2.4473419,0,10,0.66126132,1,0,0,46446.773,46446.773
116,0.87280035,0.76430017,-0.73266226,0.40813774,0.48838729,0.24105476,1.3172034,1.6835995,4.1914811,44.627609,38.950993,34.108887,270.56262,133.25,291.84973,4.6626334,1.9896799,5.6791301,0,18,0.69057173,1,1,1,230632.27,230632.27
117,0.095027633,0.080927521,-0.56419927,-0.14063874,-0.74851251,0.31879303,1.5673507,2.1380408,0.0049533518,197.13792,18.733549,15.953883,161.8085,211.84465,56.757423,1.4124547,1.2410533,0.92386913,0,8,0.0026396771,1,1,1,75275.805,75275.805
118,0.094745241,0.065066844,0.25263816,0.61849201,-0.15456577,0.72783995,3.1464427,2.0960107,0.0097643808,215.77025,20.443203,14.03949,196.07584,270.51199,201.11887,4.5338521,1.4633063,2.1678405,0,14,0.0058887829,1,1,1,92893.547,92893.547
119,0.07456322,0.055118974,0.12263754,-0.67074949,0.25152689,0.68686932,3.6750605,1.5659534,4.6911259,201.76044,15.043908,11.120828,288.86896,125.47239,220.28273,1.4006081,1.5006284,4.1805224,0,10,0.0038253032,1,1,1,46446.773,46446.773
120,0.84570163,0.69659871,0,0,0,1,2.3665578,1.1165252,5.7038031,40.72707,34.442951,28.370424,55.725769,245.09692,131.71542,4.518754,1.0765336,1.2899218,0,19,0.70300227,1,0,0,155356.45,155356.45
121,0.91943115,0.63095379,0,0,0,1,3.2334907,1.6623087,0.79411942,22.597689,20.77702,14.258098,221.61179,99.794121,57.811768,4.5982366,0.92520171,0.17131843,0,8,0.86306781,1,0,0,27227.42,27227.42
122,0.50898772,0.45995185,0.44747171,0.31300932,-0.5467242,0.63473374,3.1443896,1.821151,4.7445855,27.515757,14.005183,12.655924,287.625,77.025009,85.799995,1.4500465,1.496462,0.16046199,0,7,0.73693717,1,0,0,19219.355,19219.355
123,0.83452821,0.73298359,0.1969108,-0.82409799,0.036288831,0.52987903,3.0977371,2.0462358,0.27662873,29.427025,24.557684,21.569527,316.53247,291.23514,14.545943,1.7369612,2.0217485,4.4094672,0,9,0.61585915,1,1,1,59259.68,59259.68
124,0.87234372,0.55999774,0.77542818,-0.15732233,0.60988259,0.044766385,3.1751268,1.6839826,0.55318719,25.077135,21.875881,14.043139,300.50528,123.15788,245.69997,1.6762265,1.5961509,1.9197007,0,7,0.74571729,1,0,0,30430.645,30430.645
125,0.65039921,0.49805239,0,0,0,1,4.2938695,0.069910973,4.9302478,39.779945,25.872845,19.812496,183.37961,63.753056,84.287796,4.7467151,1.8560311,4.6027231,0,12,0.65476763,1,0,0,78479.031,78479.031
126,0.8743124,0.79304147,-0.69874561,-0.035506316,-0.7000643,0.14284195,0.94473737,1.3999618,4.7921391,22.821112,19.95278,18.098087,304.20001,138.64499,63.765003,1.0570875,1.8008809,1.8349316,0,8,0.68806618,1,0,0,32032.258,32032.258
127,0.60676754,0.08893308,0.11952401,-0.82007015,0.23328017,0.50870365,3.1234927,1.5965056,4.7429271,141.19504,85.672569,12.556909,45.015244,175.30171,185.01859,1.2855616,1.9536854,4.1376953,0,16,7.2257848e-05,1,1,1,94495.164,94495.164
128,0.88794255,0.72402227,-0.75975227,-0.28644216,0.57934666,0.071307726,3.1235015,0.85948372,4.7160563,31.129036,27.640797,22.538116,66.639114,15.006521,266.30212,5.1953969,1.8949908,4.4743152,0,8,0.61371219,1,1,1,73674.195,73674.195
129,0.88154268,0.70284086,-0.32391524,-0.31216785,-0.53682369,0.71375799,3.8423629,1.3432873,4.0403423,29.063618,25.620819,20.427099,318.50003,151.77498,267.79993,1.4117812,0.93320674,6.1611028,0,11,0.60689044,1,1,1,57658.066,57658.066
130,0.78148162,0.6480993,0.36445266,0.58615303,-0.49704453,0.5258761,3.0016973,0.8608126,0.27414963,107.59344,84.082298,69.731232,229.21358,276.21307,281.66443,4.9133353,1.5235809,2.88429,0,22,1.3814e-05,1,1,1,281883.88,281883.88
131,0.82585955,0.76033998,-0.6818158,-0.33590761,-0.40518296,0.50805515,2.123914,1.2109632,4.1478415,33.470741,27.642132,25.449142,107.67966,223.48981,250.06276,5.2349057,1.3872247,6.119319,0,14,0.80733633,1,0,0,94495.164,94495.164
132,0.86808401,0.68268704,-0.59895259,0.12092379,0.78912467,0.062574238,1.1286085,1.5971214,0.00065911689,41.98735,36.448547,28.664221,274.1774,269.10001,58.500008,4.6521482,1.8320898,3.50122,0,17,0.67325515,1,0,0,169770.97,169770.97
133,0.82893777,0.80942047,0.65857244,0.35671896,-0.6089316,0.26122069,3.860455,0.98317987,6.1237879,33.454002,27.731283,27.078354,85.410004,272.41495,32.759998,1.6532762,1.6884568,5.5013847,0,15,0.63518387,1,0,0,96096.773,96096.773
134,0.88365561,0.7974959,0,0,0,1,1.8277279,2.2553468,5.6899114,47.422894,41.905506,37.819565,58.178581,90.707138,80.421341,1.7900215,1.5618854,2.3113575,0,27,0.68049234,1,0,0,291493.56,291493.56
135,0.56067592,0.48265192,-0.66022921,-0.3653568,-0.42995256,0.49573442,3.1988461,2.0382466,0.035948709,25.631058,14.370716,12.370879,17.018181,312.70905,145.71817,1.2198882,1.7100221,0.20902115,0,6,0.67000878,1,1,1,17617.742,17617.742
136,0.11391817,0.089155912,-0.41596889,-0.72736329,-0.4159981,0.35335273,3.5542278,1.5357714,4.724493,164.39186,18.727219,14.656506,39.835712,17.828573,274.67139,1.9179506,1.9868729,6.098525,0,10,0.0057104602,1,1,1,67267.742,67267.742
137,0.73827082,0.61880302,-0.109977,0.69047058,0.1528513,0.698421,1.7506819,0.87322086,1.2536712,24.434273,18.03911,15.120003,51.918747,9.5062494,240.58122,4.6548848,1.5484836,1.1973891,0,7,0.65179729,1,1,1,25625.807,25625.807
138,0.21047287,0.1397983,0.67344612,0.16361378,-0.70496845,0.15073252,1.6887616,1.5517689,4.6843195,92.706017,19.5121,12.960143,298.53873,213.99675,27.551613,4.7400784,1.5313845,4.2634134,0,8,0.033040341,1,1,1,49650,49650
139,0.85034198,0.72216421,0.3144246,-0.6337685,0.16990654,0.68600756,1.8264028,1.8257307,0.23073284,37.888226,32.217949,27.361521,56.949394,81.195175,320.27005,1.7885455,1.5718471,4.0090623,0,13,0.77450353,1,1,1,132933.88,132933.88
140,0.69806492,0.52413696,0,0,0,1,2.2575476,1.6386619,5.0530028,34.165455,23.849707,17.907379,154.77428,200.90572,294.50583,1.5270662,1.4743361,6.2725043,0,12,0.64889336,1,0,0,56056.453,56056.453
141,0.8012042,0.73226422,0,0,0,1,5.6917715,0.33566558,4.5591855,35.607986,28.529268,26.074453,196.4182,108.49093,173.01825,1.3346971,1.2811446,3.0871971,0,14,0.78487086,1,0,0,105706.45,105706.45
142,0.10887036,0.088976167,-0.50256652,-0.62137085,-0.53750205,0.26910341,4.7067614,0.69944751,0.002287766,221.1192,24.07333,19.674339,290.07935,212.61728,196.37857,1.9973352,1.851831,0.21591353,0,15,0.013624509,1,1,1,185787.09,185787.09
143,0.87346721,0.72991711,-0.47840467,-0.30685347,-0.78132051,0.25789198,3.6333997,0.90096629,0.41238865,32.475063,28.365904,23.704105,280.57919,310.82269,13.245278,1.8222966,1.209016,0.68167126,0,12,0.68845111,1,1,1,84885.484,84885.484
144,0.10568064,0.10219175,0.55595547,0.50298578,-0.60764444,0.26208216,3.1396708,1.6642661,6.2601843,228.49297,24.147282,23.350096,177.52019,104.96329,248.22522,5.0406055,1.69528,3.5697687,0,19,0.011947308,1,1,1,222624.19,222624.19
145,0.8666603,0.68216389,0,0,0,1,2.6317813,1.642314,4.9226451,47.011913,40.743362,32.069832,109.35599,83.459991,133.53612,4.3896036,1.3776139,3.2019083,0,20,0.70956743,1,0,0,240241.94,240241.94
146,0.15128471,0.14160827,0.69076443,-0.035286926,0.67465883,0.25774944,1.622861,1.5739844,4.7069063,174.67552,26.425734,24.735497,104.3787,203.87486,68.8181,1.8846889,1.5275842,1.9867679,0,19,0.013914409,1,1,1,203404.84,203404.84
147,0.83206844,0.63288289,0.28930661,-0.4048827,0.47813371,0.72371256,2.3498013,1.402331,4.7349067,32.775562,27.271511,20.743092,150.53998,153.13998,136.49997,4.5195355,1.3968697,2.1728234,0,13,0.68824488,1,0,0,72072.578,72072.578
148,0.91974062,0.81245726,0.65857244,0.35671896,-0.6089316,0.26122069,2.4531775,2.2264931,5.580884,33.741463,31.033396,27.413498,273.16959,62.060863,154.64346,4.4581299,1.481925,0.10746539,0,18,0.65584582,1,0,0,110511.29,110511.29
149,1,1,0.45760593,-0.31750175,0.78724432,0.26464292,nan,nan,nan,6.9620662,6.9620662,6.9620662,198.89999,152.09999,292.5,4.8105574,1.3232555,6.1003718,0,1,1,1,0,0,1601.6129,1601.6129
150,0.8931368,0.87440115,-0.77342266,-0.26368985,-0.57596076,0.023542052,1.6305605,1.4801905,5.6997328,37.830959,33.788219,33.079433,253.75748,123.62264,34.658493,1.8585246,1.912858,1.2013649,0,15,0.80913424,1,1,1,169770.97,169770.97
151,0.8443768,0.76807827,0,0,0,1,1.8675778,1.445908,4.6290479,31.949646,26.977539,24.539829,245.92947,174.81175,252.1235,1.6793191,1.5934054,1.0661361,0,11,0.66603309,1,0,0,81682.258,81682.258
152,0.84325987,0.80498528,-0.69874561,-0.035506316,-0.7000643,0.14284195,0.60956925,0.52321923,5.9145002,30.1269,25.404806,24.251711,109.87827,61.043472,256.12811,1.5709233,1.9945327,3.6382334,0,10,0.76395929,1,0,0,73674.195,73674.195
153,0.73813117,0.64046699,0.70632869,-0.037076857,-0.70532262,0.047381777,1.3337557,1.4340141,4.2780108,40.812782,30.125185,26.139238,16.033331,48.24445,26.288895,4.5928683,1.5713462,4.6977568,0,12,0.83114254,1,1,1,129730.65,129730.65
154,0.71905053,0.58622378,-0.6823625,0.20305406,0.70192981,0.021094186,2.6152682,2.4774704,5.9001241,38.366127,27.587185,22.491137,151.90169,312.33057,116.00855,4.4532008,1.5844959,5.031662,0,12,0.76431245,1,1,1,94495.164,94495.164
155,0.69545674,0.50758487,-0.28084341,0.67061168,-0.037776746,0.68555081,1.1854947,1.9211047,5.1822281,28.380638,19.737505,14.405582,75.742111,244.46841,313.4368,5.1640339,1.6280136,1.2292486,0,10,0.59140712,1,1,1,30430.645,30430.645
156,0.77169013,0.23702282,0,0,0,1,3.1415925,1.5707964,4.2487416,27.566111,21.272495,6.5337977,270.26999,35.100002,154.44,4.1772985,1.4798207,1.3941104,0,6,0.98979789,1,0,0,16016.129,16016.129
157,0.90985048,0.81042361,0.6396606,-0.31094056,0.67315906,0.20250227,1.8726124,1.9494225,0.12986858,29.897598,27.202345,24.229721,172.57501,321.26248,224.49376,1.4105409,1.582496,2.3154767,0,11,0.70080233,1,1,1,76877.422,76877.422
158,0.54890931,0.51217115,-0.51041603,0.24339895,0.61512494,0.54941219,0.38887829,0.93328881,6.1121902,35.962502,19.740152,18.418957,134.73869,163.80002,13.209675,4.9964509,1.2020301,5.8863869,0,11,0.61210495,1,1,1,49650,49650
159,0.84941757,0.79821008,-0.54959375,0.13949913,0.78843659,0.23844181,1.9964467,0.55440116,1.505088,27.468773,23.332458,21.925852,153.19687,268.73438,315.16867,4.7574949,1.2057705,5.2546406,0,11,0.50039554,1,1,1,51251.613,51251.613
160,0.092437387,0.080729209,-0.76497245,-0.039286908,0.58246607,0.27204227,3.4967709,1.5736773,4.7148414,163.18504,15.084398,13.173799,71.709671,265.70325,274.38385,5.200645,1.7451307,5.0980206,0,9,0.0065246387,1,1,1,49650,49650
161,0.71523821,0.68687665,0,0,0,1,0.59959573,0.69067186,4.5399518,50.495449,36.116276,34.684147,288.42398,199.57939,247.43616,4.7326531,1.5251967,3.5628099,0,19,0.7220577,1,0,0,248250,248250
162,0.87706274,0.73889911,-0.69874561,-0.035506316,-0.7000643,0.14284195,3.8927016,1.3091514,4.984313,30.727966,26.950354,22.704866,112.32001,278.97995,68.379967,4.5463648,1.9081939,0.65710646,0,12,0.6416837,1,0,0,72072.578,72072.578
163,0.6233595,0.48996007,0.55324042,-0.39601359,0.65855491,0.32156456,3.5246365,1.066081,5.9065175,37.450867,23.345352,18.349428,58.200001,307.80008,20.399992,1.4037743,1.4965314,2.646287,0,8,0.69381469,1,1,1,62462.902,62462.902
164,0.90564346,0.86413115,0.17460714,-0.85651493,0.08911743,0.47744381,2.2730782,1.7818326,6.1026192,28.421249,25.739519,24.559689,301.08005,296.66003,90.480034,4.7510662,1.585677,4.4430361,0,13,0.80551761,1,0,0,72072.578,72072.578
165,0.81919509,0.5776121,0.76047939,0.18284236,-0.52462685,0.3361643,1.3154433,2.134784,0.37974226,42.538128,34.847027,24.570539,144.7382,29.71011,82.951653,4.3784828,1.7962211,3.906579,0,13,0.71203381,1,1,1,142543.55,142543.55
166,0.86457485,0.53380263,-0.082425795,0.73797864,0.049429171,0.66794479,1.3814754,2.2216313,4.7779679,28.934742,25.016251,15.445441,245.7,128.26665,318.49997,4.749752,1.6737913,1.3856987,0,7,0.67135578,1,1,1,43243.547,43243.547
167,0.069625713,0.064072207,-0.23428716,0.6411978,0.070889607,0.72728926,2.2314589,1.5478349,4.7054234,207.07071,14.417445,13.267478,147.84546,182.23636,194.29088,4.9655437,1.502794,1.1233134,0,9,0.0032804839,1,1,1,52853.227,52853.227
168,0.09947677,0.090481833,0.1344693,-0.7812385,-0.038589183,0.60835457,3.2512016,0.16980489,3.2925935,213.88678,21.276766,19.352867,184.31107,57.199997,220.27771,1.8045967,1.8305383,4.6052833,0,17,0.0053776866,1,1,1,129730.65,129730.65
169,0.12870194,0.1083871,-0.68259817,-0.15390415,-0.6896897,0.18628268,2.2307942,1.5778818,4.6945791,192.99323,24.838602,20.917974,317.89999,249.59995,84.999977,1.5287547,1.5500485,1.0852348,0,17,0.017673802,1,1,1,187388.72,187388.72
170,0.78194481,0.6163426,0,0,0,1,3.155194,0.86726481,4.5453782,47.277775,36.968609,29.139305,155.0016,222.67448,206.10727,1.6557664,1.8100138,2.1757314,0,18,0.72786027,1,0,0,200201.61,200201.61
171,0.91075456,0.41872042,-0.3760092,0.60188377,0.095006689,0.69808793,3.8913181,1.1988223,3.7595546,27.747347,25.271023,11.618381,80.144997,152.10001,102.37501,4.5608535,1.7767601,2.8737218,0,6,0.7286939,1,0,0,32032.258,32032.258
172,0.75000322,0.59990448,0.48805246,-0.44688439,0.44091296,0.60637844,4.1157951,0.50692904,0.5904274,39.799519,29.849768,23.87591,110.38697,245.53043,318.27402,1.7714993,1.4462765,3.2542865,0,16,0.69614029,1,1,1,110511.29,110511.29
173,0.17410043,0.14167748,0.54822344,0.49461544,-0.49412364,0.45896447,4.717164,0.66537756,6.2438388,200.96149,34.98748,28.471718,141.69426,243.83636,302.49124,4.6979012,1.6613067,3.2298262,0,23,0.014986185,1,1,1,361964.53,361964.53
174,0.85358262,0.56181782,-0.69874561,-0.035506316,-0.7000643,0.14284195,2.3007836,2.1485491,6.0869927,31.150759,26.589746,17.501051,89.254288,51.48,146.08287,5.1260128,1.6463767,0.264548,0,8,0.67057949,1,0,0,56056.453,56056.453
175,0.92703509,0.83215272,0,0,0,1,4.0782757,0.8055017,0.17694102,26.314054,24.394053,21.897312,315.55588,301.10297,177.56476,4.5178552,1.3032848,0.59469384,0,10,0.67674732,1,0,0,54454.84,54454.84
176,0.13685435,0.1155974,0.25774983,0.45468116,-0.71644461,0.46210083,1.5914066,1.1066151,6.2735767,175.47968,24.015158,20.284994,29.927364,69.461052,61.086304,5.1946282,1.0999281,3.0844572,0,18,0.013852463,1,1,1,152153.23,152153.23
177,0.90814978,0.85186076,-0.69874561,-0.035506316,-0.7000643,0.14284195,2.8895266,1.2420354,0.75127369,32.238522,29.277409,27.462732,278.19998,160.64279,59.614258,1.4549813,1.260408,0.1740032,0,14,0.69309044,1,0,0,100901.62,100901.62
178,0.94250137,0.77709484,0.23310119,-0.68258917,0.072597593,0.68881452,2.8121455,1.8206431,5.9142208,28.858004,27.198709,22.425406,77.113625,327.06808,299.14789,1.7948676,1.6113358,4.2783031,0,9,0.79768914,1,1,1,70470.969,70470.969
179,0.88940364,0.60332805,-0.017550835,-0.65538818,-0.28237614,0.70030141,2.9434035,2.003906,5.4636245,37.161762,33.051807,22.420732,317.93475,298.26526,267.74335,1.9273033,1.4300152,5.1224418,0,9,0.80701882,1,1,1,110511.29,110511.29
180,0.093592189,0.076670654,0.62867254,0.26556307,-0.73073745,0.016429046,2.9206457,1.5387532,4.7257524,213.11592,19.945986,16.339737,152.66614,131.15323,190.21931,5.0895925,1.5022484,4.2902279,0,15,0.0046314937,1,1,1,99300,99300
181,0.11732972,0.085835353,-0.26416388,-0.64049053,-0.31526136,0.64853644,3.905767,1.5600935,4.70087,193.30286,22.680168,16.592218,164.2558,92.688309,91.624649,1.6320877,1.5308071,5.5560489,0,15,0.010860587,1,1,1,123324.2,123324.2
182,0.87567252,0.78028166,-0.38365585,0.55536568,0.55857038,0.48205426,4.8499808,0.38359353,6.2573557,32.305752,28.289261,25.207586,62.534473,222.70343,275.55515,4.6462121,1.7547654,6.0496831,0,13,0.82664859,1,0,0,92893.547,92893.547
183,0.84313911,0.82975811,-0.52207935,0.56869894,0.51062846,0.37851465,3.4983497,1.3582909,5.2613578,32.586971,27.475351,27.039305,17.355003,174.72,293.28009,4.5221691,1.763966,6.1783929,0,10,0.76416475,1,1,1,96096.773,96096.773
184,0.10065502,0.082030587,0.69249535,0.23488054,-0.68153214,0.02819897,1.0393244,1.5882316,4.7028823,210.50879,21.188766,17.26816,198.56087,299.6217,203.81734,4.9980397,1.6402897,4.3440332,0,14,0.0047149863,1,1,1,110511.29,110511.29
185,0.86982661,0.71082085,0,0,0,1,1.8092512,2.0893204,5.4786139,36.018597,31.329933,25.60277,38.944294,149.92715,53.819984,1.4042454,1.379908,0.79829848,0,19,0.68228978,1,0,0,112112.91,112112.91
186,0.83019519,0.67446923,-0.65698403,-0.3097997,-0.67529607,0.12795033,1.3775555,1.5249215,5.9265618,36.337746,30.167423,24.508694,317.99548,104.95075,133.58951,1.8241714,1.6260322,0.94291484,0,16,0.78820097,1,1,1,107308.06,107308.06
187,0.72111678,0.65043032,-0.022344751,-0.58372563,-0.13717587,0.79996741,3.0266972,2.0622404,5.5265317,27.320694,19.701412,17.770208,125.13913,97.160881,46.291302,1.3371446,1.6390229,0.65859836,0,10,0.6570158,1,0,0,36837.098,36837.098
188,0.87278455,0.78153121,0,0,0,1,5.9950089,0.52064693,4.4318624,39.062603,34.093235,30.528641,235.27425,218.01381,284.04343,4.9603848,1.0693775,0.16649842,0,13,0.77315634,1,0,0,161762.91,161762.91
189,0.7563026,0.57395995,-0.69874561,-0.035506316,-0.7000643,0.14284195,0.23528333,0.81205338,5.6920757,38.545441,29.152018,22.123539,202.54424,169.55409,127.74099,4.8295856,1.6284095,2.169987,0,12,0.72696352,1,0,0,97698.391,97698.391
190,0.14694387,0.13138698,0.55735934,-0.33624217,0.74484754,0.14660834,1.5651792,1.5495317,0.024212234,160.82732,23.632586,21.130613,75.801079,279.55533,190.80968,1.2223163,1.4176143,2.3079677,0,16,0.017950153,1,1,1,150551.61,150551.61
191,0.91507787,0.79741424,0.57596034,0.38141558,-0.610807,0.38691956,3.2441649,1.0037245,3.4755323,43.182995,39.5158,34.434734,234.80138,87.75,101.85412,1.645943,1.9968032,0.026059393,0,24,0.77394032,1,0,0,233835.48,233835.48
192,0.89714807,0.75328469,-0.59231448,-0.27717289,0.75642651,0.012553253,3.6593313,1.4646097,6.258894,49.818451,44.69453,37.527481,84.556511,301.14786,133.16534,5.1666622,1.4256094,4.2913032,0,23,0.7624765,1,1,1,331533.88,331533.88
193,0.81965894,0.73296541,-0.60558206,0.13065878,-0.78402919,0.038689442,1.2665861,1.2872691,4.7226129,30.292778,24.829746,22.203558,87.299988,305.70004,234.00008,1.4562291,1.5697461,4.2434254,0,10,0.56754214,1,0,0,62462.902,62462.902
194,0.080739997,0.053186033,-0.093140781,-0.79305387,-0.2230598,0.5591374,3.1650314,1.8301291,0.0041341549,180.16435,14.546469,9.5822268,254.61429,83.01429,195.55713,1.8334746,1.8496143,5.2088876,0,8,0.0033417742,1,1,1,33633.871,33633.871
195,0.83011246,0.60503823,0.02925157,-0.76347274,0.020042678,0.64486587,2.9648829,2.1957088,4.7105045,35.109756,29.145046,21.242744,110.925,13.500001,169.20004,1.5780209,1.7390821,4.6430235,0,12,0.64024401,1,1,1,83283.875,83283.875
196,0.83134151,0.53047335,0.77542818,-0.15732233,0.60988259,0.044766385,2.0915117,1.980461,0.092686519,39.672398,32.981308,21.045149,244.66771,63.489716,288.19849,4.7846432,1.3055592,2.0546091,0,12,0.75049472,1,0,0,108909.68,108909.68
197,0.71063924,0.44505206,-0.44270974,0.46308649,0.3492521,0.68379962,4.1155443,1.0601788,3.8496037,41.606091,29.566919,18.516876,169.65002,305.24466,285.60538,4.734221,1.1965681,5.2003617,0,11,0.73389077,1,0,0,89690.32,89690.32
198,0.76223487,0.50763571,-0.33726138,0.62370449,0.30155241,0.63742727,1.0243988,1.7726822,4.5352173,33.343636,25.41568,16.92642,319.24286,248.3743,154.77432,4.7662158,1.5763016,0.63321257,0,10,0.7067827,1,1,1,56056.453,56056.453
199,0.57818836,0.5592671,0,0,0,1,2.1248431,1.9030653,5.0699296,46.71909,27.012432,26.12845,180.84448,217.2444,280.22211,4.3489695,1.4500775,1.0705049,0,15,0.73098946,1,0,0,129730.65,129730.65
200,0.23587024,0.17996256,0.49027419,-0.54537463,0.35037637,0.58260971,1.5761118,1.673333,0.024568604,148.26141,34.970455,26.681503,199.10175,281.94305,63.946526,1.7615989,1.6464732,3.4387026,0,23,0.025727175,1,1,1,278680.66,278680.66
201,0.099460818,0.068136737,-0.046567161,0.62795067,-0.32930624,0.70360982,1.5630163,1.5187172,0.03076579,200.4814,19.940044,13.660149,109.53191,220.80635,193.17441,5.2241521,1.3622695,1.9345157,0,11,0.0038597195,1,1,1,75275.805,75275.805
202,0.9261629,0.68313003,0,0,0,1,0.78539819,2.186276,0.52359879,18.764996,17.379444,12.818933,84.240005,58.5,84.23999,4.7718377,1.2623116,5.3581138,0,4,0.63997591,1,0,0,16016.129,16016.129
203,0.62482989,0.51600403,-0.69874561,-0.035506316,-0.7000643,0.14284195,3.053158,2.3652999,5.976759,33.066162,20.660727,17.062273,170.65865,224.72069,103.68622,4.1704021,1.5744944,2.0166907,0,9,0.77893889,1,0,0,46446.773,46446.773
204,0.8545652,0.72706509,0.17355673,0.70616484,-0.24065673,0.64287925,2.5111423,1.7036785,4.8208356,50.202789,42.901558,36.500698,72.479988,185.27991,227.57983,4.8725319,1.670676,5.2099547,0,25,0.76737452,1,0,0,312314.53,312314.53
205,0.10943194,0.086697489,-0.36312762,0.60935843,0.34483355,0.61474431,3.1249213,2.092258,6.2569795,188.27112,20.602875,16.322634,82.431801,82.254532,129.76361,4.7385993,1.577155,0.52218151,0,14,0.01005902,1,1,1,105706.45,105706.45
206,0.76656401,0.61516875,0,0,0,1,6.0361366,0.29362664,5.1822033,32.942856,25.252808,20.265415,173.27144,61.564274,315.62131,1.797452,1.2218728,0.12099993,0,11,0.78425825,1,0,0,67267.742,67267.742
207,0.75565994,0.65626085,-0.69874561,-0.035506316,-0.7000643,0.14284195,2.8279133,1.0465696,4.20157,38.002708,28.717125,24.939692,171.48358,257.05078,115.60302,2.0029871,1.3681086,0.77227223,0,13,0.73872972,1,0,0,107308.06,107308.06
208,0.72085363,0.67860985,0,0,0,1,3.4372296,1.3758028,3.7915208,32.136951,23.166037,21.808451,64.642494,269.68497,272.02496,1.3529727,1.6430788,0.054881912,0,10,0.7417177,1,0,0,64064.516,64064.516
209,0.8261652,0.73017496,0.64693862,0.22411734,-0.69468158,0.2205888,1.76757,1.0825359,0.71723336,39.97316,33.024433,29.187401,105.29999,25.715622,111.15005,4.7384081,1.5082718,4.0714307,0,14,0.78470159,1,1,1,153754.84,153754.84
210,0.75573391,0.63108563,0.32649857,-0.73731035,0.24489403,0.5383299,1.6162732,1.2090811,4.9721317,39.620808,29.942789,25.004124,14.90548,152.90137,108.18497,1.5607332,1.8759667,3.8685856,0,11,0.73760319,1,1,1,116917.74,116917.74
211,0.77355075,0.67981124,-0.40382025,-0.49312335,-0.57123226,0.51715791,1.1186318,0.28388357,0.82121444,37.827705,29.26165,25.715698,193.38431,225.64281,14.875713,1.7196751,1.3821625,6.2335906,0,10,0.73502028,1,1,1,112112.91,112112.91
212,0.79429603,0.5603056,0,0,0,1,3.7987382,1.2847793,0.67451948,35.857044,28.481108,20.090904,247.13269,298.46939,60.648952,4.957993,1.4095192,4.7200599,0,12,0.63484961,1,0,0,78479.031,78479.031
213,0.53541827,0.46924627,0.025893321,-0.57145441,0.24829787,0.78174007,2.7704091,1.8196677,4.7636027,29.305429,15.690662,13.751464,34.264286,78.557144,31.757141,1.3085322,1.2179835,4.3595643,0,6,0.4348039,1,1,1,22422.58,22422.58
214,0.13500489,0.09388639,0.54084939,0.46085954,-0.36721763,0.60020137,1.5295842,1.7514292,6.2495427,148.26944,20.017099,13.920483,177.6273,51.32045,314.30447,4.3963747,1.5806156,2.984947,0,8,0.011196251,1,1,1,70470.969,70470.969
