strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.086210e-03, 1.174900e+03,-7.262902e-08, 2.682776e+02,-3.903974e-03, -1.614734e-02,-4.213726e-09, 7.734888e-01,-5.630574e-08, 1.980976e+00,-3.502774e-08, 3.206816e-01,
1.192889e-02, 1.313783e+03,-7.362941e-07, 3.468470e+02,-7.132616e-03, -6.899998e-02,-3.318278e-08, 3.650561e+00,-1.684260e-07, 3.788046e+00,-4.052830e-07, 1.154724e+00,
1.192889e-02, 1.313783e+03,-7.362941e-07, 3.468470e+02,-7.132616e-03, -6.899998e-02,-3.318278e-08, 3.650561e+00,-1.684260e-07, 3.788046e+00,-4.052830e-07, 1.154724e+00,
5.982354e-03, 3.251215e+02,-7.562467e-07, 1.348343e+02,-4.633946e-03, -6.389439e-02,-5.588248e-08, 3.943328e+00,-1.204445e-07, 2.435414e+00,-4.209140e-07, 9.508199e-01,
5.982354e-03, 3.251215e+02,-7.562467e-07, 1.348343e+02,-4.633946e-03, -6.389439e-02,-5.588248e-08, 3.943328e+00,-1.204445e-07, 2.435414e+00,-4.209140e-07, 9.508199e-01,
2.056909e-07, -5.838667e+02,-6.714801e-07, -6.905544e+01,-1.975247e-03, -5.580730e-02,-8.535071e-08, 4.133391e+00,-1.133917e-08, 1.160535e+00,-3.781849e-07, 7.116658e-01,
2.056909e-07, -5.838667e+02,-6.714801e-07, -6.905544e+01,-1.975247e-03, -5.580730e-02,-8.535071e-08, 4.133391e+00,-1.133917e-08, 1.160535e+00,-3.781849e-07, 7.116658e-01,
1.192894e-02, 1.251177e+03,-7.984761e-07, 3.381094e+02,-7.332822e-03, -6.363521e-02,-8.868232e-09, 3.308530e+00,-9.236792e-08, 3.680179e+00,-4.358601e-07, 9.878338e-01,
1.192894e-02, 1.251177e+03,-7.984761e-07, 3.381094e+02,-7.332822e-03, -6.363521e-02,-8.868232e-09, 3.308530e+00,-9.236792e-08, 3.680179e+00,-4.358601e-07, 9.878338e-01,
5.982384e-03, 2.895963e+02,-7.920278e-07, 1.294790e+02,-4.753693e-03, -6.033733e-02,-4.019303e-08, 3.707571e+00,-7.093683e-08, 2.383056e+00,-4.396291e-07, 7.982767e-01,
5.982384e-03, 2.895963e+02,-7.920278e-07, 1.294790e+02,-4.753693e-03, -6.033733e-02,-4.019303e-08, 3.707571e+00,-7.093683e-08, 2.383056e+00,-4.396291e-07, 7.982767e-01,
2.294820e-07, -6.178088e+02,-7.014207e-07, -7.429213e+01,-2.094801e-03, -5.257709e-02,-7.185594e-08, 3.911579e+00,3.650207e-08, 1.115389e+00,-3.923399e-07, 5.886022e-01,
2.294820e-07, -6.178088e+02,-7.014207e-07, -7.429213e+01,-2.094801e-03, -5.257709e-02,-7.185594e-08, 3.911579e+00,3.650207e-08, 1.115389e+00,-3.923399e-07, 5.886022e-01,
1.192897e-02, 1.223950e+03,-8.209475e-07, 3.339255e+02,-7.421113e-03, -6.013665e-02,5.036413e-09, 3.122653e+00,-6.311410e-08, 3.651719e+00,-4.430203e-07, 8.920772e-01,
1.192897e-02, 1.223950e+03,-8.209475e-07, 3.339255e+02,-7.421113e-03, -6.013665e-02,5.036413e-09, 3.122653e+00,-6.311410e-08, 3.651719e+00,-4.430203e-07, 8.920772e-01,
5.982402e-03, 2.696651e+02,-8.075860e-07, 1.262292e+02,-4.821614e-03, -5.772125e-02,-2.832400e-08, 3.557714e+00,-4.949840e-08, 2.369344e+00,-4.446501e-07, 7.067431e-01,
