397
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.59602249,0.15295956,0.43520281,0.56643778,-0.57987666,0.39177775,5.5831966,0.04269645,5.5295649,155.66476,92.779701,23.810413,51.310852,155.27171,99.097572,5.0338879,1.5913043,3.2025356,0,20,0.00021420719,1,1,1,265867.75,265867.75
108,0.78938216,0.58786774,-0.45359066,-0.33222234,-0.46737471,0.68223506,3.323782,0.65642357,1.2621849,31.346186,24.74412,18.427412,271.43994,227.98288,36.102856,1.8197129,1.6039993,1.9373609,0,12,0.71958107,1,0,0,56056.453,56056.453
109,0.10130941,0.086243637,0.72286648,-0.16414532,0.66269237,0.10657933,0.033385407,0.62460673,0.042378534,213.32903,21.612238,18.39827,211.31339,201.46825,129.27071,1.5069695,1.6699178,1.9535477,0,14,0.0068989145,1,1,1,131332.27,131332.27
110,0.15984105,0.13807477,0.5636276,-0.40188009,0.5129962,0.50759357,1.5812281,1.5802187,0.0063609774,142.26048,22.739065,19.642582,57.840847,45.1521,25.212677,1.7314873,1.5291517,2.9703145,0,14,0.014235056,1,1,1,113714.52,113714.52
111,0.82966745,0.61246145,0.64341521,-0.0117892,0.68030173,0.35080978,1.1395959,1.9833925,3.872716,28.422958,23.581604,17.407967,106.55358,315.48215,317.57138,2.0285788,1.3981847,2.0652204,0,11,0.65040141,1,1,1,44845.16,44845.16
112,0.11026944,0.077521734,0.35107389,-0.58771992,0.52013671,0.51067626,2.6706719,1.5568881,4.7205186,185.75757,20.483385,14.400249,245.0118,151.64116,253.49998,1.3146887,1.5080904,3.3793454,0,10,0.005709582,1,1,1,81682.258,81682.258
113,0.78554785,0.68706906,0,0,0,1,1.8204931,1.8771356,5.5726333,54.350609,42.695004,37.342621,224.05779,178.02676,202.08604,1.4224972,1.6711345,1.3018385,0,28,0.73335052,1,0,0,341143.56,341143.56
114,0.85374743,0.66171622,0.61577827,-0.21719174,0.75706697,0.022237113,3.78632,1.5057374,4.3114686,37.164772,31.72933,24.592531,269.10001,241.85344,240.7316,2.0666654,1.4882278,1.7955331,0,17,0.82600164,1,0,0,116917.74,116917.74
115,0.76262856,0.57987356,0.62776941,-0.35232356,0.44803745,0.53012836,1.8542017,2.22227,4.383873,42.38728,32.325748,24.579264,199.33333,271.69998,28.022223,1.9284967,1.6072571,2.9513464,0,17,0.65766501,1,1,1,129730.65,129730.65
116,0.87493134,0.69216263,0,0,0,1,1.2557907,1.8509891,4.7217531,38.184788,33.409069,26.430084,251.1976,110.23373,108.11934,4.975028,1.2098992,4.5301747,0,15,0.73870081,1,0,0,132933.88,132933.88
117,0.10444365,0.088127539,0.80602646,-0.22851917,0.51631635,0.17753221,4.5918379,0.19052923,0.13449131,213.60831,22.310032,18.824774,88.680679,212.46141,146.91469,1.6257128,1.9864625,2.1782398,0,17,0.0074219452,1,1,1,140941.94,140941.94
118,0.16680686,0.1214333,-0.20565122,0.67314029,0.22069053,0.67519277,3.1488116,1.7855812,6.2811441,185.52827,30.94739,22.529308,78.077995,248.11797,175.65594,4.6929841,1.5616169,0.95838279,0,22,0.017135279,1,1,1,240241.94,240241.94
119,0.89915669,0.82359576,0,0,0,1,1.8507514,1.6676391,4.7707238,49.361237,44.383484,40.653706,198.57942,84.036995,148.52066,4.860404,1.543451,1.2093821,0,25,0.73456037,1,0,0,350753.22,350753.22
120,0.83754718,0.60199302,-0.71828943,-0.47138685,-0.45500916,0.23413987,3.0284877,0.53834778,2.9548342,26.075951,21.839838,15.697539,176.61429,104.74286,286.92862,2.0236926,1.4186802,2.293786,0,9,0.58456862,1,0,0,33633.871,33633.871
121,0.89657009,0.74513763,0,0,0,1,5.8502927,0.62517208,4.9520211,30.574463,27.412149,22.782183,214.74371,202.31245,160.87498,5.163506,1.7633524,3.4094117,0,13,0.82047343,1,0,0,76877.422,76877.422
122,0.93075913,0.75042093,0,0,0,1,0.52873224,0.84864938,4.2049861,29.331093,27.300184,22.010666,84.348831,267.73947,127.06739,1.4081039,1.3808808,5.5539241,0,12,0.70640206,1,0,0,68869.352,68869.352
123,0.837677,0.68890494,0.35008362,0.73039877,-0.075385995,0.58161503,1.1904919,1.8549598,4.7699327,43.59845,36.52142,30.035189,203.97003,315.41248,272.61002,4.3943305,1.8881798,2.1466475,0,14,0.81284094,1,1,1,192193.55,192193.55
124,0.80261528,0.70876569,0.23902981,0.66377962,-0.14734857,0.69321698,1.1286769,1.9676366,4.0369158,40.698418,32.665173,28.845642,179.40002,273.90997,64.86998,4.8861136,1.2072049,5.4397664,0,19,0.58189374,1,0,0,144145.16,144145.16
125,0.79630095,0.73408872,0,0,0,1,2.6549733,0.85436755,0.55474651,46.238819,36.820019,33.943398,105.05283,58.335201,272.7254,4.7685256,1.5088511,2.1162226,0,22,0.73207629,1,0,0,227429.03,227429.03
126,0.96137244,0.68068868,0.029908989,0.65159065,-0.40141398,0.64296341,2.7662463,2.2038944,5.2585835,33.255344,31.970774,22.636538,202.07286,18.244072,166.17967,5.2246289,1.4211683,2.1747749,0,12,0.72357184,1,1,1,94495.164,94495.164
127,0.95059973,0.78049064,-0.73952675,-0.037902482,0.67193508,0.01291835,6.1634212,0.28984186,0.38610119,27.802395,26.428951,21.699511,192.30002,23.4,238.80011,4.7828197,1.6676203,4.6804047,0,9,0.7154963,1,1,1,62462.902,62462.902
128,0.093577027,0.072716027,-0.42247143,-0.52173078,-0.57514948,0.46745899,1.5941662,1.6034751,0.014783108,200.02927,18.718145,14.545335,230.51489,119.98722,99.325546,1.7784613,1.472006,6.2813697,0,12,0.0039123152,1,1,1,75275.805,75275.805
129,0.78620034,0.64513111,0.74302018,-0.081055418,0.61404753,0.25356799,2.6337473,1.6982768,5.9664388,41.47303,32.60611,26.755541,178.58572,246.21431,130.75711,4.9307942,1.7657039,0.3127223,0,15,0.82254422,1,0,0,145746.78,145746.78
130,0.7384544,0.56664109,-0.71828943,-0.47138685,-0.45500916,0.23413987,1.9411997,1.6918241,5.3437257,32.500961,24.000477,18.41638,36.102859,64.182854,156.44574,1.5053689,1.9105983,0.93129671,0,12,0.70158988,1,0,0,56056.453,56056.453
131,0.78043759,0.60516894,0,0,0,1,3.4059076,1.8938794,5.9623365,40.826485,31.862524,24.706921,60.749992,156.14993,34.800003,1.6489832,1.5785097,6.2001348,0,15,0.68804014,1,0,0,124925.8,124925.8
132,0.071835667,0.061540596,-0.28036153,-0.49638486,-0.70516628,0.42159218,4.7596316,0.16623677,6.2628632,213.69223,15.350724,13.150747,182.51999,200.655,13.162497,2.0886064,1.2132263,6.2584791,0,9,0.0056015057,1,1,1,64064.516,64064.516
133,0.1190684,0.085009128,0.30190834,-0.4926399,0.51221097,0.63545042,1.5496733,1.8829627,0.044180971,221.48813,26.372236,18.828512,187.72701,189.94058,193.20827,1.4421768,1.2320397,3.4841583,0,21,0.0085584,1,1,1,177779.03,177779.03
134,0.90881908,0.78747427,-0.66854703,-0.061008051,-0.71717215,0.18704817,3.4528813,0.53980404,3.5525825,32.116447,29.188038,25.290874,242.87587,292.29828,196.27745,4.9732914,1.5075374,2.9587083,0,14,0.71614909,1,0,0,92893.547,92893.547
135,0.43151888,0.30452082,0.15556139,-0.54258877,0.17231473,0.80728298,1.583712,0.65321678,3.1602576,91.174484,39.34351,27.764528,55.722286,25.251787,204.03464,1.6397147,1.1995295,4.2228818,0,21,0.043274812,1,1,1,222624.19,222624.19
136,0.092700385,0.065209068,-0.78763396,-0.013586767,0.5800122,0.20744625,3.491317,1.5607903,4.728694,206.73094,19.164038,13.480733,175.7659,225.49091,183.21132,5.0731182,1.8142993,5.0386214,0,12,0.0031015456,1,1,1,70470.969,70470.969
137,0.80629081,0.71659195,-0.21046595,0.80499935,0.16192065,0.53052974,0.5297913,0.92500788,5.6802578,30.630678,24.697235,21.949697,210.89996,324.89996,57.299988,4.6718879,1.9656138,1.0188463,0,8,0.58411771,1,1,1,62462.902,62462.902
138,0.83091992,0.72292614,0,0,0,1,2.8763452,2.1170149,0.37864083,40.927303,34.007313,29.587418,217.45456,224.07274,66.29998,1.9451694,1.5374798,5.1389465,0,20,0.65623289,1,0,0,158559.67,158559.67
139,0.73037797,0.62598652,-0.0022495924,0.54874068,0.31983307,0.77238941,2.9984448,1.5808593,4.4740949,40.246651,29.395266,25.193861,199.21202,18.564001,112.94404,4.3239012,1.1617252,1.1741093,0,11,0.82440734,1,1,1,120120.97,120120.97
140,0.8979274,0.70308656,0,0,0,1,0.88412547,0.17350133,0.87669808,22.853462,20.52075,16.067961,83.200005,303.54999,29.25,5.1095524,1.3985887,5.9291406,0,9,0.63559043,1,0,0,28829.033,28829.033
141,0.89939648,0.70573199,0.30250221,-0.47344205,0.171782,0.80921936,2.859401,1.4161654,0.13577326,26.125483,23.497166,18.437588,61.099998,89.26667,154.26668,4.4350848,1.7324669,2.5550714,0,10,0.63131189,1,0,0,43243.547,43243.547
142,0.098815575,0.073510051,-0.54730058,0.10830776,0.7290172,0.39656708,0.059616636,0.48349878,0.064971954,185.34099,18.314577,13.624426,249.20996,296.59506,131.62497,5.0152245,1.1837413,5.4059649,0,11,0.0039555947,1,1,1,64064.516,64064.516
143,0.23757719,0.16755821,0.70040178,-0.11262256,0.6627419,0.23984733,3.1549854,1.7231311,0.034978185,118.95428,28.260824,19.931767,301.44705,16.930588,180.59303,1.758602,1.5772893,2.0774667,0,10,0.026846392,1,1,1,136137.09,136137.09
144,0.17913806,0.13960546,-0.24753965,0.39705983,0.67689973,0.56822038,1.4142208,0.11025335,3.3011649,130.24931,23.332609,18.183516,292.50003,42.350708,128.86479,4.397398,0.97383106,0.14086384,0,14,0.028612349,1,1,1,113714.52,113714.52
145,0.81075752,0.65584254,-0.71828943,-0.47138685,-0.45500916,0.23413987,2.0136387,0.82101148,3.0501032,44.374035,35.976585,29.102381,179.99199,180.82768,62.260719,1.2327909,1.1941891,6.251657,0,17,0.66534644,1,0,0,179380.64,179380.64
146,0.69754791,0.66617799,-0.23951037,0.6303494,-0.054599456,0.73641926,3.0437613,1.0228928,6.2412915,47.979942,33.468311,31.963182,80.40239,228.29042,316.181,5.1495113,1.4800831,1.2816867,0,17,0.7001276,1,1,1,200201.61,200201.61
147,0.75472903,0.70350879,0,0,0,1,1.1320713,1.930945,3.9969366,38.222866,28.847906,26.890121,86.019714,295.79581,223.7831,4.6369662,1.7964271,5.6953712,0,12,0.64340585,1,0,0,113714.52,113714.52
148,0.79552919,0.70481378,0,0,0,1,3.3729949,1.8941832,5.7587271,28.509911,22.680466,20.094177,222.6774,241.92581,218.90321,4.4576516,1.4459158,4.1898355,0,9,0.63177562,1,0,0,49650,49650
149,0.83836466,0.75982404,-0.49798098,-0.37260222,-0.56198984,0.54529798,0.52256233,1.1300673,5.769908,23.585711,19.773426,17.92099,293.05716,317.01428,221.18573,1.1512512,1.6495268,1.8184503,0,10,0.81842124,1,0,0,33633.871,33633.871
150,0.92375809,0.72740579,0,0,0,1,5.491313,0.34073842,4.92693,32.867306,30.361441,23.907869,273.85928,156.46271,253.2356,4.9958792,1.5834734,4.9368787,0,13,0.75590634,1,0,0,94495.164,94495.164
151,0.72652221,0.56468928,0,0,0,1,1.1989518,1.7696555,0.78726572,40.232754,29.229988,22.719004,191.8801,70.559998,45.719997,4.7938795,1.6986055,2.0816262,0,16,0.69650328,1,0,0,104104.84,104104.84
152,0.77196074,0.66907668,0.20585379,-0.7551282,0.084242351,0.61669189,1.6406072,2.1391554,5.5907192,34.991806,27.012299,23.412201,143.5909,156.1418,292.92554,1.4751228,1.9199704,1.8204724,0,14,0.77501023,1,0,0,88088.711,88088.711
153,0.84402728,0.63898385,-0.30651569,-0.55826533,-0.25668645,0.72698003,0.91340369,0.45563141,4.6354508,29.765106,25.122562,19.019423,241.02,89.254303,271.10568,1.2157078,1.2260113,0.18095624,0,9,0.7376352,1,0,0,56056.453,56056.453
154,0.74167246,0.66035092,0,0,0,1,2.2181275,2.4785109,5.875175,29.554558,21.919802,19.51638,269.85483,164.93225,219.65805,1.9846867,1.7916803,3.0275221,0,10,0.72418803,1,0,0,49650,49650
155,0.20492445,0.17335646,-0.68892652,-0.094116285,0.7167145,0.053316981,3.0894778,2.1420059,6.2447824,126.07587,25.836027,21.856066,39.835709,225.92139,61.982124,4.9224153,1.5377456,4.6508703,0,18,0.018689282,1,1,1,134535.48,134535.48
156,0.94151247,0.65203005,-0.71828943,-0.47138685,-0.45500916,0.23413987,1.5618216,1.4103353,0.22312105,39.77594,37.449543,25.935106,98.907173,209.51442,85.156662,4.4414835,1.669386,5.0285416,0,19,0.81550854,1,0,0,155356.45,155356.45
157,0.89252859,0.6776756,-0.61623365,0.2157681,0.72640431,0.21456228,2.8890829,1.4389561,0.41376159,31.43885,28.060074,21.305344,202.38512,11.700001,320.87857,4.6627984,1.4228568,5.3363976,0,11,0.79912376,1,1,1,75275.805,75275.805
158,0.77956522,0.67899162,-0.2382323,-0.71454525,-0.2365998,0.61375159,3.7028172,1.4491441,0.43369207,35.3713,27.574236,24.016817,37.768421,324.52112,264.17355,1.6169242,1.7058657,5.4021454,0,12,0.69721884,1,1,1,91291.938,91291.938
159,0.76154053,0.45013773,-0.59382445,-0.24687158,0.76569694,0.011626823,4.0894084,0.23871326,6.2183437,29.627962,22.562895,13.336663,153.69547,107.42728,6.9136353,5.1215663,1.3970698,4.3335781,0,8,0.74772054,1,1,1,35235.484,35235.484
160,0.82879174,0.77328092,-0.71828943,-0.47138685,-0.45500916,0.23413987,0.84878176,1.1241969,4.2034907,33.345036,27.636091,25.785082,109.73794,298.14835,112.56211,5.1599865,1.6246229,5.372746,0,13,0.70811361,1,0,0,92893.547,92893.547
161,0.90385205,0.68703151,-0.71828943,-0.47138685,-0.45500916,0.23413987,1.8683649,1.7085433,0.099797301,28.956001,26.17194,19.893684,130.59729,107.51353,311.15668,4.8700638,1.7643446,2.8776093,0,12,0.72762018,1,0,0,59259.68,59259.68
162,0.93799365,0.88587242,0,0,0,1,3.6686871,0.5903964,4.6790538,36.851757,34.566715,32.645954,292.38638,300.11069,294.99887,4.6631727,1.8867203,2.5934968,0,16,0.76173192,1,0,0,164966.13,164966.13
163,0.868738,0.64416617,0.67778426,-0.12133496,0.65519679,0.31081107,1.2998132,1.6876807,6.2043147,29.314281,25.466429,18.883268,132.59998,110.61819,197.83636,4.957932,1.4198132,4.6127424,0,9,0.57450265,1,0,0,52853.227,52853.227
164,0.61055297,0.12441754,0.34815791,-0.50900972,0.53528309,0.57720631,1.5457141,1.5950667,6.1460958,161.17767,98.407509,20.053331,293.05383,168.36926,52.96154,1.422965,1.3290585,3.3647568,0,18,0.00034608273,1,1,1,270672.59,270672.59
165,0.73714912,0.63220805,-0.68621266,-0.16912273,-0.67844051,0.20056963,1.9226696,1.8208377,0.044937182,49.471069,36.467552,31.276009,196.39285,295.67578,129.78651,1.5249929,1.5697769,1.0417081,0,20,0.76849067,1,1,1,224225.81,224225.81
166,0.8409996,0.64932495,-0.4641743,-0.1890208,-0.86452103,0.037640542,2.2137582,1.687001,5.9931259,35.517544,29.870241,23.062429,29.834999,296.20502,198.89987,1.9139991,1.0499358,1.14057,0,10,0.72471517,1,1,1,96096.773,96096.773
167,0.18067446,0.13564387,-0.47624543,0.32420543,0.53171968,0.62076986,0.038583733,0.32892996,0.035792176,135.10376,24.4098,18.325998,45.396,126.672,295.30798,4.97721,1.2279574,6.1725926,0,13,0.024052192,1,1,1,120120.97,120120.97
168,0.84823555,0.74772716,0.67698562,-0.38889155,0.37090027,0.50287861,2.5172153,1.0914171,4.7670527,37.914879,32.160748,28.349985,135.52502,144.85715,37.746429,1.3712721,1.4380918,3.1218591,0,20,0.69230545,1,0,0,134535.48,134535.48
169,0.74837738,0.6983403,-0.41506872,0.64295012,0.17250398,0.62014151,3.4663563,1.3287809,3.9630687,25.667255,19.208794,17.924479,248.4857,201.68571,105.3,1.607428,1.1809597,0.0039755711,0,9,0.61917126,1,0,0,33633.871,33633.871
170,0.89386809,0.78817457,0,0,0,1,2.8250031,1.3952937,4.4940009,35.412125,31.653767,27.910934,235.21556,249.65067,175.50008,4.437727,1.7361999,3.8427112,0,18,0.7379716,1,0,0,123324.2,123324.2
171,0.80081719,0.67298561,-0.52116531,0.51176155,0.60080832,0.32483262,2.8244689,1.4253976,4.64538,30.758291,24.631769,20.699888,23.707895,270.94736,59.73156,4.4317379,1.6378729,5.9843268,0,13,0.68254852,1,1,1,60861.289,60861.289
172,0.89781648,0.82304692,-0.41699651,0.47463998,0.52730322,0.5681392,4.5066094,0.13213217,4.1136336,35.459824,31.836414,29.185099,157.3,196.01111,152.53329,4.5610595,1.2669926,4.4635415,0,12,0.73393977,1,0,0,129730.65,129730.65
173,0.15322742,0.14419588,-0.30966651,0.55018741,0.52886724,0.56718594,1.7918061,0.11107802,2.9178314,154.96399,23.744732,22.345171,270.7533,53.6674,174.99139,4.4745836,1.3665789,0.30769804,0,11,0.01433426,1,1,1,147348.39,147348.39
174,0.11515729,0.081748493,-0.73006135,-0.40383351,-0.41441929,0.36357337,1.3578659,1.5741749,4.7188416,210.81268,24.276619,17.23362,167.60245,66.982498,134.11121,1.3559191,1.9737555,0.34540212,0,15,0.0050175027,1,1,1,128129.03,128129.03
175,0.096591294,0.090594716,0.41424316,-0.45258623,0.48305368,0.62468189,4.7211084,0.48845187,6.2743196,216.02452,20.866089,19.570681,130.21413,204.13055,222.02458,1.6537552,1.3210722,3.3129613,0,18,0.0067871804,1,1,1,136137.09,136137.09
176,0.82393748,0.66130233,-0.69390029,0.24047235,-0.67622554,0.058262106,0.39269906,1.5707964,1.6685399e-09,17.673985,14.562259,11.687848,197.22856,242.35713,35.099998,5.2270608,1.6067375,0.11446989,0,5,0.55762982,1,0,0,11211.29,11211.29
177,0.8639546,0.77539515,0,0,0,1,3.3636796,1.0108782,3.8722925,34.842876,30.102661,27.016996,232.35214,228.23235,124.08594,1.6763161,2.0672274,0.51478523,0,14,0.80696881,1,0,0,113714.52,113714.52
178,0.080333315,0.049271978,0.45654353,0.65105307,-0.5143438,0.32116732,3.3124375,1.5725023,4.7072172,182.45445,14.65717,8.989892,167.31001,194.80496,250.37997,5.1134453,1.8385897,3.1949661,0,9,0.0032561121,1,1,1,32032.258,32032.258
179,0.82511187,0.63305372,-0.71828943,-0.47138685,-0.45500916,0.23413987,2.1117601,0.10337203,2.0550129,21.130074,17.434675,13.376472,200.84999,174.52501,288.60001,5.0474386,1.3271667,3.227351,0,7,0.69979191,1,0,0,19219.355,19219.355
180,0.099791437,0.082437135,-0.15384097,-0.70052636,-0.020550584,0.69654393,3.1563931,1.1189191,6.2614479,216.27946,21.582838,17.829458,195.38998,172.42874,35.685005,1.3841155,1.5996088,4.9580603,0,17,0.0067063272,1,1,1,128129.03,128129.03
181,0.75600266,0.61628366,-0.41506872,0.64295012,0.17250398,0.62014151,3.6386461,1.5420693,0.70668012,26.364355,19.931522,16.247921,104.715,260.32501,57.329998,4.3249431,1.7162323,6.0744758,0,11,0.5763914,1,0,0,32032.258,32032.258
182,0.86012381,0.80008352,0,0,0,1,2.6036942,1.7809211,5.2372379,47.954788,41.247055,38.367832,250.90001,109.63333,223.78557,1.6111931,1.694651,2.352412,0,21,0.78287572,1,0,0,302704.84,302704.84
183,0.90115196,0.61765355,0.6699152,-0.039442029,0.73484534,0.098286688,3.7821026,1.4057497,3.9224036,26.214018,23.622814,16.191181,158.43753,19.499998,201.33746,1.6449504,1.4713165,1.7625669,0,10,0.64221722,1,1,1,38438.711,38438.711
184,0.78744447,0.57517296,0,0,0,1,1.9713473,1.225511,5.3564439,36.664402,28.87118,21.088373,276.24994,165.96667,133.03331,1.4577179,1.3691969,1.1606668,0,11,0.67694354,1,0,0,86487.094,86487.094
185,0.07322038,0.039212912,-0.60067749,0.42863649,0.31306413,0.59786963,3.1252983,0.072489046,3.1236279,195.96928,14.348946,7.6845269,218.17059,249.82939,77.770599,5.1810231,1.6600001,0.13741292,0,8,0.0024629959,1,1,1,27227.42,27227.42
186,0.78153312,0.73479909,-0.71828943,-0.47138685,-0.45500916,0.23413987,3.6125927,1.164923,5.9541965,35.35379,27.630157,25.977932,177.00969,147.19353,267.59018,1.3997837,1.3358363,2.54461,0,10,0.71151423,1,0,0,99300,99300
187,0.9791885,0.68595994,-0.29193312,0.77297354,0.33664662,0.45161492,3.6318698,1.155543,0.42241737,29.938015,29.31496,20.536278,89.345459,197.83638,19.411356,4.4329343,1.9448868,0.56911331,0,10,0.70866013,1,1,1,70470.969,70470.969
188,0.57437164,0.50043607,0,0,0,1,3.9270034,1.5707929,4.2347307,21.604507,12.409017,10.811675,295.84283,172.15714,222.3,1.3215423,1.3896444,2.1911895,0,5,0.67136914,1,0,0,11211.29,11211.29
189,0.80885535,0.61141509,0.051349491,0.70190978,-0.24575034,0.66655284,2.9382205,1.5605634,4.9052887,38.478348,31.123417,23.526241,311.72141,59.837132,175.33296,4.992588,1.5614244,1.9970487,0,14,0.7736662,1,1,1,112112.91,112112.91
190,0.22629027,0.16395245,0.29486886,0.55653775,-0.55176502,0.54669321,2.4151597,1.55887,4.7260785,178.08138,40.298084,29.19688,247.2419,294.81284,73.691879,5.0151806,1.3626606,2.8480353,0,27,0.023133781,1,1,1,413216.13,413216.13
191,0.79849672,0.69818729,0,0,0,1,2.3285828,0.70499951,2.8145638,39.34071,31.413429,27.467182,58.224697,200.96471,278.7352,4.9842381,1.4368914,6.1098485,0,19,0.80460209,1,0,0,136137.09,136137.09
192,0.68242306,0.63129121,0,0,0,1,2.6779451,1.1502619,4.0445857,26.256922,17.918329,16.575764,315.89999,245.08421,129.93158,4.824389,1.2245384,0.13040091,0,10,0.70151716,1,0,0,30430.645,30430.645
193,0.8502841,0.78208971,-0.046621229,0.87778729,0.061561268,0.47278553,3.0472746,1.7024691,5.9498525,39.883186,33.912037,31.192228,237.24355,173.29898,71.821762,4.6359701,2.1476245,1.3882529,0,15,0.64268905,1,0,0,161762.91,161762.91
194,0.7925337,0.66290635,0,0,0,1,1.7161328,1.1273794,5.0372567,46.796722,37.087982,31.021845,299.32498,122.40682,113.45457,4.5581441,1.5061285,2.1432004,0,21,0.7238242,1,0,0,211412.91,211412.91
195,0.82391018,0.77174473,0.64141047,0.40573725,-0.65070635,0.023474857,2.3232002,1.47776,5.053762,22.283791,18.359842,17.197399,172.05882,54.370586,153.47646,4.5031185,1.53622,5.5210304,0,8,0.67295408,1,0,0,27227.42,27227.42
196,0.75017285,0.74433649,-0.71828943,-0.47138685,-0.45500916,0.23413987,3.2381392,0.25711411,3.0743046,35.852142,26.895302,26.686058,172.20937,272.20776,265.2608,4.8393707,1.6942441,5.9940381,0,13,0.77779442,1,0,0,102503.23,102503.23
197,0.90676308,0.75923878,0,0,0,1,2.8059278,1.9884918,0.26523197,26.942472,24.430439,20.45577,294.62729,58.145447,244.28181,4.7237172,1.7850225,3.2224338,0,11,0.72275585,1,0,0,52853.227,52853.227
198,0.78518617,0.52432233,-0.71828943,-0.47138685,-0.45500916,0.23413987,1.5122278,1.5367705,4.7547498,37.143291,29.1644,19.475058,34.163998,220.19397,211.06796,1.3789309,1.6068841,4.4295712,0,11,0.61113042,1,0,0,80080.648,80080.648
199,0.83549398,0.69430262,-0.55669332,0.35119793,0.50547534,0.55789536,1.2793711,1.0869278,3.7604508,39.861282,33.30386,27.675791,157.61375,273.67242,204.27919,4.6988459,1.5453112,1.0182284,0,15,0.60843122,1,0,0,139340.33,139340.33
200,0.097568415,0.070398703,0.39092472,-0.69933379,-0.015013185,0.59823471,6.1048021,0.11103714,6.1290884,176.69803,17.240147,12.439312,71.739471,112.07369,326.36838,2.1056106,1.8585299,4.227756,0,10,0.0082873898,1,1,1,60861.289,60861.289
201,0.11254371,0.084538229,-0.52377766,0.47909418,0.42172772,0.56415552,1.5969372,1.3508446,0.00020145767,225.11626,25.335419,19.030928,180.74483,145.84654,59.306911,4.9003897,1.578545,0.098948672,0,20,0.011393579,1,1,1,185787.09,185787.09
202,0.71019959,0.60961258,0,0,0,1,3.7303364,1.5067075,0.78779185,37.411186,26.569408,22.80633,169.96909,164.65089,193.36902,4.8015165,1.3857536,0.22522426,0,10,0.68701202,1,0,0,88088.711,88088.711
203,0.86499363,0.7351557,0.64141047,0.40573725,-0.65070635,0.023474857,3.1814888,2.1718252,5.6979136,31.498669,27.246147,23.156427,131.04001,296.24405,297.41412,1.6763161,2.0672274,0.51478523,0,13,0.82385409,1,0,0,80080.648,80080.648
204,0.14482434,0.12704712,-0.034411985,0.64343715,-0.33675602,0.68658561,3.1192131,1.9310026,0.02661979,177.68425,25.733004,22.574272,266.92569,283.07785,239.59114,5.2218218,1.4003634,1.9733679,0,20,0.012852006,1,1,1,180982.27,180982.27
205,0.62479746,0.59585452,-0.50594252,-0.49045596,-0.41474929,0.57572401,1.4877976,1.9682142,5.8501544,43.295158,27.050705,25.797615,315.41913,153.70273,248.90561,1.3941408,1.5638461,6.1376123,0,18,0.67293251,1,1,1,116917.74,116917.74
206,0.69273156,0.62886071,0.5282709,-0.22158547,0.81726044,0.062570728,1.4316386,1.9607277,6.1972651,36.257889,25.116985,22.801163,324.79196,125.89201,320.57983,1.2500448,1.2199854,2.0443728,0,13,0.66154522,1,1,1,80080.648,80080.648
207,0.72912431,0.5880152,-0.2925258,-0.73301899,-0.039964236,0.61279255,0.2344192,0.35178775,0.1521658,39.556721,28.841766,23.259953,109.73181,109.73185,149.79543,4.2558169,1.4509915,0.73872781,0,13,0.77769548,1,0,0,105706.45,105706.45
208,0.80013996,0.6114707,-0.71828943,-0.47138685,-0.45500916,0.23413987,1.4038613,1.9017612,5.6235228,31.682575,25.350494,19.372967,107.76317,240.46582,131.77893,1.3807435,1.3997054,5.1547914,0,11,0.70998234,1,0,0,60861.289,60861.289
209,0.81511909,0.76664072,0.67698562,-0.38889155,0.37090027,0.50287861,2.4304399,1.611467,5.8102298,27.209105,22.178659,20.859608,290.61292,198.90002,224.1871,1.4360693,1.8811493,5.1807857,0,11,0.74024379,1,0,0,49650,49650
210,0.91988331,0.7635479,-0.016560024,0.6494242,0.26161361,0.71381527,0.14760232,0.61996591,5.0445976,25.796131,23.729431,19.696583,198.49655,315.09308,85.531052,4.3865848,1.4142092,1.1940042,0,9,0.65791649,1,1,1,46446.773,46446.773
211,0.64326787,0.2276351,0,0,0,1,3.1415927,1.5707964,4.606842,28.679045,18.448307,6.528357,241.79999,222.30002,182,1.4352506,1.3065356,2.2873843,0,6,0.98159367,1,0,0,14414.517,14414.517
212,0.81267059,0.69087589,0,0,0,1,0.66104138,0.48645097,3.598454,55.160095,44.826984,38.10878,268.1763,60.501305,294.50107,4.677773,1.6924032,4.2051811,0,27,0.6777522,1,0,0,365167.75,365167.75
213,0.87124288,0.79161733,0.59957248,-0.44072971,0.65225923,0.14431943,2.9690235,2.1882098,5.2942286,30.518864,26.589342,24.159262,290.30624,226.93126,130.64998,1.5474718,1.6094069,1.1103764,0,17,0.71903962,1,0,0,76877.422,76877.422
214,0.38072687,0.09945792,-0.37426725,-0.66195238,-0.43262592,0.48433247,3.6733305,0.028203139,3.644897,130.63564,49.7365,12.992749,264.61914,20.661705,245.45116,1.7852758,1.7279563,5.9560466,0,11,0.00043716386,1,1,1,75275.805,75275.805
