strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.374417e-03, 1.178858e+03,-1.022896e-07, 2.736969e+02,-4.165657e-03, -1.998781e-02,-1.538110e-08, -5.053711e+00,-1.553613e-07, 8.436316e-01,5.616034e-08, 1.027539e+00,
1.192855e-02, 1.290281e+03,-7.144340e-07, 3.421871e+02,-7.211806e-03, -7.374934e-02,1.712075e-08, -5.774193e+00,-1.010578e-06, 1.415882e+00,3.854627e-07, 2.673821e+00,
1.192855e-02, 1.290281e+03,-7.144340e-07, 3.421871e+02,-7.211806e-03, -7.374934e-02,1.712075e-08, -5.774193e+00,-1.010578e-06, 1.415882e+00,3.854627e-07, 2.673821e+00,
5.982006e-03, 3.041633e+02,-7.273512e-07, 1.303188e+02,-4.708606e-03, -6.823557e-02,6.574061e-08, -2.901276e+00,-9.789572e-07, 1.037212e+00,3.827905e-07, 2.902582e+00,
5.982006e-03, 3.041633e+02,-7.273512e-07, 1.303188e+02,-4.708606e-03, -6.823557e-02,6.574061e-08, -2.901276e+00,-9.789572e-07, 1.037212e+00,3.827905e-07, 2.902582e+00,
-1.160692e-07, -6.011543e+02,-6.185326e-07, -7.301726e+01,-2.040046e-03, -5.818983e-02,9.635526e-08, -1.204698e-01,-8.222974e-07, 5.402769e-01,3.442477e-07, 2.840739e+00,
-1.160692e-07, -6.011543e+02,-6.185326e-07, -7.301726e+01,-2.040046e-03, -5.818983e-02,9.635526e-08, -1.204698e-01,-8.222974e-07, 5.402769e-01,3.442477e-07, 2.840739e+00,
1.182335e-02, 1.219216e+03,-7.525292e-07, 3.302464e+02,-7.339837e-03, -6.841485e-02,2.341623e-08, -5.149331e+00,-1.083796e-06, 1.318269e+00,4.145027e-07, 2.723402e+00,
1.192854e-02, 1.230277e+03,-7.664659e-07, 3.330428e+02,-7.405943e-03, -6.927105e-02,2.478277e-08, -5.194914e+00,-1.099520e-06, 1.342337e+00,4.203792e-07, 2.755067e+00,
1.192854e-02, 1.230277e+03,-7.664659e-07, 3.330428e+02,-7.405943e-03, -6.927105e-02,2.478277e-08, -5.194914e+00,-1.099520e-06, 1.342337e+00,4.203792e-07, 2.755067e+00,
5.981994e-03, 2.700311e+02,-7.557623e-07, 1.246774e+02,-4.825102e-03, -6.492281e-02,7.318261e-08, -2.523037e+00,-1.028938e-06, 1.003393e+00,4.042837e-07, 2.958461e+00,
5.981994e-03, 2.700311e+02,-7.557623e-07, 1.246774e+02,-4.825102e-03, -6.492281e-02,7.318261e-08, -2.523037e+00,-1.028938e-06, 1.003393e+00,4.042837e-07, 2.958461e+00,
-1.304271e-07, -6.335137e+02,-6.403149e-07, -7.851065e+01,-2.155466e-03, -5.551956e-02,1.056786e-07, 2.682268e-01,-8.587792e-07, 5.011555e-01,3.619119e-07, 2.875798e+00,
-1.304271e-07, -6.335137e+02,-6.403149e-07, -7.851065e+01,-2.155466e-03, -5.551956e-02,1.056786e-07, 2.682268e-01,-8.587792e-07, 5.011555e-01,3.619119e-07, 2.875798e+00,
1.155018e-02, 1.155989e+03,-7.443674e-07, 3.173705e+02,-7.281393e-03, -6.302392e-02,2.472821e-08, -4.629853e+00,-1.082729e-06, 1.214008e+00,4.191478e-07, 2.670973e+00,
1.192853e-02, 1.204401e+03,-7.830918e-07, 3.286003e+02,-7.491186e-03, -6.581260e-02,2.791854e-08, -4.844577e+00,-1.122894e-06, 1.298850e+00,4.329672e-07, 2.776453e+00,
1.192853e-02, 1.204401e+03,-7.830918e-07, 3.286003e+02,-7.491186e-03, -6.581260e-02,2.791854e-08, -4.844577e+00,-1.122894e-06, 1.298850e+00,4.329672e-07, 2.776453e+00,
5.981987e-03, 2.510886e+02,-7.664082e-07, 1.211895e+02,-4.890789e-03, -6.234993e-02,7.661480e-08, -2.242966e+00,-1.043259e-06, 9.717926e-01,4.130984e-07, 2.982243e+00,
