416
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
106,0.96184438,0.81925476,-0.69918418,0.21827747,-0.67835885,0.05767009,1.8443971,2.0305004,4.3541965,33.168594,31.903028,27.173529,28.915714,127.69717,289.9928,1.1833848,1.6438683,1.7885875,0,14,0.69873047,1,1,1,112112.91,112112.91
107,0.10065325,0.090209268,0.6225521,0.6101104,-0.31274486,0.37733921,3.1236489,0.72160107,3.1224759,225.78119,22.725611,20.367556,151.15134,47.221622,161.48102,4.6089644,2.1171925,3.0583541,0,18,0.011047108,1,1,1,177779.03,177779.03
108,0.13947019,0.09821666,-0.12684064,0.58027333,0.23485056,0.76944107,6.2450843,0.48248285,6.2435355,163.22363,22.764832,16.031281,279.47897,170.21619,216.07256,4.631351,1.2719805,1.0593526,0,12,0.0099821649,1,1,1,99300,99300
109,0.83695942,0.79674435,0,0,0,1,0.45301971,0.75993896,4.3966804,48.791218,40.836269,38.874126,81.064262,61.264305,168.10701,4.5849538,1.3667699,6.2196717,0,22,0.58540982,1,0,0,291493.56,291493.56
110,0.18209343,0.16097476,-0.26494399,0.43935204,0.59978205,0.61403257,2.0780265,1.5465389,4.7055974,160.16858,29.165646,25.783098,60.270405,152.94673,280.49228,4.4813776,1.0774804,0.25449106,0,20,0.026160287,1,1,1,243445.16,243445.16
111,0.14079903,0.099525407,-0.26337612,0.83308995,0.036111012,0.48506722,3.113992,2.1221874,0.0011520386,154.23964,21.716793,15.350763,55.79998,313.87503,250.65004,4.9442816,2.1256413,1.1902872,0,14,0.0086447643,1,1,1,83283.875,83283.875
112,0.79565561,0.64813906,0.25102592,-0.69056952,0.15400191,0.66059303,2.2238729,1.0124135,1.0374135,33.054169,26.299734,21.423697,274.03992,321.88,51.73999,1.6904157,1.6506817,4.1346974,0,13,0.67304987,1,1,1,72072.578,72072.578
113,0.8486113,0.60531056,-0.57091022,-0.34668911,-0.4919433,0.5584442,1.839871,1.9628749,4.7855706,32.338787,27.443058,19.575008,223.13567,35.657146,135.38568,1.6406878,1.2296228,2.0852754,0,11,0.67499459,1,0,0,67267.742,67267.742
114,0.76621974,0.57463086,0.63776624,-0.11382399,0.70764178,0.28203097,5.497787,0.36191979,0.050323725,23.42828,17.95121,13.462612,301.69284,313.39282,264.08575,5.0128465,1.3802403,1.3853254,0,8,0.75538373,1,0,0,22422.58,22422.58
115,0.080586821,0.068852045,-0.64686167,0.12363656,0.71686113,0.22889781,1.5852304,0.88081491,6.2783346,200.74586,16.177471,13.821764,114.66,138.05998,323.58853,4.8326068,1.4378369,5.2103171,0,7,0.0023554913,1,1,1,56056.453,56056.453
116,0.79940939,0.64979297,0.31484973,0.34806982,-0.62989694,0.61882699,1.3132882,1.3847078,4.0136862,28.435104,22.731289,18.476931,159.76553,16.541378,30.258617,4.7713237,0.9770934,3.1003876,0,10,0.68990815,1,1,1,46446.773,46446.773
117,0.6868962,0.51632953,0,0,0,1,4.6480236,0.25156885,5.7320623,40.867096,28.071453,21.100887,220.71352,129.49323,151.50508,1.7633566,1.7621673,2.1848679,0,11,0.70292288,1,0,0,94495.164,94495.164
118,0.22196737,0.20156707,0.63612616,-0.27110812,0.71960294,0.063368246,4.2285147,0.0087890904,0.50594503,141.15225,31.331196,28.451647,296.59503,49.286247,246.43144,1.2557549,1.5270946,2.0615046,0,21,0.027169622,1,1,1,256258.06,256258.06
119,0.9485895,0.80898964,-0.10325814,0.69179279,0.11190026,0.70586032,2.7452159,1.6942327,6.1954641,30.545616,28.97525,24.711088,316.58826,313.60596,87.63533,4.7033348,1.5492737,1.2654066,0,10,0.56345052,1,1,1,81682.258,81682.258
120,0.63402194,0.12616576,0.39502603,0.29191759,-0.65252811,0.57701439,1.5478451,1.5731422,4.7283983,143.4482,90.949303,18.098249,42.095882,52.227818,138.22882,4.624743,1.0268964,3.351917,0,15,9.5619886e-05,1,1,1,155356.45,155356.45
121,0.87214708,0.82151371,0,0,0,1,4.2590833,1.0504855,0.55547529,35.295475,30.782846,28.995716,291.16699,245.84813,290.87076,1.7257346,1.8480157,6.1611857,0,13,0.81034851,1,0,0,126527.42,126527.42
122,0.81163025,0.65106517,0,0,0,1,1.3624001,0.40658039,0.36347833,39.260605,31.865095,25.561214,120.11014,67.237984,113.29753,4.5870075,1.6561038,3.4467897,0,14,0.75198936,1,0,0,126527.42,126527.42
123,0.11790417,0.092340738,0.38579515,0.64398926,-0.30866936,0.58409172,0.017101778,0.72097737,6.2812581,214.1828,25.253046,19.777798,206.7,59.073521,228.37926,4.6588087,1.6982613,2.596688,0,20,0.0064411652,1,1,1,163364.52,163364.52
124,0.7547729,0.65429527,0,0,0,1,1.2501664,0.51365709,1.1462928,44.627628,33.683723,29.199648,269.56796,218.55603,35.216995,1.4922869,1.6326252,4.0841713,0,20,0.5015763,1,0,0,160161.3,160161.3
125,0.62678587,0.52317864,0,0,0,1,6.2492189,0.55146587,5.6692767,40.714314,25.519156,21.300858,61.749996,45.5,205.39993,1.7040854,1.4654198,4.1754899,0,13,0.70674205,1,0,0,86487.094,86487.094
126,0.82491177,0.61360353,-0.74831271,-0.26558706,-0.52576166,0.30506769,3.4582329,0.2411872,0.38860878,47.472927,39.160976,29.129555,138.51001,124.29001,229.49983,1.0444907,1.5991696,2.1382985,0,21,0.65147048,1,0,0,208209.67,208209.67
127,0.96904725,0.76624018,-0.8059954,0.078795008,0.56865901,0.14418621,6.1371593,0.63475859,0.50473076,26.109894,25.30172,20.006451,321.18384,288.7258,221.16774,4.8632588,1.8877512,5.0581617,0,9,0.58013266,1,1,1,49650,49650
128,0.55951875,0.083860539,-0.28483948,0.6867528,0.12808925,0.65637654,3.1071696,1.5801207,6.0037546,144.71881,80.972885,12.136197,188.06664,67.166649,50.700001,4.9128327,1.676519,0.98490453,0,10,6.4502608e-05,1,1,1,86487.094,86487.094
129,0.82778412,0.59701747,0,0,0,1,3.3889275,0.76937497,3.517741,40.567417,33.581062,24.219456,203.89389,262.39386,179.35257,4.5190492,1.2739078,4.7059655,0,16,0.77487785,1,0,0,131332.27,131332.27
130,0.79973716,0.67917413,0,0,0,1,4.3423848,0.78863478,0.85134703,33.734421,26.978668,22.911545,198.89999,156.15919,297.99194,1.3513374,1.4702094,1.1551811,0,13,0.58557767,1,0,0,78479.031,78479.031
131,0.92663199,0.7871837,-0.024343915,-0.76908606,0.29436436,0.56680125,1.0345012,0.85075068,3.6339395,31.009731,28.734608,24.410355,15.383338,268.66663,225.33331,1.0601518,1.7560257,4.2650294,0,12,0.77077341,1,1,1,86487.094,86487.094
132,0.11488582,0.10662073,0.72981769,-0.19409333,0.63736963,0.15314654,1.3675727,1.5389028,4.6912556,159.15816,18.285015,16.969561,224.68327,182.65001,55.683331,1.5466741,1.711876,2.0665362,0,13,0.012774368,1,1,1,86487.094,86487.094
133,0.88507342,0.7812224,0.21996868,-0.63168269,0.14899853,0.72827899,2.4488068,0.44829375,1.5855103,38.682411,34.236774,30.219566,292.49997,109.19998,271.65933,1.4291129,1.1632351,3.262042,0,20,0.64897472,1,0,0,153754.84,153754.84
134,0.93017983,0.72434282,-0.26981437,0.53566706,0.66542262,0.44438019,3.8459404,1.4994278,4.1847887,30.109304,28.007069,21.809458,324.47998,232.7,259.47992,4.1969924,1.2864584,0.12219669,0,12,0.71670598,1,1,1,72072.578,72072.578
135,0.79624701,0.51027924,0.37880567,0.52909148,-0.17413235,0.73908484,5.2930579,0.22598563,5.9833927,46.743141,37.219086,23.852055,52.012871,130.55344,100.08708,1.3968416,1.5863767,5.1307998,0,15,0.69807887,1,0,0,161762.91,161762.91
136,0.89652342,0.7424289,0,0,0,1,4.3233237,0.61450821,0.45204315,47.032898,42.166092,34.918579,177.9088,64.694099,155.40346,4.5884638,1.4387711,3.2935877,0,23,0.72858626,1,0,0,272274.19,272274.19
137,0.88661957,0.84143293,-0.051838119,0.56526458,-0.0061943778,0.82325596,2.3334055,1.6419435,5.4486275,31.389179,27.830259,26.41189,298.35004,17.550001,132.53275,4.8113632,1.2072644,1.4868703,0,10,0.82035404,1,1,1,92893.547,92893.547
138,0.94505972,0.68635303,0.63776624,-0.11382399,0.70764178,0.28203097,1.64086,2.2570324,4.3738861,30.632017,28.949085,21.024376,32.302177,132.26088,133.78693,1.380502,1.8144158,5.2426782,0,11,0.74725032,1,0,0,73674.195,73674.195
139,0.84769881,0.77769816,0.064693481,-0.55392694,0.19476752,0.8068738,1.7341074,0.74255008,0.88453335,43.877319,37.194752,34.12331,31.997728,300.38864,24.197733,1.4502058,1.1832051,4.3592706,0,21,0.61143458,1,1,1,211412.91,211412.91
140,0.82712877,0.6670413,0,0,0,1,3.4705975,1.2861452,6.2366624,33.884354,28.026722,22.602262,59.366657,178.10001,133.89998,4.8484712,1.9291072,1.5356343,0,14,0.82356215,1,0,0,86487.094,86487.094
141,0.80287647,0.70803124,0,0,0,1,2.3690939,1.2051712,5.2107658,42.798195,34.361664,30.30246,272.07819,154.65276,168.9055,1.5950354,1.7745048,3.1207581,0,21,0.74889416,1,0,0,176177.42,176177.42
142,0.6943863,0.61701208,0.0092997486,0.56203234,0.2409697,0.79118061,1.8270789,2.3186727,5.0837984,38.800327,26.942417,23.940271,67.322937,219.23109,318.20169,4.4001999,1.1938678,1.2916974,0,11,0.70305425,1,1,1,97698.391,97698.391
143,0.82163769,0.71790332,0.63776624,-0.11382399,0.70764178,0.28203097,3.2035468,0.79956311,4.1485291,44.65052,36.68655,32.054756,173.47321,202.58499,58.960663,4.6524758,1.5484426,0.91935235,0,20,0.67644721,1,0,0,203404.84,203404.84
144,0.82733721,0.59886307,0.53905952,-0.38338852,0.54953027,0.51033777,0.82362723,1.2761766,4.0913606,29.993002,24.814325,17.9617,106.36366,297.46368,224.42729,4.7953653,1.9229751,4.9449944,0,11,0.74914354,1,0,0,52853.227,52853.227
145,0.85535783,0.13531196,-0.67814982,-0.11213564,-0.64955634,0.32498443,1.9847021,0.063188709,2.2892346,128.48079,109.89705,17.384987,252.84431,273.7594,211.0141,1.2707672,1.5156918,0.94302231,0,21,0.00016894446,1,1,1,180982.27,180982.27
146,0.83249223,0.73077893,0,0,0,1,1.3049049,0.294139,4.3417015,38.685619,32.205479,28.270638,59.031815,222.16699,153.16359,4.5476146,1.505396,0.044813275,0,17,0.79557914,1,0,0,140941.94,140941.94
147,0.78619534,0.55274212,-0.77422273,0.29292458,0.47756451,0.29445967,3.1452188,1.6929762,4.5555859,24.627457,19.361992,13.612633,177.69374,19.012497,179.88748,4.8020387,1.3105867,1.7489929,0,7,0.74368006,1,0,0,25625.807,25625.807
148,0.079447821,0.060739022,-0.54221386,0.22927031,0.80522466,0.071080647,3.5707049,1.5592129,4.7271018,190.33392,15.121616,11.560697,148.63333,219.7,235.29997,4.4003944,1.2588848,5.2004757,0,7,0.0028752231,1,1,1,43243.547,43243.547
149,0.90828311,0.47192842,0.56261176,-0.12716667,0.78226006,0.23529927,4.2129745,0.50132596,4.667254,25.827105,23.458323,12.188544,100.1,180.04999,29.900002,1.6096745,1.1331011,4.5480323,0,7,0.7032094,1,0,0,28829.033,28829.033
150,0.78171068,0.69008493,0,0,0,1,6.2458572,0.64172506,0.28931257,37.029602,28.946438,25.553572,255.82838,142.67014,227.88806,4.6460967,1.7613306,2.5400121,0,14,0.71571451,1,0,0,107308.06,107308.06
151,0.78909498,0.69999057,0,0,0,1,4.6439962,0.68200046,4.4775019,28.569851,22.544325,19.998627,274.21875,247.16251,220.83749,1.4912213,1.6287706,6.2565789,0,8,0.77333504,1,0,0,51251.613,51251.613
152,0.57453096,0.097349763,0.53289789,0.27039197,-0.78246975,0.17506889,3.1523299,1.6013989,0.094341055,137.19905,78.825096,13.356295,257.10748,133.52628,295.42517,4.9618249,1.2809384,4.0227261,0,16,0.00042587949,1,1,1,128129.03,128129.03
153,0.80165166,0.6576007,0.63776624,-0.11382399,0.70764178,0.28203097,3.4823408,1.7084746,4.8308582,35.554886,28.502634,23.380919,250.45937,179.46613,58.698277,4.6872902,1.1157807,0.092828989,0,12,0.78230411,1,0,0,94495.164,94495.164
154,0.94957125,0.83218282,0.44497031,0.54203516,-0.45543134,0.54843557,1.4197469,1.9902132,6.278821,32.556419,30.91464,27.092894,285.18747,73.856255,79.70623,4.7282882,1.3086711,4.1383858,0,16,0.58205426,1,0,0,102503.23,102503.23
155,0.60842866,0.52472562,-0.57091022,-0.34668911,-0.4919433,0.5584442,1.7100266,0.87048352,4.1422887,26.321146,16.01454,13.81138,130.49998,81.000008,67.500008,4.9759393,1.1918032,3.8446321,0,7,0.4537113,1,0,0,20820.969,20820.969
156,0.71931642,0.60568339,0,0,0,1,3.7647178,1.7560576,4.022656,32.407959,23.311579,19.628963,200.85001,266.82492,51.674992,4.5829782,1.909036,4.8548155,0,8,0.68905449,1,0,0,57658.066,57658.066
157,0.96734637,0.84951943,0.63776624,-0.11382399,0.70764178,0.28203097,1.8907549,0.39496434,3.3846431,31.794899,30.75668,27.010386,122.93998,43.200012,74.339966,4.8020387,1.3105867,1.7489929,0,13,0.73751891,1,0,0,104104.84,104104.84
158,0.10516359,0.077938914,0.15734752,0.71436405,-0.1269577,0.66993093,1.572875,2.2232149,0.0039737229,208.70894,21.948582,16.266548,201.33749,221.64998,85.799965,4.6828761,1.6410025,1.9748844,0,14,0.0068832361,1,1,1,115316.13,115316.13
159,0.75942123,0.675686,0,0,0,1,2.562006,1.0105423,6.1204376,37.270588,28.304075,25.183214,201.06001,271.08002,273.77994,1.5997267,0.91542554,4.1760931,0,14,0.71660465,1,0,0,104104.84,104104.84
160,0.7072286,0.65190482,0.63776624,-0.11382399,0.70764178,0.28203097,1.5704939,2.3562195,4.334404,21.582123,15.263494,14.069489,199.96364,58.5,127.63638,1.2494458,1.6399977,5.4460192,0,5,0.61542612,1,0,0,17617.742,17617.742
161,0.87431657,0.69594812,0.70128608,-0.21750703,0.60200697,0.31380895,2.333672,0.64414108,2.2209749,36.54884,31.955257,25.436096,287.07385,236.71307,66.639107,1.7505692,1.6490993,2.3520625,0,13,0.55240577,1,1,1,110511.29,110511.29
162,0.7580837,0.71958077,0,0,0,1,3.8838205,1.3783089,0.88147879,48.7192,36.933231,35.0574,133.68193,69.671616,272.79868,4.6016374,1.6032733,2.5630124,0,19,0.7320109,1,0,0,248250,248250
163,0.737863,0.61720926,-0.58374679,0.42463002,0.62766296,0.291493,1.6777763,2.3953712,5.3323994,41.207783,30.405697,25.433826,315.74606,275.87369,45.72237,4.5182676,1.6129508,5.7760549,0,15,0.63049704,1,1,1,121722.58,121722.58
164,0.08791209,0.068327524,0.13038598,-0.67685431,-0.026402913,0.72399634,2.1526718,1.5695615,4.7379084,175.75822,15.451273,12.009125,90.090012,247.64999,74.880005,1.7975526,1.5210403,4.558537,0,9,0.0053826324,1,1,1,48048.387,48048.387
165,0.83692372,0.55810314,0,0,0,1,2.7176652,2.2683978,4.5883636,30.950928,25.903564,17.273809,248.10883,124.22645,98.07354,1.3448071,1.2579508,5.4026155,0,11,0.72884059,1,0,0,54454.84,54454.84
166,0.88499177,0.70634812,0,0,0,1,1.9327667,1.6973422,5.7565866,27.539009,24.371798,19.452127,185.00626,99.084389,255.93748,4.7599378,1.7863145,5.9864669,0,11,0.72290248,1,0,0,51251.613,51251.613
167,0.690054,0.51592177,0.60024583,0.51529813,-0.34976861,0.50183141,1.1693469,1.1387417,0.76642317,29.852436,20.599792,15.401523,317.74738,77.589462,266.02103,4.4596877,1.8251857,3.0408962,0,12,0.26551017,1,1,1,30430.645,30430.645
168,0.87126833,0.67127889,0.30310386,-0.55555415,0.18869554,0.75092047,1.1274505,1.3015828,5.1929889,28.363714,24.712406,19.039963,85.921867,63.984371,248.25937,1.7206185,1.6603178,5.6699367,0,13,0.64769948,1,0,0,51251.613,51251.613
169,0.73238719,0.64660519,0.019406458,0.72121066,0.22967827,0.65324312,1.9216281,2.3612554,5.540586,34.769882,25.465015,22.482386,296.88754,207.67494,223.51874,1.2046399,2.0257819,2.3263083,0,13,0.66619802,1,0,0,76877.422,76877.422
170,0.12017316,0.092042409,0.52207726,0.5483281,-0.27390975,0.593081,3.1629326,2.0848999,0.027452048,224.54999,26.984879,20.668121,190.03641,282.04092,298.17261,4.3841681,1.7177818,2.7643332,0,18,0.010630215,1,1,1,211412.91,211412.91
171,0.78877449,0.63127923,0.63776624,-0.11382399,0.70764178,0.28203097,3.712369,1.3578613,4.1180024,44.40963,35.029186,28.034878,105.40832,130.65001,69.008316,1.8240577,1.3704842,3.9667509,0,16,0.76108664,1,0,0,172974.19,172974.19
172,0.23141477,0.17849347,0.52617347,0.63125092,-0.45433211,0.34386933,1.5566443,1.5503713,0.0024522,118.28497,27.372889,21.113096,86.223907,301.02069,199.15439,4.9404426,1.9290854,3.1885715,0,15,0.036080558,1,1,1,147348.39,147348.39
173,0.64338905,0.0979928,-0.59082937,0.59691781,0.33716539,0.42535785,1.5779319,1.5632818,6.1523681,151.61966,97.550423,14.857635,222.89091,170.8909,55.072723,4.8224101,1.9941062,0.12027316,0,18,0.00015165226,1,1,1,158559.67,158559.67
174,0.56947047,0.032514971,0.25595346,0.79753441,-0.011266298,0.54616827,3.1241179,1.5762619,5.2131515,115.6116,65.837395,3.7591078,282.75,122.85001,171.59999,4.4224668,1.985749,1.9019686,0,5,3.31365e-06,1,1,1,9609.6777,9609.6777
175,0.7724033,0.70631033,0,0,0,1,2.5320208,1.8618127,5.5065355,31.848412,24.599817,22.494862,94.714294,171.32143,58.499977,1.601837,1.9080566,5.5694075,0,12,0.62816858,1,0,0,67267.742,67267.742
176,0.85814941,0.57512754,0.63776624,-0.11382399,0.70764178,0.28203097,4.6063123,0.46872333,0.54034764,35.90234,30.809572,20.648424,205.46838,179.81055,221.27362,2.0733447,1.4570047,2.2845931,0,13,0.79111999,1,0,0,91291.938,91291.938
177,0.85897303,0.78711659,0.43542325,0.5921312,-0.39343774,0.55226266,2.3978138,1.5727404,5.3294106,26.671421,22.910032,20.993519,53.593552,292.87741,199.65482,4.6973372,1.6513088,2.8238616,0,10,0.67354667,1,0,0,49650,49650
178,0.24006121,0.18047406,0.26563278,-0.66567785,0.36266682,0.59563839,2.5093644,1.5281456,4.7279372,152.82974,36.688496,27.581804,133.6127,271.75018,56.043655,1.403559,1.5981753,3.7857928,0,23,0.017944664,1,1,1,289891.94,289891.94
179,0.11033619,0.074112341,-0.66858757,-0.13137384,-0.73024809,0.049692035,4.697619,0.76399755,0.020324124,219.42723,24.210764,16.262266,176.35614,169.22194,202.75229,1.6968756,1.4992722,1.3088301,0,18,0.0062952624,1,1,1,131332.27,131332.27
180,0.64708889,0.60566348,0,0,0,1,3.1846662,2.236793,6.0082564,39.839039,25.7794,24.129053,250.76999,108.61503,126.16499,1.2140441,1.6294936,0.79651815,0,12,0.67997241,1,0,0,96096.773,96096.773
181,0.87689596,0.78862005,0,0,0,1,0.64441389,0.90063858,3.8202233,37.969368,33.295185,29.943405,57.255318,285.03189,260.01398,4.6511827,1.3483477,3.1289213,0,18,0.77162099,1,0,0,150551.61,150551.61
182,0.083422959,0.048698712,-0.019254914,0.5907355,-0.35417995,0.72471887,1.1121104,1.5806723,4.7491999,210.96332,17.599184,10.273642,318.38184,181.17271,183.29999,5.1995502,1.2647178,1.9927909,0,12,0.0039609098,1,1,1,52853.227,52853.227
183,0.60581553,0.54820651,0.35813093,0.43201861,-0.70415342,0.4350518,0.93258125,1.412532,4.0839391,34.219723,20.730841,18.759474,321.93869,211.35481,47.554829,5.0375953,1.1915674,3.2803192,0,11,0.5605095,1,1,1,49650,49650
184,0.78173369,0.5638473,0.63776624,-0.11382399,0.70764178,0.28203097,0.87925297,0.92550343,3.663543,25.716265,20.10327,14.500046,243.09999,250.89998,160.55,4.3473907,1.6118506,1.2596014,0,7,0.65236014,1,0,0,28829.033,28829.033
185,0.20745105,0.18557471,-0.58692265,0.32594025,0.71441734,0.19721222,2.4213223,1.5457884,4.7573853,114.83303,23.822233,21.310106,151.48419,61.271046,36.331581,4.4747953,1.4720664,5.4886594,0,15,0.030777842,1,1,1,121722.58,121722.58
186,0.77526546,0.53491098,-0.28089061,-0.57668632,-0.21114983,0.73752904,4.0110636,0.29691273,3.6118815,37.302204,28.919111,19.95336,155.63205,113.24717,13.024529,1.3963757,1.3927912,5.4444799,0,12,0.73968494,1,1,1,84885.484,84885.484
187,0.090227485,0.072624482,-0.69693142,-0.11910895,-0.69308901,0.14045361,3.1326926,1.7979561,0.0027397259,212.5686,19.179529,15.437685,190.17816,109.34181,208.68542,1.5401247,1.5705971,1.2015858,0,13,0.0041644908,1,1,1,88088.711,88088.711
188,0.84734899,0.73297375,0.71117955,-0.010473787,0.67106533,0.20924918,2.2242575,1.6536275,5.168664,33.059956,28.013321,24.23208,104.19623,226.27354,227.37738,1.858332,1.5825688,1.8877846,0,13,0.60039365,1,0,0,84885.484,84885.484
189,0.12157261,0.10895777,0.12388375,-0.63071376,0.3713769,0.67002398,1.806428,1.5717547,4.7328463,196.005,23.828842,21.35627,176.33572,202.7204,99.688744,1.2586271,1.3962048,4.012321,0,15,0.0074816509,1,1,1,156958.06,156958.06
190,0.86017072,0.45120478,-0.74831271,-0.26558706,-0.52576166,0.30506769,2.4676347,0.17528181,2.5071108,30.242458,26.013676,13.645541,297.26666,104,239.20007,1.9350017,1.7303967,2.4203527,0,11,0.82246178,1,0,0,43243.547,43243.547
191,0.70320505,0.59562439,0,0,0,1,3.4525638,1.2092706,5.8912015,39.140072,27.523497,23.312782,43.539345,72.118019,254.33115,5.0253134,1.4602917,4.1596885,0,13,0.69087136,1,0,0,97698.391,97698.391
192,0.76183385,0.63402587,0.61952484,-0.21413374,0.69812346,0.28802651,3.5226829,0.95604229,5.9705319,37.762367,28.768648,23.942318,303.12003,287.63995,114.30005,1.6293068,1.4296569,2.2948809,0,14,0.79650259,1,1,1,104104.84,104104.84
193,0.92928016,0.84205532,-0.75152034,-0.2329264,-0.51156157,0.34535095,0.83552271,1.5250287,4.3813334,46.888813,43.572842,39.482975,109.93368,181.69746,296.78592,1.2775348,1.8111798,0.67643255,0,25,0.80468655,1,1,1,323525.81,323525.81
194,0.75320739,0.54909295,0.77406585,0.27498463,-0.47181755,0.32030249,2.2641711,2.508249,4.7715201,31.67634,23.858852,17.393255,265.07809,107.85938,13.162498,4.4573274,1.9279287,3.7746441,0,13,0.69866264,1,1,1,51251.613,51251.613
195,0.12810844,0.11185068,0.75152832,0.19702516,-0.62599438,0.067210935,3.1460044,0.96058017,6.2813673,172.99393,22.161983,19.349487,272.55005,319.35004,40.950005,4.8618279,1.7795365,4.3490362,0,12,0.010502022,1,1,1,124925.8,124925.8
196,0.58532399,0.55366939,0.63776624,-0.11382399,0.70764178,0.28203097,1.6845198,0.5518164,0.99221295,27.996504,16.387026,15.500807,65.081245,296.88748,32.90625,1.8528647,1.5638427,0.034398124,0,8,0.47114396,1,0,0,25625.807,25625.807
197,0.79338658,0.55164731,0.63776624,-0.11382399,0.70764178,0.28203097,1.461972,1.7911789,4.3905435,40.779671,32.354046,22.495995,154.24219,218.50978,219.99298,1.3722587,1.1322379,1.0616623,0,17,0.64010155,1,0,0,113714.52,113714.52
198,0.87675923,0.64494938,0,0,0,1,2.9030428,1.9674505,4.6407709,42.982716,37.685493,27.721674,174.10461,180.33029,250.42308,4.4558754,1.5127443,2.074883,0,18,0.68871552,1,0,0,174575.81,174575.81
199,0.93119192,0.69486296,-0.59550118,0.38876575,0.35887522,0.60452306,4.4776301,0.47024548,0.091266669,33.71946,31.399288,23.430403,152.48355,134.0705,320.6951,5.1690803,1.5823176,0.04263014,0,12,0.73467135,1,1,1,97698.391,97698.391
200,0.96372664,0.86547172,-0.24643114,-0.61681026,-0.21900403,0.71474051,2.1318843,0.5159533,1.6410156,32.704361,31.518064,28.304701,174.53835,29.810965,247.6234,1.4880271,1.4528898,5.3898134,0,14,0.80138326,1,1,1,116917.74,116917.74
201,0.19286326,0.16847652,0.66702014,-0.22330052,0.67442417,0.22443937,4.768024,0.42003939,6.2690868,176.18893,33.980373,29.683701,82.669022,74.814087,296.61954,1.5690088,1.560354,2.2151008,0,26,0.020212438,1,1,1,341143.56,341143.56
202,0.2412287,0.15073524,0.15662853,0.5148443,-0.21411033,0.81520522,3.6736135,1.5683922,4.7422991,101.69657,24.532131,15.329258,316.78302,87.639618,31.788671,4.6739054,1.136463,2.1229696,0,13,0.041774429,1,1,1,84885.484,84885.484
203,0.88852334,0.66226625,0,0,0,1,5.497787,1.5707964,0.72359711,16.023396,14.237161,10.611754,148.2,54.600002,193.05,1.868668,1.6403434,2.9945271,0,4,0.76432008,1,0,0,9609.6777,9609.6777
204,0.79654551,0.69470066,0.22325639,-0.64467102,0.41337776,0.6030544,4.26898,0.46983701,0.014787805,40.039047,31.892921,27.815151,55.406902,173.34831,185.58633,1.7975645,1.4955324,0.42672741,0,16,0.72051615,1,0,0,139340.33,139340.33
205,0.8252461,0.72646105,-0.70561117,0.41309267,0.34125006,0.46369797,2.1043098,0.75091827,2.0854082,41.248898,34.040493,29.965719,304.3136,228.43398,109.73014,5.1191044,1.9145943,6.1783934,0,15,0.71840018,1,1,1,164966.13,164966.13
206,0.84606379,0.80858439,-0.28038514,-0.64065576,-0.45412368,0.55201095,2.750107,1.0132188,1.0936264,30.359858,25.686377,24.548508,16.818752,270.80618,179.64381,1.8466702,1.5489057,5.8133411,0,11,0.80986494,1,1,1,76877.422,76877.422
207,0.82235342,0.58862221,0.63776624,-0.11382399,0.70764178,0.28203097,3.5448682,0.43645522,3.1430845,31.813807,26.162193,18.726313,160.2,206.99997,93.600021,1.5327888,1.0560108,6.0002856,0,10,0.8015995,1,0,0,62462.902,62462.902
208,0.69907975,0.58822042,0.13194126,-0.71284455,0.14174463,0.67405677,3.1984382,1.6030706,6.2115026,37.842144,26.454676,22.259521,39.688236,118.3765,216.7941,4.5602517,1.4511433,0.90088624,0,16,0.51312792,1,0,0,81682.258,81682.258
209,0.93907881,0.68685019,-0.2980437,0.58199483,0.17171559,0.73686212,1.7276403,1.8407937,5.7176485,36.181473,33.977257,24.851252,201.11353,49.171631,40.950001,1.8014441,1.0179979,1.8604139,0,15,0.68137944,1,0,0,118519.36,118519.36
210,0.43307963,0.30553573,-0.6876235,0.12743664,0.68689764,0.19775106,1.5794406,1.9378592,6.2380524,79.539047,34.446739,24.302021,285.64862,303.25137,286.59717,4.8094492,1.5489268,5.1759491,0,21,0.10522165,1,1,1,177779.03,177779.03
211,0.83559448,0.64265627,0.63776624,-0.11382399,0.70764178,0.28203097,3.3174427,2.028466,5.564528,37.377411,31.232359,24.020828,163.26819,304.02277,220.17271,4.5284395,1.1286882,5.3532848,0,14,0.59027517,1,0,0,105706.45,105706.45
212,0.82317477,0.73422259,0.37880567,0.52909148,-0.17413235,0.73908484,0.62820947,0.40909922,0.20726374,33.919945,27.922045,24.904791,156.13448,155.12582,109.1328,1.7010179,1.4456134,2.9374475,0,15,0.73461264,1,0,0,92893.547,92893.547
213,0.093766421,0.053217147,0.45552862,0.59077424,-0.4818221,0.45970306,2.3559711,1.5643227,4.7236595,213.48964,20.01816,11.361309,268.06,176.79999,200.71997,4.8644252,1.6840795,3.0365334,0,14,0.0055880565,1,1,1,72072.578,72072.578
