strain, stress
0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,0.000000e+00, 0.000000e+00,
8.479632e-03, 1.213337e+03,-7.524915e-08, 2.776728e+02,-4.160197e-03, -1.703037e-02,3.093734e-08, -4.798710e+00,-2.235166e-08, -3.468854e+00,3.014953e-08, -5.654182e-01,
1.192855e-02, 1.325775e+03,-4.381548e-07, 3.476658e+02,-7.094237e-03, -6.332544e-02,2.281210e-07, -8.685902e+00,-1.113306e-06, -5.622154e+00,2.457513e-07, -8.700216e-02,
1.192855e-02, 1.325775e+03,-4.381548e-07, 3.476658e+02,-7.094237e-03, -6.332544e-02,2.281210e-07, -8.685902e+00,-1.113306e-06, -5.622154e+00,2.457513e-07, -8.700216e-02,
5.982031e-03, 3.337502e+02,-4.536245e-07, 1.380347e+02,-4.598944e-03, -5.852774e-02,1.797924e-07, -7.685034e+00,-1.344569e-06, -3.809563e+00,3.121172e-07, 1.709776e-01,
5.982031e-03, 3.337502e+02,-4.536245e-07, 1.380347e+02,-4.598944e-03, -5.852774e-02,1.797924e-07, -7.685034e+00,-1.344569e-06, -3.809563e+00,3.121172e-07, 1.709776e-01,
-6.408770e-08, -5.796008e+02,-3.985148e-07, -6.358245e+01,-1.947309e-03, -5.084836e-02,1.258388e-07, -6.562716e+00,-1.334419e-06, -2.130705e+00,3.167933e-07, 2.489254e-01,
-6.408770e-08, -5.796008e+02,-3.985148e-07, -6.358245e+01,-1.947309e-03, -5.084836e-02,1.258388e-07, -6.562716e+00,-1.334419e-06, -2.130705e+00,3.167933e-07, 2.489254e-01,
1.171436e-02, 1.237067e+03,-4.491192e-07, 3.326845e+02,-7.171527e-03, -5.787129e-02,2.561000e-07, -8.586458e+00,-1.397227e-06, -5.404653e+00,2.686310e-07, 1.794546e-01,
1.192854e-02, 1.261485e+03,-4.643571e-07, 3.385561e+02,-7.300293e-03, -5.963628e-02,2.625578e-07, -8.686415e+00,-1.446557e-06, -5.441802e+00,2.806586e-07, 2.162511e-01,
1.192854e-02, 1.261485e+03,-4.643571e-07, 3.385561e+02,-7.300293e-03, -5.963628e-02,2.625578e-07, -8.686415e+00,-1.446557e-06, -5.441802e+00,2.806586e-07, 2.162511e-01,
5.982026e-03, 2.971890e+02,-4.669068e-07, 1.324543e+02,-4.722421e-03, -5.601685e-02,1.997446e-07, -7.703090e+00,-1.563734e-06, -3.670761e+00,3.362368e-07, 4.110176e-01,
5.982026e-03, 2.971890e+02,-4.669068e-07, 1.324543e+02,-4.722421e-03, -5.601685e-02,1.997446e-07, -7.703090e+00,-1.563734e-06, -3.670761e+00,3.362368e-07, 4.110176e-01,
-6.845598e-08, -6.144103e+02,-4.086028e-07, -6.899357e+01,-2.070057e-03, -4.902893e-02,1.391400e-07, -6.536345e+00,-1.537984e-06, -1.974346e+00,3.327048e-07, 4.811317e-01,
-6.845598e-08, -6.144103e+02,-4.086028e-07, -6.899357e+01,-2.070057e-03, -4.902893e-02,1.391400e-07, -6.536345e+00,-1.537984e-06, -1.974346e+00,3.327048e-07, 4.811317e-01,
1.192854e-02, 1.233970e+03,-4.709460e-07, 3.343061e+02,-7.389602e-03, -5.680905e-02,2.745116e-07, -8.637489e+00,-1.604606e-06, -5.326112e+00,2.910738e-07, 4.096409e-01,
1.192854e-02, 1.233970e+03,-4.709460e-07, 3.343061e+02,-7.389602e-03, -5.680905e-02,2.745116e-07, -8.637489e+00,-1.604606e-06, -5.326112e+00,2.910738e-07, 4.096409e-01,
5.982025e-03, 2.770132e+02,-4.705229e-07, 1.291576e+02,-4.791209e-03, -5.395747e-02,2.073479e-07, -7.667673e+00,-1.686132e-06, -3.579940e+00,3.447357e-07, 5.835087e-01,
