414
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumNeighbors,Omega3s,Phases,SurfaceFeatures,SurfaceFeatures_2,Volumes,Volumes_2
107,0.79300094,0.67029244,-0.24841526,-0.79930538,-0.20593444,0.50694352,3.5784163,1.070922,4.0369105,36.458069,28.911282,24.437565,221.3714,152.84286,80.228546,4.6594548,1.3223735,4.1654129,0,16,0.71524173,1,0,0,100901.62,100901.62
108,0.79358006,0.72805494,0.6181004,-0.3116987,-0.7204631,0.041576695,3.1991463,1.5428487,6.0443759,41.52668,32.954746,30.233706,162.36736,116.40306,66.498955,4.7209578,1.6021111,3.0760732,0,20,0.6092456,1,0,0,156958.06,156958.06
109,0.13832666,0.12611233,0.71413654,0.2997807,-0.57020545,0.27387279,3.2595074,1.5743411,4.6905184,167.01295,23.102345,21.062393,247.14604,128.30566,61.786507,4.6620622,1.7718674,3.8671792,0,16,0.012874343,1,1,1,142543.55,142543.55
110,0.81990564,0.67002934,0.65627056,-0.1696904,0.65228266,0.33917767,3.3075373,1.5556757,0.11564527,38.016006,31.169538,25.47184,294.52795,87.359985,153.97197,1.3125467,1.5484642,0.43280131,0,16,0.77422118,1,0,0,120120.97,120120.97
111,0.90465206,0.77640152,0.6550743,0.27223957,0.70246994,0.057439163,3.7994602,0.62472349,4.1763873,50.567802,45.746265,39.260918,131.04001,64.72226,57.223713,4.5613756,1.257918,5.5931559,0,24,0.68156487,1,0,0,352354.84,352354.84
112,0.39183804,0.33717322,-0.29177845,-0.58694202,-0.28453332,0.69957501,1.5590988,2.3305206,6.2715793,69.745934,27.329111,23.51646,311.32175,21.704342,200.93463,1.4957471,1.4295989,5.5600157,0,16,0.070633128,1,1,1,110511.29,110511.29
113,0.15425324,0.055517945,-0.52499312,-0.58132654,-0.53379035,0.31860551,2.32265,1.5839221,4.7176509,117.78654,18.168957,6.5392671,272.70001,200.69998,305.10004,1.8689525,1.7999123,0.19640467,0,7,0.0056531141,1,1,1,20820.969,20820.969
114,0.81027299,0.61527491,0,0,0,1,1.3849744,0.36868662,0.55218142,24.988546,20.247545,15.374825,104.68421,107.14737,228.4579,2.0073826,1.9313501,5.4143515,0,9,0.71038717,1,0,0,30430.645,30430.645
115,0.72009951,0.61047632,-0.24841526,-0.79930538,-0.20593444,0.50694352,4.5363135,0.69447488,4.0207343,31.98077,23.029337,19.523502,157.78287,56.828571,28.748564,1.7783432,0.98651409,5.223546,0,10,0.69830388,1,0,0,56056.453,56056.453
116,0.91524112,0.65489596,-0.51603198,0.61882031,0.37008467,0.46239564,2.4559114,1.5045272,5.6815181,38.278992,35.034508,25.068758,208.14444,256.09998,301.02234,4.7324967,1.87387,0.20076305,0,14,0.66347289,1,1,1,129730.65,129730.65
117,0.83533776,0.70792973,0,0,0,1,1.872092,1.7109439,5.6332407,20.406509,17.046328,14.446374,83.850006,292.5,37.049995,4.8211689,1.0699122,4.4920287,0,6,0.63454026,1,0,0,19219.355,19219.355
118,0.71539444,0.71539438,0,0,0,1,5.5981646,1.1322292,4.2719803,19.127512,13.683716,13.683714,297.69998,110.5,226.20001,1.471125,1.9236026,4.2302203,0,5,0.81888843,1,0,0,14414.517,14414.517
119,0.89220917,0.65823328,-0.48839751,-0.49383035,-0.46022782,0.55298263,3.2672489,1.3888792,4.0216937,30.207319,26.951248,19.883463,175.20752,11.9925,223.7625,1.4850364,1.5355902,6.1863632,0,11,0.75288606,1,1,1,64064.516,64064.516
120,0.75647688,0.66168672,-0.81502295,-0.053545386,0.52666718,0.23556785,2.3950343,1.797817,5.0900574,36.988953,27.981287,24.475098,284.22925,155.32759,164.60693,1.3702387,1.9117215,3.8964696,0,14,0.51423782,1,0,0,92893.547,92893.547
121,0.092932716,0.062017485,-0.71488506,-0.1645215,-0.56527662,0.37727219,1.3011168,0.0075801816,1.2910727,218.06323,20.265207,13.523733,152.93571,112.40356,247.9984,1.2084767,1.6471264,0.75607967,0,16,0.0059038377,1,1,1,89690.32,89690.32
122,0.91096652,0.72260791,-0.81502295,-0.053545386,0.52666718,0.23556785,5.2220435,0.6084848,5.3282213,23.992493,21.856358,17.337166,245.7,296.75458,34.036362,1.1245307,1.5700469,5.3559623,0,10,0.67811263,1,0,0,35235.484,35235.484
123,0.17203338,0.13203537,0.33942902,-0.7705037,0.17872378,0.5090872,1.5682923,2.0194907,0.021535197,137.06528,23.579802,18.097466,131.62503,293.01624,82.244087,1.6481208,2.0017924,3.9598141,0,15,0.017356521,1,1,1,108909.68,108909.68
124,0.14568292,0.12629963,-0.40071526,0.57867008,0.59232599,0.3920691,1.1525986,1.5829173,4.7012334,159.60223,23.25132,20.157703,198.23529,104.90112,59.96249,4.3319564,1.5616598,6.2622318,0,17,0.01841281,1,1,1,140941.94,140941.94
125,0.82579178,0.70949817,-0.40207845,0.63346255,0.13946848,0.64622504,2.2343781,1.3271133,5.0738049,43.273521,35.734921,30.702484,318.79999,26.500006,35.5,5.0653954,1.6970148,0.79266989,0,11,0.74273032,1,1,1,187388.72,187388.72
126,0.84569144,0.77641261,-0.10880715,-0.81520379,-0.30662841,0.479148,3.2481596,1.7826556,6.200099,38.002331,32.138248,29.505491,176.02583,172.08202,271.86066,1.7501494,1.5433106,0.14718769,0,16,0.7509625,1,0,0,142543.55,142543.55
127,0.67828727,0.57036626,0,0,0,1,1.7982293,1.6030159,4.1462445,35.307041,23.948317,20.137945,223.15607,271.38287,129.27071,1.7972784,1.4896791,2.3033304,0,11,0.66146445,1,0,0,65666.133,65666.133
128,0.95254993,0.82906127,0.23669235,0.74708092,-0.093698181,0.61405826,2.7391007,1.0657178,3.6730928,39.974937,38.078125,33.14167,32.888981,313.5047,133.85912,4.5569911,1.801134,2.0290351,0,17,0.82637024,1,1,1,203404.84,203404.84
129,0.7753827,0.61187637,-0.44572252,0.5738132,0.54828471,0.41406974,4.1986279,0.83129913,4.4292517,42.875423,33.244862,26.234459,204.49567,28.868475,128.19131,4.4488363,1.6266857,6.2695956,0,15,0.73664504,1,1,1,147348.39,147348.39
130,0.15440749,0.12522659,-0.57242662,0.42166376,0.45678738,0.53467071,2.633544,1.5791067,4.7183843,160.85709,24.837538,20.143585,155.1931,158.55513,61.055172,4.9412942,1.5817417,6.2110662,0,13,0.012064619,1,1,1,139340.33,139340.33
131,0.61817098,0.56473309,-0.81502295,-0.053545386,0.52666718,0.23556785,2.4281001,1.3997482,4.9774938,43.173332,26.688499,24.381409,137.38638,278.14087,80.304527,4.5425911,1.472154,2.0064125,0,15,0.58488667,1,0,0,105706.45,105706.45
132,0.088475019,0.071600869,0.5447588,-0.12125611,0.80945736,0.18252002,2.9433243,0.039542805,2.9456213,214.76747,19.001556,15.377539,206.30998,222.88499,288.40494,1.5735555,1.1841661,2.0115881,0,9,0.0065294807,1,1,1,96096.773,96096.773
133,0.25449073,0.17351329,-0.56552798,-0.42003042,-0.47285774,0.52929962,2.8948858,1.6020318,4.7336745,132.94226,33.832573,23.067249,224.08043,291.65219,293.26318,1.3679645,1.5632912,0.090309978,0,21,0.03402286,1,1,1,221022.58,221022.58
134,0.62273681,0.56360328,-0.24841526,-0.79930538,-0.20593444,0.50694352,3.9567456,1.5247405,4.9454055,34.363213,21.399237,19.36722,175.16573,271.77423,62.511425,1.6025599,1.6019158,5.1300235,0,15,0.73263592,1,0,0,56056.453,56056.453
135,0.91716939,0.81316805,0,0,0,1,3.7620635,1.2560651,0.77788961,25.379488,23.27729,20.637789,219.8793,244.89311,86.741386,4.5604115,1.6407744,3.8134654,0,13,0.62221777,1,0,0,46446.773,46446.773
136,0.81088567,0.6649937,0,0,0,1,4.0883999,1.1576719,5.2920527,31.721773,25.722731,21.094778,107.80715,156.83569,174.9429,4.1990829,1.4833946,2.2784073,0,14,0.70687664,1,0,0,67267.742,67267.742
137,0.68438858,0.53842103,0.20820566,-0.62563777,0.011166969,0.75173336,2.0056369,2.0174973,5.6475101,36.521694,24.995029,19.664047,283.45901,220.43866,321.74988,1.8772035,1.4399679,4.3762741,0,13,0.72313732,1,1,1,70470.969,70470.969
138,0.89876276,0.59973699,0,0,0,1,4.3757057,0.40269145,0.86386764,21.320824,19.162363,12.786887,154.8,153.90001,87.299995,1.7323246,1.4565524,0.14004044,0,7,0.77977973,1,0,0,20820.969,20820.969
139,0.84539193,0.69743228,0.51399165,-0.50311232,0.43552205,0.54130501,3.9852989,1.206651,0.15229334,29.328753,24.794291,20.454819,215.14998,283.72498,185.89996,4.5171175,1.605974,4.3083401,0,11,0.67866045,1,0,0,57658.066,57658.066
140,0.76183355,0.66663271,0,0,0,1,2.7681224,1.9847933,4.9272747,36.660252,27.92901,24.438923,116.80818,300.74759,265.4556,4.8512712,1.6855143,1.3063222,0,13,0.70360428,1,0,0,97698.391,97698.391
141,0.80315626,0.6839928,-0.24841526,-0.79930538,-0.20593444,0.50694352,0.90684354,0.69967479,4.9630427,36.570087,29.371494,25.013676,277.78638,117.35456,126.75002,4.9684243,1.6169791,4.2202711,0,18,0.73099852,1,0,0,105706.45,105706.45
142,0.91940737,0.75099444,-0.29740837,-0.60800475,0.055589795,0.73402202,1.6319795,1.7957742,4.4253073,34.978531,32.159519,26.268681,298.43011,304.5206,249.06584,1.0402737,1.4869411,5.0917339,0,13,0.75199032,1,1,1,116917.74,116917.74
143,0.94837487,0.83709389,0,0,0,1,1.8147914,2.1656764,4.303288,34.337822,32.565128,28.74398,272.80258,58.7962,82.640472,1.5621151,1.6779195,6.0365567,0,16,0.73302346,1,0,0,126527.42,126527.42
144,0.74547398,0.55145007,-0.42947212,-0.4605653,-0.68412167,0.36798218,2.9696963,1.6580075,4.6973653,35.627171,26.55913,19.646606,271.13474,12.717394,34.336952,1.8976169,1.3624251,0.25697958,0,13,0.75808895,1,1,1,73674.195,73674.195
145,0.78859884,0.68653029,0,0,0,1,3.9451833,0.95182389,4.7555885,31.350897,24.72328,21.523342,81.022499,152.685,271.73248,1.206336,1.6017282,2.0316916,0,10,0.64761323,1,0,0,64064.516,64064.516
146,0.82560676,0.58568239,0.59613407,0.17584872,-0.72554183,0.29544947,3.4560678,1.7765896,4.1193309,43.202763,35.668495,25.303099,130.28438,208.16248,194.75635,5.1007891,1.5781245,4.9681993,0,14,0.73935109,1,0,0,153754.84,153754.84
147,0.078277372,0.05575671,0.1676943,-0.67576939,0.23091865,0.67962557,1.7359307,0.072959907,2.981529,193.49088,15.145957,10.788414,98.100006,231.29999,85.050003,1.4865007,1.5403628,4.141614,0,9,0.0030735314,1,1,1,41641.938,41641.938
148,0.81002682,0.68736005,0.68508345,0.28266844,-0.67023927,0.039223187,3.3861663,2.1863086,4.1297989,43.264214,35.045174,29.738091,312.14313,209.95601,110.23766,5.0452595,1.6694379,4.26261,0,15,0.67472476,1,1,1,174575.81,174575.81
149,0.81997305,0.69376832,-0.24841526,-0.79930538,-0.20593444,0.50694352,3.7409503,1.7155536,6.096858,38.592796,31.645052,26.77446,148.10127,225.8544,65.016426,4.9261827,1.5828704,3.1902854,0,16,0.67269212,1,0,0,126527.42,126527.42
150,0.092256628,0.069707751,0.35521483,0.53205657,-0.58121258,0.50292158,1.6355271,0.34199077,3.0519359,173.69948,16.024927,12.1082,321.14484,264.66202,150.08279,4.9812107,1.3883086,3.0169511,0,10,0.0038544615,1,1,1,46446.773,46446.773
151,0.94022739,0.85094684,0.43341631,-0.37422892,0.46749023,0.67346561,3.1516478,1.4238414,4.6514421,37.475426,35.23542,31.889595,40.835304,176.87651,200.85007,1.8225546,1.2194033,3.2470448,0,17,0.68150705,1,1,1,163364.52,163364.52
152,0.85146201,0.67871594,-0.16216446,-0.70126957,-0.40188468,0.56604981,0.92648256,1.7471843,3.9762263,35.586754,30.300768,24.153296,317.57141,287.85709,178.84296,1.9609401,1.6069568,5.5570321,0,13,0.67679209,1,1,1,100901.62,100901.62
153,0.11804841,0.084804937,-0.21824345,0.67069328,0.096630201,0.7022841,3.2353399,1.5762963,4.7097926,172.59021,20.373999,14.636501,230.34381,18.525002,269.83121,4.8902469,1.5657156,1.1194673,0,11,0.0057663685,1,1,1,76877.422,76877.422
154,0.88407815,0.82474232,-0.24841526,-0.79930538,-0.20593444,0.50694352,5.1049104,0.57218939,5.9652872,31.824886,28.135687,26.24733,100.78419,223.73679,60.347347,1.8056107,1.3583422,3.4169161,0,12,0.68575889,1,0,0,91291.938,91291.938
155,0.15585007,0.12179933,0.51706094,-0.48628169,0.44909325,0.5426724,1.5168606,0.45027256,3.191236,159.26186,24.820971,19.397985,106.89544,56.904537,28.319324,1.6955409,1.5784402,3.205003,0,15,0.016267555,1,1,1,140941.94,140941.94
156,0.6441372,0.57138777,0,0,0,1,0.37169114,0.91885245,4.2021413,46.061172,29.669716,26.31879,199.03001,180.44003,110.24006,1.6546068,2.0507257,0.96856594,0,18,0.80165207,1,0,0,144145.16,144145.16
157,0.26435706,0.09833362,0.061143506,0.61851233,0.15332176,0.76824242,1.7245027,0.060443744,3.028563,162.70105,43.011169,15.998982,18.13501,193.04999,252.33002,4.4168668,1.3413813,1.4723454,0,11,0.00036122769,1,1,1,96096.773,96096.773
158,0.68742919,0.54748809,0,0,0,1,0.68465805,0.92121774,3.8291247,31.007942,21.315763,16.97648,134.33331,299.43335,298.13336,4.6170306,1.4964504,1.5681359,0,11,0.65925884,1,0,0,43243.547,43243.547
159,0.83834386,0.12843442,0.2800647,-0.4473294,0.59757537,0.60362566,1.5942222,1.5821198,0.14193723,144.0181,120.73669,18.496881,183.05484,239.95032,263.55115,1.3498116,1.111943,3.3726509,0,24,0.00038972718,1,1,1,280282.25,280282.25
160,0.8499878,0.54760265,0.40155047,-0.30059791,0.62829995,0.59467411,3.1649089,2.0570645,5.5168319,32.779617,27.862274,17.950205,320.75122,246.84154,171.79028,1.6861062,1.0508929,2.9713063,0,12,0.79949355,1,1,1,65666.133,65666.133
161,0.94792575,0.77979922,-0.24841526,-0.79930538,-0.20593444,0.50694352,1.0669693,1.3962941,4.7358804,30.596245,29.00297,23.858929,286.99405,203.25883,156.2294,4.6125274,1.3413866,4.0388341,0,11,0.66280836,1,0,0,81682.258,81682.258
162,0.18299013,0.15317628,0.6391511,0.38075024,-0.64049172,0.19048749,1.5840386,1.6532271,0.0077675069,175.70944,32.153091,26.914516,220.95937,70.199997,272.08603,4.9605727,1.677971,3.8860509,0,20,0.026231838,1,1,1,307509.69,307509.69
163,0.82519519,0.44961905,-0.24841526,-0.79930538,-0.20593444,0.50694352,0.97869724,1.6836555,0.080674663,32.508289,26.825686,14.616346,28.469997,65.909996,58.889992,1.3288071,1.6363124,0.99824673,0,9,0.59024453,1,0,0,48048.387,48048.387
164,0.58390045,0.074490704,-0.7354821,-0.25121942,-0.53150618,0.33683246,1.5623375,1.553646,6.1293068,130.327,76.097992,9.7081499,255.4086,260.38718,36.095745,1.3350886,1.7804183,0.67679638,0,13,0.00022652364,1,1,1,75275.805,75275.805
165,0.79148412,0.70181954,0,0,0,1,1.4613385,2.2105532,5.8709393,30.743864,24.333281,21.576645,178.97839,181.82434,173.28653,4.5567908,1.9309535,4.8375168,0,13,0.51717573,1,0,0,59259.68,59259.68
166,0.69834989,0.53920043,0.77367198,-0.099219061,0.58754563,0.21535417,3.2023022,1.2254292,5.9774036,57.408413,40.09116,30.954639,176.48596,199.55724,30.301702,1.7945741,1.7893577,2.0496705,0,23,0.79560095,1,1,1,285087.09,285087.09
167,0.071544744,0.066461541,-0.51015258,-0.15579872,-0.78966111,0.30316067,0.062181469,0.1856162,0.06385763,203.49516,14.55901,13.524602,202.8,224.07272,82.25457,1.5006353,1.1252598,0.90783495,0,11,0.0030964378,1,1,1,52853.227,52853.227
168,0.092909373,0.086894833,-0.0020101122,0.6105572,0.12752868,0.78163439,0.014291029,0.41697669,0.020530786,220.89188,20.522926,19.194363,167.00356,318.96429,33.985722,4.5539498,1.3135363,1.4057726,0,11,0.0068513732,1,1,1,134535.48,134535.48
169,0.19724441,0.14188464,0.23301758,0.77060533,-0.10513912,0.58379453,3.204689,1.5732466,4.7244539,145.55595,28.710098,20.652155,248.31259,221.73204,48.276699,4.5969338,1.8715702,2.0426235,0,19,0.019787045,1,1,1,164966.13,164966.13
170,0.79908258,0.64354765,0,0,0,1,4.1179857,1.2738172,4.2083335,31.642529,25.284994,20.363476,220.25249,230.19754,140.98499,1.8832973,1.7815511,4.4076405,0,14,0.72897893,1,0,0,64064.516,64064.516
171,0.92397887,0.68909931,0.2278613,0.66641229,-0.16094162,0.69142729,3.1586998,1.8137546,4.9411688,27.374865,25.293797,18.864,314.07187,84.09375,102.37501,4.6582775,1.5344697,4.0455546,0,11,0.72126651,1,0,0,51251.613,51251.613
172,0.19804852,0.16138983,0.52595574,0.52612031,-0.46787754,0.47713584,4.674449,0.53076571,0.040308435,144.37381,28.593019,23.300463,55.723728,48.188137,200.38747,4.7027488,1.6778648,3.1316395,0,18,0.022708582,1,1,1,188990.33,188990.33
173,0.81263155,0.66279268,-0.24841526,-0.79930538,-0.20593444,0.50694352,2.651937,1.7232791,4.6538801,27.966644,22.726578,18.536087,46.799995,125.35712,170.06787,4.8992119,1.526176,4.0959072,0,11,0.61968756,1,0,0,44845.16,44845.16
174,0.84482187,0.66692543,-0.46393511,0.54935032,0.53933173,0.43829179,3.081074,2.1688812,4.9339466,40.430447,34.156525,26.964092,293.39999,158.01421,30.47143,4.5253057,1.6048461,6.2642951,0,14,0.71237946,1,1,1,145746.78,145746.78
175,0.66373873,0.49579766,-0.24841526,-0.79930538,-0.20593444,0.50694352,0.60702842,0.6913144,6.0650234,23.815067,15.806982,11.807454,315.89999,290.37271,101.04546,4.9599605,1.2907717,3.4507816,0,7,0.7586174,1,0,0,17617.742,17617.742
176,0.83159369,0.7901904,-0.81502295,-0.053545386,0.52666718,0.23556785,0.99526286,1.5994115,6.2582979,47.842041,39.785141,37.804321,271.87622,246.55925,216.54913,4.187675,1.5291928,5.1218143,0,25,0.7359544,1,0,0,283485.5,283485.5
177,0.72437483,0.56565207,0.57123113,0.40472165,-0.53824884,0.46923724,1.4805079,1.8895934,4.9214792,46.093979,33.389317,26.073154,23.400003,202.06873,108.22504,4.6117959,1.5510043,3.3789699,0,17,0.64043391,1,1,1,153754.84,153754.84
178,0.13772662,0.093593173,-0.017060995,0.58940649,-0.1543521,0.79277003,3.1588087,0.27189109,3.1763315,224.60136,30.933588,21.021152,197.85672,131.82994,104.33121,4.9336209,1.2612592,1.7341523,0,21,0.011731324,1,1,1,251453.23,251453.23
179,0.93093598,0.84963465,0.50745451,0.51404434,-0.57240093,0.38807926,2.0935495,0.40807924,3.4796829,29.56535,27.523449,25.119747,105.78751,217.18123,23.399988,4.9084406,1.6143134,3.3247421,0,11,0.58350587,1,1,1,76877.422,76877.422
180,0.82025123,0.76316297,0.48861322,0.5262242,-0.47789973,0.50592196,0.96801692,1.7866402,3.7716913,23.808926,19.529301,18.17009,67.414284,60.171421,269.65714,4.608799,1.6380525,4.2083173,0,7,0.77539599,1,0,0,33633.871,33633.871
181,0.87301797,0.62937307,-0.70395905,0.15174273,0.66739017,0.18975295,2.7538133,1.428946,4.4049883,34.416969,30.046635,21.661114,321.12323,87.541061,289.57504,4.777092,1.6079733,5.2017074,0,12,0.79806542,1,1,1,89690.32,89690.32
182,0.8148461,0.53245455,0.079190232,-0.75670058,0.3180261,0.56567878,1.0498902,1.4717923,6.1101928,38.923431,31.716604,20.724957,219.23109,296.5278,62.336029,1.1629051,1.7291917,4.095953,0,14,0.62955958,1,1,1,97698.391,97698.391
183,0.73346937,0.5684666,-0.1665484,-0.49495861,-0.386778,0.76005292,5.3424473,0.10682205,5.531321,37.155483,27.252411,21.121653,202.43208,296.0321,12.583019,1.7169367,1.0989236,5.5077062,0,12,0.76373941,1,1,1,84885.484,84885.484
184,0.90548795,0.71518338,0,0,0,1,1.9495782,1.8467375,5.5970464,27.490726,24.892521,19.660912,294.22061,134.55,202.68527,4.3245945,1.5874593,0.04198797,0,10,0.84225863,1,0,0,54454.84,54454.84
185,0.87163574,0.71249413,0.27516299,0.65418446,-0.46823519,0.52638751,1.2217525,1.5965835,5.8152347,32.721855,28.521538,23.314131,273.43326,314.81674,320.23325,5.0412321,1.5781404,2.6959491,0,10,0.76941943,1,1,1,86487.094,86487.094
186,0.72982794,0.6461907,0.8709147,0.13192226,-0.45338818,0.13617359,1.7889754,1.6468046,4.987226,37.252926,27.188229,24.072495,20.028818,16.459326,122.94916,4.5709472,2.1553075,4.2702818,0,8,0.67809844,1,1,1,94495.164,94495.164
187,0.64126706,0.54035181,0.15944085,-0.72876704,0.28865224,0.60013086,1.3019028,1.8060843,0.41718125,38.304543,24.563442,20.697929,245.70007,128.20213,247.1937,4.6736331,1.6200098,0.20494848,0,13,0.66911691,1,0,0,75275.805,75275.805
188,0.80333436,0.7008729,0.58853531,0.62141103,-0.29366034,0.4257206,1.5320399,0.28393784,3.1639316,31.515043,25.317118,22.088039,225.02092,61.493015,315.62778,4.5580001,2.0544887,2.9328747,0,9,0.70670861,1,0,0,68869.352,68869.352
189,0.75913638,0.67262632,0.46924174,0.47204804,-0.50891763,0.54588056,2.769336,2.3325028,5.3591437,36.332031,27.580965,24.43788,248.42999,181.35004,266.75986,4.9712176,1.8858186,1.1036516,0,14,0.72158551,1,0,0,96096.773,96096.773
190,0.91107821,0.57883072,0,0,0,1,4.9220209,0.18807183,5.9215231,33.250076,30.293417,19.246164,228.63751,150.88124,132.11244,1.1168914,1.3173985,6.0805693,0,11,0.76054591,1,0,0,76877.422,76877.422
191,0.82693428,0.738702,-0.60360491,-0.065010667,-0.69376081,0.387467,2.8416333,0.70002198,4.1222353,51.059608,42.222942,37.717834,222.42001,35.460007,65.220024,1.1687393,1.3048013,0.95415848,0,23,0.6481179,1,1,1,312314.53,312314.53
192,0.18128337,0.08681231,-0.12538953,0.59852535,0.31883824,0.72414577,1.9878815,0.052404739,2.7099814,129.24481,23.429935,11.220042,99.608116,39.843235,64.824295,4.5041451,1.3159571,0.9495309,0,11,0.012515833,1,1,1,59259.68,59259.68
193,0.19282548,0.15532918,-0.17383964,0.68630433,-0.0034479499,0.70622534,1.0126952,1.5703055,4.7086658,173.12761,33.383415,26.891769,61.057388,180.03928,68.281952,4.9653516,1.5732641,1.3275981,0,22,0.018493429,1,1,1,293095.16,293095.16
194,0.89792311,0.6108712,-0.10880715,-0.81520379,-0.30662841,0.479148,3.5066512,1.7680579,5.8560605,31.428932,28.220764,19.19903,146.10732,152.67072,228.00735,4.6803422,1.4565825,3.1035831,0,12,0.6612649,1,0,0,65666.133,65666.133
195,0.68938535,0.63594633,0,0,0,1,4.0293016,0.55833459,3.6369181,31.447962,21.679764,19.999216,228.68184,292.14545,103.88183,4.3070226,1.6811941,0.24460182,0,13,0.67860061,1,0,0,52853.227,52853.227
196,0.072876051,0.061835352,-0.66538405,0.44721398,0.46468359,0.37594271,1.4442621,0.067697585,3.2553494,208.57994,15.200482,12.897614,153,221.69997,128.69995,4.8008471,1.8602958,5.984376,0,12,0.0064486898,1,1,1,62462.902,62462.902
197,1,0.36760733,0.2278613,0.66641229,-0.16094162,0.69142729,0.78539819,3.1415927,0,17.510626,17.510626,6.4370337,269.09998,269.10001,245.7,4.6587338,1.5613068,0.018999757,0,2,0.85260779,1,0,0,8008.0645,8008.0645
198,0.79222536,0.16880132,-0.63440895,-0.038363755,0.75494409,0.16159497,3.1497936,1.5819552,4.8309784,93.140755,73.788467,15.722281,29.249994,146.42725,42.899998,4.983654,1.3774877,4.8628578,0,12,0.00069477689,1,1,1,105706.45,105706.45
199,0.59490293,0.52339292,0,0,0,1,6.0828085,0.68996888,5.9682026,24.867188,14.793564,13.01531,90.674995,250.57497,29.250002,1.3806685,1.7326541,6.064733,0,6,0.80812943,1,0,0,19219.355,19219.355
200,0.82848817,0.54587448,0,0,0,1,1.179404,1.5973552,3.9678192,29.391218,24.350275,16.043915,65,228.36668,192.83331,2.0997179,1.8446324,3.347717,0,10,0.58749521,1,0,0,43243.547,43243.547
201,0.15628876,0.11624507,-0.47208741,0.34634113,0.50942236,0.63061094,3.1435037,1.6935889,6.2773609,228.96735,35.785023,26.616325,184.27496,270.22122,246.91875,4.9707456,1.2510111,6.236639,0,26,0.013191261,1,1,1,384387.09,384387.09
202,0.80607647,0.70826483,0,0,0,1,2.349335,2.0294552,5.5269327,35.439781,28.567173,25.100752,195.18573,130.18573,292.12863,1.2383714,1.4857155,4.0997825,0,13,0.76528347,1,0,0,100901.62,100901.62
203,0.10869806,0.093175873,-0.54357994,-0.31685945,-0.70613289,0.32480347,3.0628448,0.31987467,3.0663614,210.13025,22.840752,19.579069,191.09996,267.36667,111.07785,1.6674385,1.3610191,0.61191803,0,20,0.0038887919,1,1,1,129730.65,129730.65
204,0.86771595,0.62479866,-0.66878176,-0.34428781,-0.59241694,0.28851166,0.81026661,1.5525116,0.22516453,33.869499,29.389107,21.161619,191.17799,308.64606,54.287983,1.5930126,1.7027856,0.6421802,0,12,0.61584938,1,1,1,80080.648,80080.648
205,0.72838765,0.67481023,0,0,0,1,3.5686147,0.61571151,1.4025698,35.630863,25.953079,24.044069,217.83266,247.18912,32.760002,1.5911589,1.9252766,3.2848954,0,15,0.75690633,1,0,0,88088.711,88088.711
206,0.86927807,0.7277838,0.59962279,0.12010998,-0.78180522,0.12168252,0.95833594,0.39170393,3.8736494,45.412971,39.476498,33.050823,298.0675,129.26483,66.084816,4.7556777,1.3159961,4.360292,0,19,0.7172665,1,1,1,232233.88,232233.88
207,0.75212181,0.56866622,-0.32976419,0.62620848,0.13499035,0.69346672,3.5246599,1.0320669,4.3496594,35.674706,26.831726,20.287001,107.25001,306.63754,117.73125,4.4274583,1.0440645,2.4617341,0,12,0.75407887,1,0,0,76877.422,76877.422
208,0.87207252,0.70020235,-0.36639085,-0.60446918,-0.069671825,0.70393223,3.9351506,0.66061497,4.2461939,30.319811,26.441072,21.230003,249.60001,180.51428,61.007122,1.4791869,1.1177064,3.465991,0,13,0.74784756,1,0,0,67267.742,67267.742
209,0.33533713,0.30853474,0.71151423,0.40973026,-0.57080466,0.0071140812,1.5741638,1.3285407,0.018038854,90.255974,30.266178,27.847103,294.21463,311.15955,30.662073,5.2224045,1.9265136,4.1774487,0,13,0.067385547,1,1,1,185787.09,185787.09
210,0.12641369,0.11059053,-0.54883879,0.15804072,0.79951811,0.18592995,4.7605882,0.3371585,6.2193069,165.69406,20.945995,18.324194,192.61346,61.817902,32.655228,4.6605105,1.2157879,5.2212501,0,12,0.010606076,1,1,1,107308.06,107308.06
211,0.26611423,0.19263749,-0.67526621,0.12509501,0.61138916,0.39315397,1.5771164,1.4991803,6.2637348,137.53856,36.600967,26.495083,61.554974,50.30999,131.82013,5.1006866,1.5140322,5.4670391,0,25,0.03658437,1,1,1,288290.31,288290.31
212,0.76931757,0.66944855,0,0,0,1,4.1171927,0.38216656,6.1093221,30.348867,23.347918,20.317005,108.22501,109.52501,200.20001,1.1410418,1.5202388,2.839005,0,11,0.79910803,1,0,0,57658.066,57658.066
213,0.91516781,0.65396124,0,0,0,1,2.2015405,2.4923968,5.4887123,29.358885,26.868307,19.199574,104.35136,61.662155,269.09995,1.5131515,2.1684868,2.3475618,0,11,0.71120733,1,0,0,59259.68,59259.68
214,0.83067697,0.743357,0,0,0,1,2.9677005,0.20492023,1.5480473,37.639462,31.266233,27.979555,52.650002,172.86752,290.15979,1.692229,2.051121,3.3799009,0,15,0.69182408,1,0,0,128129.03,128129.03
